date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-05-31 19:07:23,ImThatDoug,,0,0,0,"#Avengers #AgeOfUltron has earned $1.32 billion worldwide - the 6th biggest film of all time. Japan opening still to come July 4",,,#Avengers #AgeOfUltron,605088201523490817,https://twitter.com/ImThatDoug/status/605088201523490817
2015-05-31 19:03:07,trutane,,0,0,1,"Took family to see @Avengers #AgeOfUltron. Makes one wonder: What if Quicksilver Ran Past You? https://youtu.be/r6sGARbnnfM via @VsauceThree #fb",,@Avengers @VsauceThree,#AgeOfUltron #fb,605087128012267520,https://twitter.com/trutane/status/605087128012267520
2015-05-31 19:01:48,modernmami,,0,0,0,"Fan of @Marvel's #Avengers? Check out These Products for Fans of All Ages! http://dlvr.it/B1n0zk #AgeofUltron #Marvel",,@Marvel,#Avengers #AgeofUltron #Marvel,605086795664097281,https://twitter.com/modernmami/status/605086795664097281
2015-05-31 19:00:25,eatplayrock,,0,0,0,"Avengers Age Of Ultron Movie Review #AgeOfUltron - @eatplayrock http://tinyurl.com/l57w5dr",,@eatplayrock,#AgeOfUltron,605086444785303552,https://twitter.com/eatplayrock/status/605086444785303552
2015-05-31 18:56:20,hiimiqbal,,0,0,0,"Not to sound rude, but that abandoned tower scene tho. 9/11 #jsyk #rewatchingAOU #AgeOfUltron",,,#jsyk #rewatchingAOU #AgeOfUltron,605085417918971905,https://twitter.com/hiimiqbal/status/605085417918971905
2015-05-31 18:56:10,ImThatDoug,,0,0,0,"#Avengers #AgeOfUltron holds down the 5th spot w/ solid $11M 5th weekend. Domestic total now $427M.",,,#Avengers #AgeOfUltron,605085378656247809,https://twitter.com/ImThatDoug/status/605085378656247809
2015-05-31 18:51:34,AdamJSnape,,2,2,3,"On left, Cameron Klein in #AgeofUltron. On right, Cameron Klein in #AgentsofSHIELD. I bet someone got fired for thispic.twitter.com/9g29tYzsRN",,,#AgeofUltron #AgentsofSHIELD,605084218847318017,https://twitter.com/AdamJSnape/status/605084218847318017
2015-05-31 18:48:31,ImThatDoug,,0,0,0,"At $427M, #Avengers #AgeOfUltron passes CatchingFire, and enters the top 10 highest-grossing domestic films of all time.",,,#Avengers #AgeOfUltron,605083453374242816,https://twitter.com/ImThatDoug/status/605083453374242816
2015-05-31 18:44:28,hiimiqbal,,0,0,0,"Natasha's fear is that she's one of the breakable ones, and what? Not become an Avenger? Someone? #AgeOfUltron #rewatchingAOU",,,#AgeOfUltron #rewatchingAOU,605082433130594304,https://twitter.com/hiimiqbal/status/605082433130594304
2015-05-31 18:43:38,StevenRayMorris,,0,0,1,"@UpperDeckSports did a nice job with these #AgeOfUltron trading cards. pic.twitter.com/D1j51HZjvM",,@UpperDeckSports,#AgeOfUltron,605082224623378432,https://twitter.com/StevenRayMorris/status/605082224623378432
2015-05-31 18:41:49,Eukalyptusbaer,,0,0,0,"#AgeOfUltron - so romantisch. #eheleben",,,#AgeOfUltron #eheleben,605081767578599425,https://twitter.com/Eukalyptusbaer/status/605081767578599425
2015-05-31 18:40:23,hiimiqbal,,0,0,0,"He didn't watch CA:TWS, but clearly he watched Kingsman: The Secret Service #rewatchingAOU #AgeOfUltron",,,#rewatchingAOU #AgeOfUltron,605081406763458560,https://twitter.com/hiimiqbal/status/605081406763458560
2015-05-31 18:39:00,Heisenherr,,0,0,2,"I've been to the movie theater almost every weekend in the month of May except for one. #AgeOfUltron #FuryRoad #Tomorrowland #SanAndreas",,,#AgeOfUltron #FuryRoad #Tomorrowland #SanAndreas,605081056216252416,https://twitter.com/Heisenherr/status/605081056216252416
2015-05-31 18:38:28,hiimiqbal,,0,0,0,"Ultron, cuts a person's hand off, apologized & said it's going to be okay, then kick them do the stairs #slaying #rewatchingAOU #AgeOfUltron",,,#slaying #rewatchingAOU #AgeOfUltron,605080924670156800,https://twitter.com/hiimiqbal/status/605080924670156800
2015-05-31 18:34:13,gennfa,,0,0,0,"We had a #AgentCarter commercial before #AgeOfUltron! I hope people saw it and watched it so ratings are good because I missed the start :/",,,#AgentCarter #AgeOfUltron,605079851717038080,https://twitter.com/gennfa/status/605079851717038080
2015-05-31 18:32:54,hiimiqbal,,0,0,0,"Steve's face when Tony said black market arms tho: 'Tony. What did I say? What did I say Tony?' #cry #rewatchingAOU #AgeOfUltron",,,#cry #rewatchingAOU #AgeOfUltron,605079519767109634,https://twitter.com/hiimiqbal/status/605079519767109634
2015-05-31 18:27:08,JeansDom,,0,0,0,"Mahoosive iron man! #legoland #ageofultron https://instagram.com/p/3Wzg3FL8en/",,,#legoland #ageofultron,605078069880221697,https://twitter.com/JeansDom/status/605078069880221697
2015-05-31 18:25:41,oldamber,,0,0,0,"Saw #AgeOfUltron again today. Still love that movie, so much Stark sassiness <3",,,#AgeOfUltron,605077704539521024,https://twitter.com/oldamber/status/605077704539521024
2015-05-31 18:23:30,hannahfun1,,0,1,1,"Love these guys @ChrisEvans @MarkRuffalo @Renner4Real @chrishemsworth #AaronTaylorJohnson #AgeOfUltron pic.twitter.com/oF1yL4FAz7",,@ChrisEvans @MarkRuffalo @Renner4Real @chrishemsworth,#AaronTaylorJohnson #AgeOfUltron,605077157497454592,https://twitter.com/hannahfun1/status/605077157497454592
2015-05-31 18:23:19,AirRevolution86,,0,0,0,"#RIEDY-REPORT #Avengers #AgeOfUltron #2WaaaayyyyUp pic.twitter.com/vO9bb4uNpy",,,#RIEDY #Avengers #AgeOfUltron #2WaaaayyyyUp,605077108868677632,https://twitter.com/AirRevolution86/status/605077108868677632
2015-05-31 18:22:42,JohnnyPopp,,0,0,0,"@CoreyTaylorRock I think this deserves a RT #metal #theadventurers #AgeOfUltron pic.twitter.com/hZEgy6si9q",,@CoreyTaylorRock,#metal #theadventurers #AgeOfUltron,605076953251454976,https://twitter.com/JohnnyPopp/status/605076953251454976
2015-05-31 18:18:54,serioussurvivor,,0,0,0,"I am so funny. He IS fast @Avengers #AgeOfUltron pic.twitter.com/QPoouOM4uE",,@Avengers,#AgeOfUltron,605075997227130880,https://twitter.com/serioussurvivor/status/605075997227130880
2015-05-31 18:17:49,hiimiqbal,,0,0,0,"two people lunged at the Iron legion, and those two are BAE #rewatchingAOU #AgeOfUltron #STONY",,,#rewatchingAOU #AgeOfUltron #STONY,605075724857319424,https://twitter.com/hiimiqbal/status/605075724857319424
2015-05-31 18:06:03,hiimiqbal,,0,0,0,"Aaaaaaand then I got distracted by reading shit online. Where was I? Oh right, #rewatchingAOU #AgeOfUltron",,,#rewatchingAOU #AgeOfUltron,605072763502477312,https://twitter.com/hiimiqbal/status/605072763502477312
2015-05-31 18:05:48,SaadiSpunk,,0,0,0,"The Hulk in college #Avengers #AgeofUltron (Vine by @tanstaboi) https://vine.co/v/eZzzeKJbg1K",,@tanstaboi,#Avengers #AgeofUltron,605072701754122241,https://twitter.com/SaadiSpunk/status/605072701754122241
2015-05-31 18:01:21,MarvelStudiosCA,,0,1,2,"“What’s a girl like you doing in a place like this?” – Bruce Banner #AgeOfUltron http://ow.ly/i/b3vYD",,,#AgeOfUltron,605071583833653249,https://twitter.com/MarvelStudiosCA/status/605071583833653249
2015-05-31 17:57:28,gennfa,,0,0,1,"There aren't many movie I watch multiple times but #AgeofUltron was one of them! And worth it @MarvelDEpic.twitter.com/adY2p8autJ",,@MarvelDEpic,#AgeofUltron,605070604358828032,https://twitter.com/gennfa/status/605070604358828032
2015-05-31 17:55:21,JoinTheAvengers,,0,0,0,"Love seeing the Avengers cast as children- http://ow.ly/NCED6 #AgeOfUltron #Avengers",,,#AgeOfUltron #Avengers,605070071447306241,https://twitter.com/JoinTheAvengers/status/605070071447306241
2015-05-31 17:47:37,hiimiqbal,,0,0,0,"And by Prima Nocta Tony is basically saying 'she ain't ur wife till i'm through bcoz i'm the king lol' #AgeOfUltron",,,#AgeOfUltron,605068124614844417,https://twitter.com/hiimiqbal/status/605068124614844417
2015-05-31 17:42:26,gennfa,,0,0,0,"Woot. Even after the third viewing it's still awesome! #AgeofUltron",,,#AgeofUltron,605066823403483138,https://twitter.com/gennfa/status/605066823403483138
2015-05-31 17:41:07,hiimiqbal,,0,0,0,"I mean, #Brutasha is cool and all. Yeah, that's it. That's the whole sentence. #AgeOfUltron",,,#Brutasha #AgeOfUltron,605066489662574592,https://twitter.com/hiimiqbal/status/605066489662574592
2015-05-31 17:36:38,hiimiqbal,,0,0,0,"Also, JARVIS ran more business than anybody besides Pepper, yet Ultron build himself a stupid ass temp body like what #AgeOfUltron",,,#AgeOfUltron,605065359855468544,https://twitter.com/hiimiqbal/status/605065359855468544
2015-05-31 17:35:24,hiimiqbal,,0,0,0,"ultron was not made based on Tony's mind, it was the sceptre aka mind gem. #AgeOfUltron",,,#AgeOfUltron,605065050965999616,https://twitter.com/hiimiqbal/status/605065050965999616
2015-05-31 17:33:07,rattle_and_burn,,0,0,1,"I did not see that coming. #AwesomeCon #cosplay #quicksilver #scarletwitch #ageofultron https://instagram.com/p/3WtVUbKwn3/",,,#AwesomeCon #cosplay #quicksilver #scarletwitch #ageofultron,605064478695268353,https://twitter.com/rattle_and_burn/status/605064478695268353
2015-05-31 17:31:28,hiimiqbal,,0,0,0,"I still don't understand why they have to circle the lab. There's an awkward moment whr Bruce had to lean a bit bcoz of a table #AgeOfUltron",,,#AgeOfUltron,605064063261884416,https://twitter.com/hiimiqbal/status/605064063261884416
2015-05-31 17:28:17,hiimiqbal,,0,0,0,"Question: Why do Tony owns his own iron man figurine? I mean, why not, but still, why? #AgeOfUltron",,,#AgeOfUltron,605063261487308800,https://twitter.com/hiimiqbal/status/605063261487308800
2015-05-31 17:19:48,hiimiqbal,,0,0,0,"Ain't it weird that Tony has remind Hill who he thinks the boss is? Like, she's working for Stark after CA:TWS #comeon #AgeOfUltron",,,#comeon #AgeOfUltron,605061127458791424,https://twitter.com/hiimiqbal/status/605061127458791424
2015-05-31 17:17:45,NahidaChaudhry,,2,0,0,"@Paul_Bettany @AllForPB this little guy looks over me during the night. My little hero #vision #avengers #AgeOfUltron pic.twitter.com/YOVcPwwTk6",,@Paul_Bettany @AllForPB,#vision #avengers #AgeOfUltron,605060610443911170,https://twitter.com/NahidaChaudhry/status/605060610443911170
2015-05-31 17:17:32,Monsiour_11,Monsiour_11,1,1,6,"#Markruffalo and #Robertdowneyjr had more chemistry in #Ageofultron than this damn brutasha",,,#Markruffalo #Robertdowneyjr #Ageofultron,605060553938071552,https://twitter.com/Monsiour_11/status/605060553938071552
2015-05-31 17:16:26,hiimiqbal,,0,0,0,"ALSO THOR'S BUTT. THAT'S IT. #AgeOfUltron",,,#AgeOfUltron,605060278791774208,https://twitter.com/hiimiqbal/status/605060278791774208
2015-05-31 17:15:15,KristinaMLandry,,0,0,1,"Captain America is definitely my favourite Avenger. #AgeOfUltron",,,#AgeOfUltron,605059982577528832,https://twitter.com/KristinaMLandry/status/605059982577528832
2015-05-31 17:14:28,hiimiqbal,,0,0,0,"Not going to say this, but Tony went for Cap first #jsyk #AgeOfUltron",,,#jsyk #AgeOfUltron,605059783620632576,https://twitter.com/hiimiqbal/status/605059783620632576
2015-05-31 17:12:06,hiimiqbal,,0,0,0,"but in all honesty, those interrupted dialogues is just meh. Like okay it was funny in Avengers bt repeatin it 352x more...meh #AgeOfUltron",,,#AgeOfUltron,605059187026980864,https://twitter.com/hiimiqbal/status/605059187026980864
2015-05-31 17:08:16,hiimiqbal,,0,0,0,"Tony's little yay when it's actually a secret gold is my fave moment. Well the movie is full of moments, and just that. #AgeOfUltron",,,#AgeOfUltron,605058222190305280,https://twitter.com/hiimiqbal/status/605058222190305280
2015-05-31 17:02:42,UMRankingMovie,,1,1,0,"#AgeofUltron has earned $427 million in USA.Won't reach $500 million. Part1 hit $600 million. Is it a disappointment? pic.twitter.com/DAgEQnEC7N",,,#AgeofUltron,605056823960444928,https://twitter.com/UMRankingMovie/status/605056823960444928
2015-05-31 17:00:09,AP2HYC,,0,0,1,"Not exactly smiles all round, is it? #Avengers #AgeofUltron #Filmpic.twitter.com/J2Rfy6sPEH",,,#Avengers #AgeofUltron #Filmpic,605056180008808448,https://twitter.com/AP2HYC/status/605056180008808448
2015-05-31 16:56:54,hiimiqbal,,0,0,0,"rewatching #AgeOfUltron because eventhough it's no CA:TWS, it's still Avengers and I'll watch it even if I'm crying throughout the movie",,,#AgeOfUltron,605055362606047232,https://twitter.com/hiimiqbal/status/605055362606047232
2015-05-31 16:51:16,BrennanDamron,,0,0,0,"Finally getting ready to watch #AgeOfUltron",,,#AgeOfUltron,605053943996162050,https://twitter.com/BrennanDamron/status/605053943996162050
2015-05-31 16:46:17,artois52,,0,0,0,"Artois52 - It's just my thoughts: 10 Fun Facts about #Avengers: #AgeOfUltron - http://bit.ly/1GOsweK via @Shareaholic",,@Shareaholic,#Avengers #AgeOfUltron,605052691858006016,https://twitter.com/artois52/status/605052691858006016
2015-05-31 16:43:33,Comic_Quester,,0,0,0,"Are you on my team? ----- #tonystark #ageofultron #avengers #ironman #brucelee #marveluniverse… https://instagram.com/p/3WnqMnQtS2/",,,#tonystark #ageofultron #avengers #ironman #brucelee #marveluniverse,605052002943569920,https://twitter.com/Comic_Quester/status/605052002943569920
2015-05-31 16:26:23,NikiB248,,0,0,2,"My #TeenChoice nominee for #ChoiceMovieChemistry is #JeremyRenner #ScarlettJohansson in #AgeOfUltron ...they still go it!! @Renner4Real",,@Renner4Real,#TeenChoice #ChoiceMovieChemistry #JeremyRenner #ScarlettJohansson #AgeOfUltron,605047682625736704,https://twitter.com/NikiB248/status/605047682625736704
2015-05-31 16:21:00,garys1888,,1,2,15,"@lootcrate Loved this months Crate Even better when my daughter opens it and says ""you're going to love this one "" #marvel #AgeOfUltron",,@lootcrate,#marvel #AgeOfUltron,605046329866354688,https://twitter.com/garys1888/status/605046329866354688
2015-05-31 16:18:05,theshahshahid,,0,0,0,"Check out how I think @Avengers #AgeOfUltron failed to live upto the rest of the #MCU franchise! http://www.blankpagebeatdown.com/how-avengers-age-of-ultron-failed-the-mcu/ … Share & RT please?",,@Avengers,#AgeOfUltron #MCU,605045595938562048,https://twitter.com/theshahshahid/status/605045595938562048
2015-05-31 16:02:10,Wanda_Avenger,,0,0,0,"Maximoff Twins! #wandamaximoff #scarletwitch #pietromaximoff #quicksilver #avengers #ageofultron https://instagram.com/p/3Wi7IPS4xb/",,,#wandamaximoff #scarletwitch #pietromaximoff #quicksilver #avengers #ageofultron,605041590021812224,https://twitter.com/Wanda_Avenger/status/605041590021812224
2015-05-31 16:00:11,Wanda_Avenger,,0,0,0,"Age of Ultron bts! #wandamaximoff #scarletwitch #elizabetholsen #avengers #ageofultron https://instagram.com/p/3WisjGy4w7/",,,#wandamaximoff #scarletwitch #elizabetholsen #avengers #ageofultron,605041088739573760,https://twitter.com/Wanda_Avenger/status/605041088739573760
2015-05-31 15:55:37,JeSuisChiby,,1,0,0,"Not worth it "" @Osmanovosky: #AgeOfUltron next on my bucket list """,,@Osmanovosky,#AgeOfUltron,605039941953986560,https://twitter.com/JeSuisChiby/status/605039941953986560
2015-05-31 15:52:48,Wadepool87,,0,0,0,"Off to see Avengers: Age of Ultron again!! #Avengers #AgeOfUltron #Marvel #ComicbookMovie",,,#Avengers #AgeOfUltron #Marvel #ComicbookMovie,605039230415450112,https://twitter.com/Wadepool87/status/605039230415450112
2015-05-31 15:51:55,Osmanovosky,,1,1,0,"#AgeOfUltron next on my bucket list",,,#AgeOfUltron,605039010625531904,https://twitter.com/Osmanovosky/status/605039010625531904
2015-05-31 15:49:43,CelebrationCnma,,0,0,3,"It's Sunday Radio Discount Time! See great movies for $5 or less! This week's #Avengers #AgeOfUltron https://celebrationcinema.com/sundayradiodiscounts …",,,#Avengers #AgeOfUltron,605038455513489408,https://twitter.com/CelebrationCnma/status/605038455513489408
2015-05-31 15:45:11,JudgeGeof,,0,0,0,"Yay. Recording day. Got something going on. It's #AgeOfUltron #Heroclix",,,#AgeOfUltron #Heroclix,605037313635287041,https://twitter.com/JudgeGeof/status/605037313635287041
2015-05-31 15:41:08,MCUExchange,,3,58,23,"Less than 100 followers to go until we give away 7 #AgeOfUltron @FunkoPOPvinyl's via @NestedUniverse. Follow/RT!pic.twitter.com/CQVW3C3dOu",,@FunkoPOPvinyl @NestedUniverse,#AgeOfUltron,605036294788382721,https://twitter.com/MCUExchange/status/605036294788382721
