date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-06-10 04:08:21,BenceFeher92,,0,0,0,"My biggest problem today is dealing with 720p for watching #AvengersAgeOfUltron online",,,#AvengersAgeOfUltron,608485829082677248,https://twitter.com/BenceFeher92/status/608485829082677248
2015-06-10 03:30:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron",,@,#zazzle #marvel #avengersageofultron,608476187665543169,https://twitter.com/g8zazzle/status/608476187665543169
2015-06-10 03:26:59,fitnessavvy,,0,0,0,"Felt the adrenaline... #AvengersAgeOfUltron Yes people, i only saw it now. Don't judge, aite!",,,#AvengersAgeOfUltron,608475417016692736,https://twitter.com/fitnessavvy/status/608475417016692736
2015-06-10 03:25:26,fitnessavvy,,0,0,0,"gatta hate tragedies though... #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,608475030230564865,https://twitter.com/fitnessavvy/status/608475030230564865
2015-06-10 03:10:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .......",,@,#zazzle #marvel #avengersageofultron,608471150490988544,https://twitter.com/g8zazzle/status/608471150490988544
2015-06-10 03:00:02,g8zazzle,,0,1,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ......",,@,#zazzle #marvel #avengersageofultron,608468636928499712,https://twitter.com/g8zazzle/status/608468636928499712
2015-06-10 02:30:23,Muir_Orca,,1,0,0,"Wanting powers like Scarlet Witch #AvengersAgeOfUltron #Avengers #ScarletWitch #telekinesis #superpowers",,,#AvengersAgeOfUltron #Avengers #ScarletWitch #telekinesis #superpowers,608461176058556416,https://twitter.com/Muir_Orca/status/608461176058556416
2015-06-10 02:22:11,DJNOODZOFFICIAL,,0,0,0,"I'm watching avengers age of ultron... Just a thought but, does Hawkeye ever run out of arrows? Like damn #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,608459110804254720,https://twitter.com/DJNOODZOFFICIAL/status/608459110804254720
2015-06-10 02:03:00,iamjessicagaska,,0,0,0,"After a month I'm finally going to watch #AvengersAgeOfUltron I know it's bad I waited this long to see it, I'm ashamed",,,#AvengersAgeOfUltron,608454285085560832,https://twitter.com/iamjessicagaska/status/608454285085560832
2015-06-10 01:58:52,dwsinnott,,0,0,0,"Not going to lie... I am more excited for #StraightOuttaCompton than I was #AvengersAgeOfUltron #RealRap",,,#StraightOuttaCompton #AvengersAgeOfUltron #RealRap,608453242968788992,https://twitter.com/dwsinnott/status/608453242968788992
2015-06-10 01:50:48,Wilk2Day,,0,0,2,"Fabulous run of @SongExploder shows with @tuneyards @ToroyMoi and the #DowntonAbbey and #AvengersAgeOfUltron title music.",,@SongExploder @tuneyards @ToroyMoi,#DowntonAbbey #AvengersAgeOfUltron,608451215094108161,https://twitter.com/Wilk2Day/status/608451215094108161
2015-06-10 01:49:55,JoshuaFrantic,,0,1,2,"Photo: #Loki 2.5""x3.5"" #sketchcard for the #AvengersAgeofUltron #tradingcard set. #avengers #sketch... http://tmblr.co/ZdaDhl1mrGYsH",,,#Loki #sketchcard #AvengersAgeofUltron #tradingcard #avengers #sketch,608450990828826624,https://twitter.com/JoshuaFrantic/status/608450990828826624
2015-06-10 01:48:19,JoshuaFrantic,,0,0,0,"Photo: #Quicksilver & #ScarletWitch 2.5""x3.5"" #sketchcard for the #AvengersAgeofUltron #tradingcard set.... http://tmblr.co/ZdaDhl1mrG6cO",,,#Quicksilver #ScarletWitch #sketchcard #AvengersAgeofUltron #tradingcard,608450590138593280,https://twitter.com/JoshuaFrantic/status/608450590138593280
2015-06-10 01:48:05,miss__sma,,0,0,0,"Wow the #Marvel #Avengers #AvengersAgeOfUltron was soooo good... those marvel movies never fail to disappoint ... Excited for the next one!",,,#Marvel #Avengers #AvengersAgeOfUltron,608450528528465920,https://twitter.com/miss__sma/status/608450528528465920
2015-06-10 01:45:59,JoshuaFrantic,,0,1,2,"Photo: #Mockingbird & #Hawkeye 2.5""x3.5"" #sketchcard for the #AvengersAgeofUltron #tradingcard set.... http://tmblr.co/ZdaDhl1mrFV1u",,,#Mockingbird #Hawkeye #sketchcard #AvengersAgeofUltron #tradingcard,608450001770016770,https://twitter.com/JoshuaFrantic/status/608450001770016770
2015-06-10 01:44:15,JoshuaFrantic,,0,0,0,"Photo: #TheVision 2.5""x3.5"" #sketchcard for the #AvengersAgeofUltron #tradingcard set. #avengers #sketch... http://tmblr.co/ZdaDhl1mrF2YD",,,#TheVision #sketchcard #AvengersAgeofUltron #tradingcard #avengers #sketch,608449563561701376,https://twitter.com/JoshuaFrantic/status/608449563561701376
2015-06-10 01:43:10,JoshuaFrantic,,0,1,1,"Photo: #Loki 2.5""x3.5"" #sketchcard for the #AvengersAgeofUltron #tradingcard set. #avengers #sketch... http://tmblr.co/ZdaDhl1mrEm8A",,,#Loki #sketchcard #AvengersAgeofUltron #tradingcard #avengers #sketch,608449293511458816,https://twitter.com/JoshuaFrantic/status/608449293511458816
2015-06-10 01:35:02,Y_Hdez,,0,0,0,"I just saw #AvengersAgeOfUltron and It was amazing!!! Love it!!",,,#AvengersAgeOfUltron,608447244434554880,https://twitter.com/Y_Hdez/status/608447244434554880
2015-06-10 01:17:47,mere__adams,,0,0,2,"Lets go #avengersageofultron !! . @JuliannaxMariex , @DoubleDMcHale , @ALL_mcHAILe_ME @double_c_money",,@JuliannaxMariex @DoubleDMcHale @ALL_mcHAILe_ME @double_c_money,#avengersageofultron,608442905141882881,https://twitter.com/mere__adams/status/608442905141882881
2015-06-10 01:06:28,RealChrisTrue,,0,0,0,"Well hello new friend #funkopop #avengersageofultron https://instagram.com/p/3usXiEt0xs/",,,#funkopop #avengersageofultron,608440055414312960,https://twitter.com/RealChrisTrue/status/608440055414312960
2015-06-10 01:02:45,CRiMS0NREMAiNS,,0,0,0,"#LEGO Marvel’s Avengers, Assemble Their First Trailer In Time For E3 http://averagenobodys.com/2015/06/09/lego-marvels-avengers-assemble-their-first-trailer-in-time-for-e3 … #alldev #Marvel #Avengers #AvengersAgeOfUltron",,,#LEGO #alldev #Marvel #Avengers #AvengersAgeOfUltron,608439119946100736,https://twitter.com/CRiMS0NREMAiNS/status/608439119946100736
2015-06-10 00:53:35,FilmCelebrity,,0,2,0,"World Premiere Of Marvel’s ‘Avengers: Age of Ultron’ at Dolby Theater, Hollywood, Apr 13, 2015 #AvengersAgeOfUltron http://www.thevideographyblog.com/share/world-premiere-avengers-age-of-ultron/ …",,,#AvengersAgeOfUltron,608436815171829761,https://twitter.com/FilmCelebrity/status/608436815171829761
2015-06-10 00:44:12,LCJReviews,,2,0,0,"#AvengersAgeOfUltron will end-up making at least $150 million less than the original #Avengers in the US. Hulk angry.",,,#AvengersAgeOfUltron #Avengers,608434452730142720,https://twitter.com/LCJReviews/status/608434452730142720
2015-06-10 00:30:03,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron",,@,#zazzle #marvel #avengersageofultron,608430890771992576,https://twitter.com/g8zazzle/status/608430890771992576
2015-06-10 00:20:33,vader_stark,,1,0,0,"Damnnnn. Nice video! This was too funny! #Marvel #AvengersAgeOfUltron Song Parody! #Ultron #Funk #LOL XD https://www.youtube.com/watch?v=erEeoLnnyS8 …",,,#Marvel #AvengersAgeOfUltron #Ultron #Funk #LOL,608428500278763521,https://twitter.com/vader_stark/status/608428500278763521
2015-06-10 00:20:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ........",,@,#zazzle #marvel #avengersageofultron,608428368221077504,https://twitter.com/g8zazzle/status/608428368221077504
2015-06-09 23:49:37,jamesky08,,0,0,0,"Congratulations #AvengersAgeOfUltron for the huge success 4th Highest Grossing Movie Of All Time… https://instagram.com/p/3ujkohuVLH/",,,#AvengersAgeOfUltron,608420715025592321,https://twitter.com/jamesky08/status/608420715025592321
2015-06-09 23:40:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ...",,@,#zazzle #marvel #avengersageofultron,608418304135430144,https://twitter.com/g8zazzle/status/608418304135430144
2015-06-09 23:30:55,JoshMartinezJM,,0,0,1,"Le doy un a #AvengersAgeOfUltron en Teen Choice Awards #KCAMexico @Avengers pic.twitter.com/fg1SWcWrlC",,@Avengers,#AvengersAgeOfUltron #KCAMexico,608416011432423424,https://twitter.com/JoshMartinezJM/status/608416011432423424
2015-06-09 23:28:46,todocinefans,,0,1,0,"#AntMan TV Spot #7 http://www.youtube.com/watch?v=kDaIyAjzOWc&sns=tw … & #TODOCINEFANSRADIO http://todocinefans.blogspot.com @radioalterna75 #AvengersAgeOfUltron #BatmanVSuperman",,@radioalterna75,#AntMan #7 #TODOCINEFANSRADIO #AvengersAgeOfUltron #BatmanVSuperman,608415468198707202,https://twitter.com/todocinefans/status/608415468198707202
2015-06-09 22:58:58,Dazed_N_Amused,,0,0,0,"""I dig the lab partner bro-ship going on between Tony Stark and Dr. Banner."" #AvengersAgeOfUltron #broship",,,#AvengersAgeOfUltron #broship,608407970444124160,https://twitter.com/Dazed_N_Amused/status/608407970444124160
2015-06-09 22:55:27,wrongwaypic,,0,0,0,"Kellogg's and the Avengers 15"" spec teaser here for you. #kellogs #Avengers #AvengersAgeOfUltron #Spec #WrongWayhttps://goo.gl/Dy6Eli",,,#kellogs #Avengers #AvengersAgeOfUltron #Spec #WrongWayhttps,608407086184169472,https://twitter.com/wrongwaypic/status/608407086184169472
2015-06-09 22:15:33,NewsUpHQ,,0,0,0,"7 Facts You Might Not Know About the Avengers (Spoiler Alert) http://ow.ly/Mg7Lr #AvengersAgeOfUltron #Avengers #Trivia",,,#AvengersAgeOfUltron #Avengers #Trivia,608397045867626498,https://twitter.com/NewsUpHQ/status/608397045867626498
2015-06-09 22:11:38,tfi_blog,,0,1,0,". @AlyssaC_HK stopped by the blog to give us 5 reasons why Helen Cho from #AvengersAgeOfUltron needs to stay: http://bit.ly/1Gxnl4g",,@AlyssaC_HK,#AvengersAgeOfUltron,608396059996495872,https://twitter.com/tfi_blog/status/608396059996495872
2015-06-09 22:09:45,Brinnuh87,,1,0,0,"Finally seeing #AvengersAgeOfUltron ... – at Liberty Tree Mall",,,#AvengersAgeOfUltron,608395584563757058,https://twitter.com/Brinnuh87/status/608395584563757058
2015-06-09 22:09:03,tfi_blog,,0,0,0,"We reviewed #AvengersAgeofUltron, and our readers contributed! See our MARVELous fangirl experience here: http://www.thefangirlinitiative.com/2015/05/fangirls-assemble-avengers-age-of.html …",,,#AvengersAgeofUltron,608395408805662720,https://twitter.com/tfi_blog/status/608395408805662720
2015-06-09 22:07:34,comic411,,0,0,0,"The #Lego #Marvel's #Avengers Trailer is Selfie Aware http://goo.gl/fb/86FkYN #Comics #Comic411 #gaming #movies #news #avengersageofultron",,,#Lego #Marvel #Avengers #Comics #Comic411 #gaming #movies #news #avengersageofultron,608395035151859712,https://twitter.com/comic411/status/608395035151859712
2015-06-09 22:01:06,JPG_Rising,,0,0,1,"Thank you @GameStop for this badass #AvengersAgeOfUltron hat. How'd you know I need it?! #GameStop #Avengerspic.twitter.com/h2wPd2KkB9",,@GameStop,#AvengersAgeOfUltron #GameStop #Avengerspic,608393407069847552,https://twitter.com/JPG_Rising/status/608393407069847552
2015-06-09 21:59:55,EvilTomHanks,,0,0,0,"Ya know what's incredible about #Hulk? His ability to find giant purple sweatpants pretty much anywhere. #deepthoughts #AvengersAgeOfUltron",,,#Hulk #deepthoughts #AvengersAgeOfUltron,608393109039423488,https://twitter.com/EvilTomHanks/status/608393109039423488
2015-06-09 21:50:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ......",,@,#zazzle #marvel #avengersageofultron,608390620114231296,https://twitter.com/g8zazzle/status/608390620114231296
2015-06-09 21:40:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ........",,@,#zazzle #marvel #avengersageofultron,608388105247322112,https://twitter.com/g8zazzle/status/608388105247322112
2015-06-09 21:30:03,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .........",,@,#zazzle #marvel #avengersageofultron,608385591848398848,https://twitter.com/g8zazzle/status/608385591848398848
2015-06-09 21:15:31,MexiCANtoo,,0,0,0,"#AvengersAgeOfUltron fashion complement, hahaha! pic.twitter.com/AimCpHi1Rv",,,#AvengersAgeOfUltron,608381935610699776,https://twitter.com/MexiCANtoo/status/608381935610699776
2015-06-09 20:40:12,BigBadToyStore,,0,4,3,"#AvengersAgeOfUltron Rampaging Hulk ArtFX Statue - Exclusive http://www.bigbadtoystore.com/bbts/product.aspx?product=KOT11386&mode=retail&utm_source=site&utm_medium=link&utm_campaign=Twitter …pic.twitter.com/zibXyJUhnd",,,#AvengersAgeOfUltron,608373047557505027,https://twitter.com/BigBadToyStore/status/608373047557505027
2015-06-09 20:37:23,allstartoys,,0,1,0,"Just in! #hottoys #avengersageofultron #ironman #sixthscale #allstartoys https://instagram.com/p/3uNkt1pzFR/",,,#hottoys #avengersageofultron #ironman #sixthscale #allstartoys,608372339588386817,https://twitter.com/allstartoys/status/608372339588386817
2015-06-09 20:30:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .........",,@,#zazzle #marvel #avengersageofultron,608370491406094336,https://twitter.com/g8zazzle/status/608370491406094336
2015-06-09 20:20:35,johnlen86809831,,0,0,0,"CLICK HERE TO WATCH FULL MOVIE ➞http://tinyurl.com/m2egz68 #AvengersAgeOfUltron #Avengers #Avengersfullmovie #Avenger2015pic.twitter.com/ijKdcVpKlb",,,#AvengersAgeOfUltron #Avengers #Avengersfullmovie #Avenger2015pic,608368112350711808,https://twitter.com/johnlen86809831/status/608368112350711808
2015-06-09 20:11:51,PaulSwaine,,2,0,1,"Two top movies today with @cineworld Unlimited passes! #AvengersAgeOfUltron #SpyMovie funny!!",,@cineworld,#AvengersAgeOfUltron #SpyMovie,608365913612685314,https://twitter.com/PaulSwaine/status/608365913612685314
2015-06-09 20:10:04,Kenozoic,,0,0,0,"While Evan Peters' #Quicksilver was great in #XMenDaysOfFuturePast, I think I prefer Aaron Taylor-Johnson's version in #AvengersAgeOfUltron",,,#Quicksilver #XMenDaysOfFuturePast #AvengersAgeOfUltron,608365465472245762,https://twitter.com/Kenozoic/status/608365465472245762
2015-06-09 20:10:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .",,@,#zazzle #marvel #avengersageofultron,608365455573700608,https://twitter.com/g8zazzle/status/608365455573700608
2015-06-09 20:08:48,CutthroatComics,,0,0,1,"AH SHIT! My new shoes came in! #Adidas #AvengersAgeOfUltron #captainamericapic.twitter.com/mZQoXGM0H0",,,#Adidas #AvengersAgeOfUltron #captainamericapic,608365148349300736,https://twitter.com/CutthroatComics/status/608365148349300736
2015-06-09 20:08:36,OregonPioneer,,0,0,1,"I used to make jokes about #Hawkeye having no superpowers, but then I took an arrow in the knee. #Skyrim #Avengers #AvengersAgeOfUltron",,,#Hawkeye #Skyrim #Avengers #AvengersAgeOfUltron,608365094339268609,https://twitter.com/OregonPioneer/status/608365094339268609
2015-06-09 20:03:09,Sianystar88,,0,0,0,"#AvengersAgeOfUltron was incredible!! Love a Marvel movie plus a new dress in the sale. Good day all round.",,,#AvengersAgeOfUltron,608363726459289603,https://twitter.com/Sianystar88/status/608363726459289603
2015-06-09 20:02:54,Kenozoic,,0,0,0,"#HappinessIs seeing #AvengersAgeOfUltron in an EMPTY theater, in a high-end seat! @Avengers SUCH a great movie.",,@Avengers,#HappinessIs #AvengersAgeOfUltron,608363662408040448,https://twitter.com/Kenozoic/status/608363662408040448
2015-06-09 19:56:03,anthonylop32,ijustine,0,0,0,"@ijustine #FastAndFurious7 #AvengersAgeOfUltron #Chappie #Focus all were good movies!!",,@ijustine,#FastAndFurious7 #AvengersAgeOfUltron #Chappie #Focus,608361936556818433,https://twitter.com/anthonylop32/status/608361936556818433
2015-06-09 19:53:55,Vits_Chile,pato_sesnich,0,0,0,"@Pato_Sesnich:"" #AvengersAgeOfUltron #AvengersLaEraDeUltron 7/10"".Yo le puse 9/10.",,@Pato_Sesnich,#AvengersAgeOfUltron #AvengersLaEraDeUltron,608361400227008514,https://twitter.com/Vits_Chile/status/608361400227008514
2015-06-09 19:49:53,morg9319,,1,0,3,"There's so many movies I wanna see #SanAndreas #JurasicWorld #AvengersAgeOfUltron #MadMax",,,#SanAndreas #JurasicWorld #AvengersAgeOfUltron #MadMax,608360385524170754,https://twitter.com/morg9319/status/608360385524170754
2015-06-09 19:41:17,KevinHinesStory,,0,1,2,"I agreeWthis #assembly @Avengers @MarvelAlliance @MarvelAlliance @Marvel @MarvelUK @MarvelGames #AvengersAgeOfUltron pic.twitter.com/XVcpdpI9ds",,@Avengers @MarvelAlliance @MarvelAlliance @Marvel @MarvelUK @MarvelGames,#assembly #AvengersAgeOfUltron,608358221733064707,https://twitter.com/KevinHinesStory/status/608358221733064707
2015-06-09 19:40:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ....",,@,#zazzle #marvel #avengersageofultron,608357906824753153,https://twitter.com/g8zazzle/status/608357906824753153
2015-06-09 19:27:06,MasterGio,,0,0,0,"Photo: My free #avengersageofultron #funkopop #captainamerica from #poptarts came in the mail today.... http://tmblr.co/Z07btx1mpgwg2",,,#avengersageofultron #funkopop #captainamerica #poptarts,608354651814141952,https://twitter.com/MasterGio/status/608354651814141952
2015-06-09 19:27:04,MasterGio,,0,0,0,"My free #avengersageofultron #funkopop #captainamerica from #poptarts came in the mail today.… https://instagram.com/p/3uFhvfJAJG/",,,#avengersageofultron #funkopop #captainamerica #poptarts,608354644599971840,https://twitter.com/MasterGio/status/608354644599971840
2015-06-09 19:23:10,TravisKotzebue,,0,2,4,"One more from last weekend- Scarlet Witch. @marvel #avengers #avengersageofultron #marvel #scarletwitchpic.twitter.com/bcoYb9ou2H",,@marvel,#avengers #avengersageofultron #marvel #scarletwitchpic,608353661471846400,https://twitter.com/TravisKotzebue/status/608353661471846400
2015-06-09 19:18:06,ThePerfectSky,,0,0,0,"If you havent seen #AvengersAgeOfUltron yet go go go! And ill come with you as I'd be so happy to watch it all again! Invitations welcome!",,,#AvengersAgeOfUltron,608352387695316992,https://twitter.com/ThePerfectSky/status/608352387695316992
