date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-06-03 07:23:25,steelsheen,Variety,0,0,0,"come on $1B you can do it :D #AvengersAgeOfUltron https://twitter.com/Variety/status/605992823653933056 …",,,#AvengersAgeOfUltron,605998202488119296,https://twitter.com/steelsheen/status/605998202488119296
2015-06-03 07:20:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ....",,@,#zazzle #marvel #avengersageofultron,605997351430406144,https://twitter.com/g8zazzle/status/605997351430406144
2015-06-03 07:15:00,_chIIedu,,0,2,0,"""@tz_Uchay: That look on your face when this happened #AvengersAgeOfUltron pic.twitter.com/NwwzfNvZIR""had to replay that part",,@tz_Uchay,#AvengersAgeOfUltron,605996086705168384,https://twitter.com/_chIIedu/status/605996086705168384
2015-06-03 06:59:21,LucienneLaverne,,0,0,0,"Still totally in love with Scarlet Witch’s outfit in #AvengersAgeOfUltron ...",,,#AvengersAgeOfUltron,605992148140294145,https://twitter.com/LucienneLaverne/status/605992148140294145
2015-06-03 06:58:36,molosianthony,Iam_AngieS,3,0,0,"@NhlanhlaSandla o bone gore #AvengersAgeOfUltron was way better than #PitchPerfect2 akere @RedieJay . #fatamy ne a hela",,@NhlanhlaSandla @RedieJay,#AvengersAgeOfUltron #PitchPerfect2 #fatamy,605991957215772672,https://twitter.com/molosianthony/status/605991957215772672
2015-06-03 06:20:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ....",,@,#zazzle #marvel #avengersageofultron,605982251856338944,https://twitter.com/g8zazzle/status/605982251856338944
2015-06-03 06:19:19,iammealymarie,,0,1,0,"But I always say, ""Keep your friends rich and your enemies rich, and wait to find out which is which."" @OfficalUltron #AvengersAgeOfUltron",,@OfficalUltron,#AvengersAgeOfUltron,605982072490967040,https://twitter.com/iammealymarie/status/605982072490967040
2015-06-03 06:17:09,iammealymarie,,0,1,1,"... worthy... No... How could you be worthy? You’re all killers. @OfficalUltron #AvengersAgeOfUltron",,@OfficalUltron,#AvengersAgeOfUltron,605981527994867712,https://twitter.com/iammealymarie/status/605981527994867712
2015-06-03 06:15:32,BigVill_,RakhshandaZia,1,0,1,"@RakhshandaZia You better watch #SanAndreas #MadMax #AvengersAgeOfUltron #Spy",,@RakhshandaZia,#SanAndreas #MadMax #AvengersAgeOfUltron #Spy,605981120107126784,https://twitter.com/BigVill_/status/605981120107126784
2015-06-03 05:58:27,mukmook,,0,0,0,"#AvengersAgeOfUltron Tops $900 Million Internationally http://variety.com/2015/film/box-office/box-office-avengers-age-of-ultron-international-1201510742/ … via @Variety ตาม Fast 7ไม่ทันจริงๆ",,@Variety,#AvengersAgeOfUltron,605976821612441600,https://twitter.com/mukmook/status/605976821612441600
2015-06-03 05:56:21,TheIllestJulio,,0,0,0,"Everybody will see this in color soon #AvengersAgeOfUltron pic.twitter.com/Yn1w0FSXNN",,,#AvengersAgeOfUltron,605976293222420480,https://twitter.com/TheIllestJulio/status/605976293222420480
2015-06-03 05:52:49,loockito,,1,0,1,"Pencil drawing of #ScarlettJohansson by #IsrraelVillablanca / #Art #Culture #AvengersAgeOfUltron pic.twitter.com/sCUlosj4v7",,,#ScarlettJohansson #IsrraelVillablanca #Art #Culture #AvengersAgeOfUltron,605975403669225474,https://twitter.com/loockito/status/605975403669225474
2015-06-03 05:12:04,shizukachrona,RobertDowneyJr,0,0,0,"@RobertDowneyJr this is what i tink when i see this photo #AvengersAgeOfUltron #AvengersAgeOftonyandcapforeverpic.twitter.com/tAmfqsyQ0H",,@RobertDowneyJr,#AvengersAgeOfUltron #AvengersAgeOftonyandcapforeverpic,605965149724278786,https://twitter.com/shizukachrona/status/605965149724278786
2015-06-03 05:08:41,LeatherMadness,,0,0,0,"Check out the Captain America Leather Jacket from Avengers Age Of Ultron http://www.leathermadness.com/products/Captain-America-Age-Of-Ultron-Genuine-Leather-Jacket-.html … #CaptainAmerica #AvengersAgeOfUltron #Marvel",,,#CaptainAmerica #AvengersAgeOfUltron #Marvel,605964295780704256,https://twitter.com/LeatherMadness/status/605964295780704256
2015-06-03 05:00:06,Uber_Topic,,0,0,0,"‘ #AvengersAgeOfUltron’ Tops $900 Million Internationally http://ubertopic.com/box-office-avengers-age-of-ultron-international/44886/ …pic.twitter.com/1hUNIkzdYz",,,#AvengersAgeOfUltron,605962137744343040,https://twitter.com/Uber_Topic/status/605962137744343040
2015-06-03 04:43:02,lookitsstef,,0,0,0,"""But if you put the hammer in an elevator?"" ""It'll still go up."" ""Elevator's not worthy."" #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,605957843322302464,https://twitter.com/lookitsstef/status/605957843322302464
2015-06-03 04:42:53,mirellasnape,,0,0,0,"#AvengersAgeofUltron's #HISHE! And it's Part One apparently! http://fb.me/21PNNUKNQ",,,#AvengersAgeofUltron #HISHE,605957806425014272,https://twitter.com/mirellasnape/status/605957806425014272
2015-06-03 04:32:09,RamasScreen,,0,0,0,"Watch This Hilarious Part 1 VIDEO Of How #AvengersAgeOfUltron Should Have Ended http://www.youtube.com/watch?feature=player_embedded&v=YnZ_-5I72ec … http://www.ramascreen.com/watch-this-hilarious-part-1-video-of-how-avengersageofultron-should-have-ended/ …",,,#AvengersAgeOfUltron,605955103015632897,https://twitter.com/RamasScreen/status/605955103015632897
2015-06-03 04:21:16,shahingh,,0,0,0,"There are no strings on me..... #ultron #avengers #avengersageofultron #ageofultron #ultronprime #ultronprogram #ja…pic.twitter.com/91JiDNCI28",,,#ultron #avengers #avengersageofultron #ageofultron #ultronprime #ultronprogram #ja,605952363199897600,https://twitter.com/shahingh/status/605952363199897600
2015-06-03 04:20:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ....",,@,#zazzle #marvel #avengersageofultron,605952052028669952,https://twitter.com/g8zazzle/status/605952052028669952
2015-06-03 04:18:10,Fitz__18,,0,0,1,"#AvengersAgeOfUltron was awesome!",,,#AvengersAgeOfUltron,605951586649653248,https://twitter.com/Fitz__18/status/605951586649653248
2015-06-03 04:00:03,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .",,@,#zazzle #marvel #avengersageofultron,605947024727379968,https://twitter.com/g8zazzle/status/605947024727379968
2015-06-03 03:57:00,AleccBracero,,0,0,0,"Nobody's talking about #AvengersAgeOfUltron anymore and it's only a month old. One of the quietest billion dollar grossers ever. #Marvel",,,#AvengersAgeOfUltron #Marvel,605946258142851072,https://twitter.com/AleccBracero/status/605946258142851072
2015-06-03 03:53:32,egglasses,,0,0,0,". @MarkRuffalo is right - the real damsel in distress in #AvengersAgeOfUltron is Bruce. See: nat being the one who pushes him, not vice-versa",,@MarkRuffalo,#AvengersAgeOfUltron,605945386461589505,https://twitter.com/egglasses/status/605945386461589505
2015-06-03 03:26:21,themarvelfan44,,0,0,0,"Tony Stark: Is no one going to comment that the Cap just said ""language""? Steve Rogers: It just slipped out... #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,605938546688573440,https://twitter.com/themarvelfan44/status/605938546688573440
2015-06-03 03:26:00,iammealymarie,,0,0,0,"If I lift it, do I get to rule Asgard? @Iron_Man Yes, of course. @ThorMovies #AvengersAgeOfUltron",,@Iron_Man @ThorMovies,#AvengersAgeOfUltron,605938457240739841,https://twitter.com/iammealymarie/status/605938457240739841
2015-06-03 03:19:11,iammealymarie,,0,0,0,"JARVIS IS MY CO-PILOT #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,605936742328209409,https://twitter.com/iammealymarie/status/605936742328209409
2015-06-03 03:18:15,TheWhang,,0,0,0,"Seeing #AvengersAgeOfUltron with someone who wants to have James Spader's voice's babies makes the movie so much better.",,,#AvengersAgeOfUltron,605936506146988034,https://twitter.com/TheWhang/status/605936506146988034
2015-06-03 03:08:34,JoshuaFrantic,,0,7,6,"#Sif #LadySif 2.5""x3.5"" #sketchcard for the #AvengersAgeOfUltron #tradingcard set. #Comicbooks #sketchcards #marvelpic.twitter.com/jFnv511X1d",,,#Sif #LadySif #sketchcard #AvengersAgeOfUltron #tradingcard #Comicbooks #sketchcards #marvelpic,605934069835132928,https://twitter.com/JoshuaFrantic/status/605934069835132928
2015-06-03 03:06:48,BIGZinTO,,0,0,0,"$30 for cold popcorn, warm pop and a small treat. Way to go @CineplexMovies At least #AvengersAgeOfUltron was awesome. #Morningside",,@CineplexMovies,#AvengersAgeOfUltron #Morningside,605933624672665601,https://twitter.com/BIGZinTO/status/605933624672665601
2015-06-03 03:06:22,themarvelfan44,,0,0,0,"Tony Stark: And for gosh's sake, watch your language! #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,605933517000695809,https://twitter.com/themarvelfan44/status/605933517000695809
2015-06-03 03:06:03,JoshuaFrantic,,0,2,3,"#Hawkeye 2.5""x3.5"" #sketchcard for the #AvengersAgeOfUltron #tradingcard set. #Avengers #comicbooks #sketchcards #artpic.twitter.com/jlC5ochQpu",,,#Hawkeye #sketchcard #AvengersAgeOfUltron #tradingcard #Avengers #comicbooks #sketchcards #artpic,605933437086629889,https://twitter.com/JoshuaFrantic/status/605933437086629889
2015-06-03 03:05:52,kimberleyger,,0,0,0,"Avengers age of ultron has to be the best movie I've ever seen #Avengers #AvengersAgeOfUltron #Marvel @ChrisEvans @chrishemsworth @Marvel",,@ChrisEvans @chrishemsworth @Marvel,#Avengers #AvengersAgeOfUltron #Marvel,605933388449472512,https://twitter.com/kimberleyger/status/605933388449472512
2015-06-03 03:04:53,JoshuaFrantic,,1,4,5,"#IronMan 2.5""x3.5"" #sketchcard for the #AvengersAgeOfUltron #tradingcard set. #Avengers #comicbooks #sketchcards #artpic.twitter.com/MuhzwAf885",,,#IronMan #sketchcard #AvengersAgeOfUltron #tradingcard #Avengers #comicbooks #sketchcards #artpic,605933142852005888,https://twitter.com/JoshuaFrantic/status/605933142852005888
2015-06-03 03:03:43,themarvelfan44,,0,0,0,"Nick Fury: Here we all are, with nothing but our wit and our will to save the world! So stand and fight! #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,605932850601291776,https://twitter.com/themarvelfan44/status/605932850601291776
2015-06-03 03:00:41,themarvelfan44,,0,0,0,"Tony Stark: It's the end, the end of the path I started us on. Natasha Romanoff: Nothing lasts forever. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,605932084771708929,https://twitter.com/themarvelfan44/status/605932084771708929
2015-06-03 03:00:03,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ......",,@,#zazzle #marvel #avengersageofultron,605931924129906688,https://twitter.com/g8zazzle/status/605931924129906688
2015-06-03 02:57:01,themarvelfan44,,0,0,0,"Dr. Helen Cho: My appointments are too hectic, unfortunately. [pause] Dr. Helen Cho: Is Thor going to be there? #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,605931162993762304,https://twitter.com/themarvelfan44/status/605931162993762304
2015-06-03 02:53:49,cosmicbooknews,,0,1,5,"Watch: How The Avengers 2 Should Have Ended #AvengersAgeOfUltron http://on.cbnws.cc/1G3Orhg pic.twitter.com/M9XHON0PFY",,,#AvengersAgeOfUltron,605930359134371842,https://twitter.com/cosmicbooknews/status/605930359134371842
2015-06-03 02:53:19,CubaGenesis,,0,0,0,"Awesome 2 day streak, dinner & a movie #AvengersAgeOfUltron #seafood",,,#AvengersAgeOfUltron #seafood,605930233053605890,https://twitter.com/CubaGenesis/status/605930233053605890
2015-06-03 02:53:13,Sarah_Riser,,0,0,0,"Finally saw #AvengersAgeOfUltron all I could hear when the Vision pops out and it cuts to Wanda was ""Dear Future Husband""",,,#AvengersAgeOfUltron,605930207753560065,https://twitter.com/Sarah_Riser/status/605930207753560065
2015-06-03 02:53:00,Music4Life2015,,0,0,0,"Seeing Avengers age of ultron with mom #movietime #avengersageofultron #motherandsontime https://instagram.com/p/3c2_qnOFdi/",,,#movietime #avengersageofultron #motherandsontime,605930151273074688,https://twitter.com/Music4Life2015/status/605930151273074688
2015-06-03 02:50:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .....",,@,#zazzle #marvel #avengersageofultron,605929404716347392,https://twitter.com/g8zazzle/status/605929404716347392
2015-06-03 02:33:01,Mark_Cassell,,0,0,1,"Marvel superhero movie #AvengersAgeOfUltron - Find out what happened behind the scenes: http://buff.ly/1EIGSat pic.twitter.com/HiWsEmdQn9",,,#AvengersAgeOfUltron,605925122076057601,https://twitter.com/Mark_Cassell/status/605925122076057601
2015-06-03 02:31:33,themarvelfan44,,0,0,0,"Natasha Romanoff: I am always picking up after you boys. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,605924753317060608,https://twitter.com/themarvelfan44/status/605924753317060608
2015-06-03 02:13:26,iammealymarie,,0,0,0,"""Avenging is your world, and your world is crazy."" - Sam Wilson #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,605920195903815680,https://twitter.com/iammealymarie/status/605920195903815680
2015-06-03 02:10:29,iammealymarie,,0,0,0,"""Shit."" - @Iron_Man ""Language."" - @CaptainAmerica #AvengersAgeOfUltron",,@Iron_Man @CaptainAmerica,#AvengersAgeOfUltron,605919450487857153,https://twitter.com/iammealymarie/status/605919450487857153
2015-06-03 02:09:20,DugganCinemas,,0,0,0,"Ending this Thursday are: Avengers Age of Ultron and Poltergeist #AvengersAgeOfUltron #Poltergeist #camrose",,,#AvengersAgeOfUltron #Poltergeist #camrose,605919164356657152,https://twitter.com/DugganCinemas/status/605919164356657152
2015-06-03 02:08:33,themarvelfan44,,0,0,0,"You're Bruce Banner! [the Hulk roars and throws a car at Stark] Tony Stark: Right, don't mention puny Banner... #avengersageofultron",,,#avengersageofultron,605918966205157376,https://twitter.com/themarvelfan44/status/605918966205157376
2015-06-03 02:00:03,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .........",,@,#zazzle #marvel #avengersageofultron,605916827340804096,https://twitter.com/g8zazzle/status/605916827340804096
2015-06-03 01:41:46,themarvelfan44,,0,0,0,"Clint Barton: The city is flying and we're fighting an army of robots. And I have a bow and arrow. Nothing makes sense. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,605912224457060352,https://twitter.com/themarvelfan44/status/605912224457060352
2015-06-03 01:38:02,experiencePAULJ,,0,0,0,"Hulk and Iron Mans fight seen epic. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,605911287814455296,https://twitter.com/experiencePAULJ/status/605911287814455296
2015-06-03 01:37:36,themarvelfan44,,0,0,0,"Tony Stark: Shit! Steve Rogers: Language. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,605911176199827458,https://twitter.com/themarvelfan44/status/605911176199827458
2015-06-03 01:35:45,themarvelfan44,,0,0,0,"Ultron: You're unbelievably naïve. The Vision: Well, I was born yesterday. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,605910710711771138,https://twitter.com/themarvelfan44/status/605910710711771138
2015-06-03 01:28:56,themarvelfan44,,0,0,0,"Ultron: How do you hope to stop me? Tony Stark: Like the old man said, Together. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,605908997456039937,https://twitter.com/themarvelfan44/status/605908997456039937
2015-06-03 01:25:53,themarvelfan44,,0,0,0,"Thor: IS THAT THE BEST YOU CAN DO? Steve Rogers: You had to ask... #avengersageofultron",,,#avengersageofultron,605908228220723202,https://twitter.com/themarvelfan44/status/605908228220723202
2015-06-03 01:22:40,themarvelfan44,,0,0,0,"Steve Rogers: [relieved] Nick Fury, you son of a bitch! Nick Fury: Whoa ho ho! You kiss your mother with that mouth? #avengersageofultron",,,#avengersageofultron,605907419311448064,https://twitter.com/themarvelfan44/status/605907419311448064
2015-06-03 01:19:56,themarvelfan44,,0,0,0,"Pietro Maximoff: You didn't see that coming? #avengersageofultron",,,#avengersageofultron,605906730073989121,https://twitter.com/themarvelfan44/status/605906730073989121
2015-06-03 01:18:23,egglasses,,0,0,2,"#AvengersAgeOfUltron & talking to @MarkWaid got me super pumped up about stories and comics & now I want to make things! Let's make things!",,@MarkWaid,#AvengersAgeOfUltron,605906340142145536,https://twitter.com/egglasses/status/605906340142145536
2015-06-03 01:13:36,egglasses,,0,0,0,"OH I forgot another #AvengersAgeOfUltron thought - the film kind of posits the American heartland as an idyll which is really interesting",,,#AvengersAgeOfUltron,605905134997008384,https://twitter.com/egglasses/status/605905134997008384
2015-06-03 01:12:44,ItBeDC3,,0,0,0,"Just saw age of ultron. I can die without any regrets #Avengers #AvengersAgeOfUltron #AgeOfUltron",,,#Avengers #AvengersAgeOfUltron #AgeOfUltron,605904918986162176,https://twitter.com/ItBeDC3/status/605904918986162176
2015-06-03 01:11:41,egglasses,,0,0,2,"(but seriously, helen cho for president #AvengersAgeOfUltron)",,,#AvengersAgeOfUltron,605904653289586688,https://twitter.com/egglasses/status/605904653289586688
2015-06-03 01:10:45,egglasses,,0,0,0,"& those are basically my #AvengersAgeOfUltron thoughts, though I loved that movie a lot so I'm sure I'll have an outburst again soon enough",,,#AvengersAgeOfUltron,605904421571026946,https://twitter.com/egglasses/status/605904421571026946
2015-06-03 01:07:23,sertwitero,,0,0,0,"How The Avengers: Age Of Ultron Should Have Ended - Part One... //www.youtube.com/watch?v=YnZ_-5I72ec.. #HISHE #AvengersAgeOfUltron",,,#HISHE #AvengersAgeOfUltron,605903571473678336,https://twitter.com/sertwitero/status/605903571473678336
2015-06-03 01:07:15,egglasses,,0,0,0,"Last #AvengersAgeOfUltron thoughts: I totally bought the Bruce/Nat stuff (I'm a sap ok) but she did seem a little odd at times",,,#AvengersAgeOfUltron,605903539878035456,https://twitter.com/egglasses/status/605903539878035456
2015-06-03 01:07:03,carljsamuelson,ScottFishman,0,0,0,"@ScottFishman to see #SanAndreas, #MadMaxFuryRoad or #AvengersAgeOfUltron ?? ;)",,@ScottFishman,#SanAndreas #MadMaxFuryRoad #AvengersAgeOfUltron,605903489424752640,https://twitter.com/carljsamuelson/status/605903489424752640
2015-06-03 01:04:52,uwvark27,,0,0,0,"Why does Banner stutter over saying Wakanda? #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,605902939639578625,https://twitter.com/uwvark27/status/605902939639578625
