date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-05-20 23:36:00,DonoSanMX,,0,0,1,"Iron Man, so buckle up #avengersageofultron #fandom :D #pencildrawing #wip #fan #artwork https://instagram.com/p/27CHZvMugo/",,,#avengersageofultron #fandom #pencildrawing #wip #fan #artwork,601169534159060992,https://twitter.com/DonoSanMX/status/601169534159060992
2015-05-20 23:34:52,rageyhistorian,,0,0,0,"Y'know, the best thing about the new #AvengersAgeOfUltron movie was Ironman making a Eugene O'Neill joke.",,,#AvengersAgeOfUltron,601169248052912128,https://twitter.com/rageyhistorian/status/601169248052912128
2015-05-20 23:29:17,pmcantu,,0,0,0,"Wow i almost forgot that i bought a ticket to go watch the #AvengersAgeOfUltron at 7:15pm",,,#AvengersAgeOfUltron,601167842034065408,https://twitter.com/pmcantu/status/601167842034065408
2015-05-20 23:24:04,ClonesDreamGirl,,0,0,0,"Honestly? I liked the Bruce/Natasha storyline. They see each other for who they really are and its kinda beautiful. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,601166531721060352,https://twitter.com/ClonesDreamGirl/status/601166531721060352
2015-05-20 23:20:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .......",,@,#zazzle #marvel #avengersageofultron,601165514426195969,https://twitter.com/g8zazzle/status/601165514426195969
2015-05-20 23:06:30,bri_deondra,,0,0,0,"IMAX with Zyquise and Jasmine #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,601162109196570624,https://twitter.com/bri_deondra/status/601162109196570624
2015-05-20 23:01:53,AndrewHuntWMC,,0,2,2,"More #Avengers love. @chrishemsworth #thor #avengersageofultron #marvelpic.twitter.com/5YkXYScJzk",,@chrishemsworth,#Avengers #thor #avengersageofultron #marvelpic,601160947894341632,https://twitter.com/AndrewHuntWMC/status/601160947894341632
2015-05-20 22:52:04,JT2ofusanddeals,,0,0,0,"Chance to #WIN a $50 @Fandango Gift Card! #GIVEAWAY @athomemoma #FandangoFamily #AvengersAgeofUltron Ad: http://www.frugalandfunmom.com/2015/05/captain-america-red-white-blue-cupcakes/ …",,@Fandango @athomemoma,#WIN #GIVEAWAY #FandangoFamily #AvengersAgeofUltron,601158475767513089,https://twitter.com/JT2ofusanddeals/status/601158475767513089
2015-05-20 22:50:18,filmNJones,,0,0,0,"#AvengersAgeOfUltron tonight! Yeah I am the last person to see it",,,#AvengersAgeOfUltron,601158033209593858,https://twitter.com/filmNJones/status/601158033209593858
2015-05-20 22:40:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ....",,@,#zazzle #marvel #avengersageofultron,601155448276963328,https://twitter.com/g8zazzle/status/601155448276963328
2015-05-20 22:38:41,Stacyloohoo,,0,0,1,"Watching #AvengersAgeOfUltron for the third time because I'm sad about #DavidLetterman. I don't want to go home.",,,#AvengersAgeOfUltron #DavidLetterman,601155109146513408,https://twitter.com/Stacyloohoo/status/601155109146513408
2015-05-20 22:33:08,KickassArtemis,,0,1,1,"I didn't like brucenat and I will always be in denial about Pietro. But other than that I really liked it!! #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,601153710992003073,https://twitter.com/KickassArtemis/status/601153710992003073
2015-05-20 22:30:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ...",,@,#zazzle #marvel #avengersageofultron,601152930645995520,https://twitter.com/g8zazzle/status/601152930645995520
2015-05-20 22:26:24,todocinefans,,0,0,1,"#TheFlash Season 2 Teaser http://www.youtube.com/watch?v=H8aRbzzDE4o&sns=tw … #TODOCINEFANSRADIO 24 http://todocinefans.blogspot.com @radioalterna75 #AvengersAgeOfUltron",,@radioalterna75,#TheFlash #TODOCINEFANSRADIO #AvengersAgeOfUltron,601152016019230721,https://twitter.com/todocinefans/status/601152016019230721
2015-05-20 22:25:11,Juneminnie96,,0,0,0,"#AvengersAgeOfUltron good film #claudiakim did a good job. Overall the film was well made. but it was nothing amazing :( #filmlounge #Asia",,,#AvengersAgeOfUltron #claudiakim #filmlounge #Asia,601151709877051392,https://twitter.com/Juneminnie96/status/601151709877051392
2015-05-20 22:20:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .....",,@,#zazzle #marvel #avengersageofultron,601150416026529793,https://twitter.com/g8zazzle/status/601150416026529793
2015-05-20 22:19:15,mrmoonwalker94,,0,0,0,"Lol made this myself. #nsync #nostringsattached #AvengersAgeOfUltron pic.twitter.com/ckE9MRZYYG",,,#nsync #nostringsattached #AvengersAgeOfUltron,601150220051722240,https://twitter.com/mrmoonwalker94/status/601150220051722240
2015-05-20 22:17:37,EastVillChris,,0,0,0,"One personal observation about #AvengersAgeOfUltron : Utron has kind of a hot ass. Just saying.",,,#AvengersAgeOfUltron,601149806820663297,https://twitter.com/EastVillChris/status/601149806820663297
2015-05-20 22:17:26,flipper_fri,,0,0,1,"@Paul_Bettany my mom saw #AvengersAgeOfUltron and fell in love with you You won a new fan.",,@Paul_Bettany,#AvengersAgeOfUltron,601149760708464641,https://twitter.com/flipper_fri/status/601149760708464641
2015-05-20 22:17:05,a_grundy,,0,0,0,"#AvengersAgeOfUltron is absolutely brilliant.",,,#AvengersAgeOfUltron,601149672485445632,https://twitter.com/a_grundy/status/601149672485445632
2015-05-20 22:15:45,niceolecookies,,0,0,1,"I took a break from work and filled it with pretty bad-ass action, aka went to see #AvengersAgeOfUltron again. This is me -- :-)",,,#AvengersAgeOfUltron,601149338165727232,https://twitter.com/niceolecookies/status/601149338165727232
2015-05-20 22:15:19,heeladam1985,,0,0,0,"#AvengersAgeOfUltron was bloody awesome. Loved it",,,#AvengersAgeOfUltron,601149229931835392,https://twitter.com/heeladam1985/status/601149229931835392
2015-05-20 22:08:21,AmberAddict,,0,0,0,"I went to see #AvengersAgeOfUltron again yesterday and it's even better 2nd time around",,,#AvengersAgeOfUltron,601147474548551681,https://twitter.com/AmberAddict/status/601147474548551681
2015-05-20 22:08:12,TeeTeeShirt,,0,0,3,"48 hours, 12€ (or 18€: SWEATER TIME!), only on http://www.teetee.eu : make it yours!! #AvengersAgeOfUltron #ironmanpic.twitter.com/yLLsk6lQDW",,,#AvengersAgeOfUltron #ironmanpic,601147437533761537,https://twitter.com/TeeTeeShirt/status/601147437533761537
2015-05-20 22:07:48,rosebudd_23,,0,0,1,"I Wanna see #PitchPerfect2 & #AvengersAgeOfUltron",,,#PitchPerfect2 #AvengersAgeOfUltron,601147336669134848,https://twitter.com/rosebudd_23/status/601147336669134848
2015-05-20 22:07:44,NoorBZ,,0,0,0,"#AvengersAgeOfUltron was an amazing movie!",,,#AvengersAgeOfUltron,601147319250202627,https://twitter.com/NoorBZ/status/601147319250202627
2015-05-20 22:04:08,zoiegilliland,,0,0,3,"movie night with my lil buddy #AvengersAgeOfUltron pic.twitter.com/6LGBYeAXAZ",,,#AvengersAgeOfUltron,601146412760346624,https://twitter.com/zoiegilliland/status/601146412760346624
2015-05-20 22:03:43,Fullmetalpenny,,0,0,0,"I realized today that I enjoyed @MadMaxMovie more than #AvengersAgeOfUltron",,@MadMaxMovie,#AvengersAgeOfUltron,601146308146040832,https://twitter.com/Fullmetalpenny/status/601146308146040832
2015-05-20 22:03:02,omega_nerd,,0,0,0,"@Avengers of the @japan #AvengersAgeOfUltron pic.twitter.com/lpQGr8KT4J",,@Avengers @japan,#AvengersAgeOfUltron,601146138184548352,https://twitter.com/omega_nerd/status/601146138184548352
2015-05-20 22:03:00,suebylue,,0,0,0,"@chrishemsworth @ChrisEvans @ScarIettJ @MarkRuffalo @Renner4Real @SamuelLJackson @RobertDowneyJr watched #AvengersAgeOfUltron 1word amazing",,@chrishemsworth @ChrisEvans @ScarIettJ @MarkRuffalo @Renner4Real @SamuelLJackson @RobertDowneyJr,#AvengersAgeOfUltron,601146128277569537,https://twitter.com/suebylue/status/601146128277569537
2015-05-20 21:56:42,Phyla3000,,0,0,0,"Guess who's going to see Avengers again? @Marvel #AgeOfUltron #AvengersAgeOfUltron #MarvelFan",,@Marvel,#AgeOfUltron #AvengersAgeOfUltron #MarvelFan,601144542717411328,https://twitter.com/Phyla3000/status/601144542717411328
2015-05-20 21:55:03,fabglance,,0,0,0,"@Sdotshout bout to go see #AvengersAgeOfUltron with your fave teen. Thought you should know.",,@Sdotshout,#AvengersAgeOfUltron,601144129242828800,https://twitter.com/fabglance/status/601144129242828800
2015-05-20 21:52:50,RichTPar,ItsKaranSoni,0,0,3,"@ItsKaranSoni @YahooScreen This was the preview that was shown in front of #AvengersAgeOfUltron at @AMCTheatres! So cool",,@ItsKaranSoni @YahooScreen @AMCTheatres,#AvengersAgeOfUltron,601143568648962048,https://twitter.com/RichTPar/status/601143568648962048
2015-05-20 21:50:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ........",,@,#zazzle #marvel #avengersageofultron,601142866057043968,https://twitter.com/g8zazzle/status/601142866057043968
2015-05-20 21:44:39,PsHegger,,0,0,0,"Ok, I finally watched the #Avengers. Yeah I know everybody have already seen it. And no, I'm not talking about #AvengersAgeOfUltron #fb",,,#Avengers #AvengersAgeOfUltron #fb,601141510860570624,https://twitter.com/PsHegger/status/601141510860570624
2015-05-20 21:41:53,kywilli5,,0,0,0,"Does anyone want to go to the movies with me? #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,601140814715170816,https://twitter.com/kywilli5/status/601140814715170816
2015-05-20 21:41:26,skellington85,,0,0,0,"I hope that movies like #ExMachina #AvengersAgeOfUltron show scientists that robots are assholes, just leave it along guys.",,,#ExMachina #AvengersAgeOfUltron,601140700474974209,https://twitter.com/skellington85/status/601140700474974209
2015-05-20 21:40:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .....",,@,#zazzle #marvel #avengersageofultron,601140346056212481,https://twitter.com/g8zazzle/status/601140346056212481
2015-05-20 21:33:27,KFGrip,,0,0,1,"Finally going to see #AvengersAgeOfUltron followed up by @pcleftovers episode 89!",,@pcleftovers,#AvengersAgeOfUltron,601138694225932288,https://twitter.com/KFGrip/status/601138694225932288
2015-05-20 21:30:51,jamrobcar,,0,0,0,"#AvengersAgeOfUltron was good, but not as good as the first Avengers installment. http://bit.ly/1Gq9vPr pic.twitter.com/9VB6DVCaiq",,,#AvengersAgeOfUltron,601138036022345728,https://twitter.com/jamrobcar/status/601138036022345728
2015-05-20 21:30:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ...",,@,#zazzle #marvel #avengersageofultron,601137833529778177,https://twitter.com/g8zazzle/status/601137833529778177
2015-05-20 21:28:55,akmd65,,1,1,1,"Bet you didn't see that coming. #AgeOfUltron #AvengersAgeOfUltron #avengerspic.twitter.com/51Cj2W921V",,,#AgeOfUltron #AvengersAgeOfUltron #avengerspic,601137550141595649,https://twitter.com/akmd65/status/601137550141595649
2015-05-20 21:22:33,SaIIy73,,0,0,0,"That was pretty good, enjoyed it. I need to catch up on my Marvel films. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,601135948336861184,https://twitter.com/SaIIy73/status/601135948336861184
2015-05-20 21:22:02,Kamy2425,,0,0,2,"http://kamydrawstuffs.tumblr.com/post/118821265907/kamydrawstuffs-bonus … #robertdowneyjr #hulk #ironman #AvengersAgeOfUltron #deletedscene #blackwidow Hulk Vs. Ironman Deleted Scene!",,,#robertdowneyjr #hulk #ironman #AvengersAgeOfUltron #deletedscene #blackwidow,601135820364337152,https://twitter.com/Kamy2425/status/601135820364337152
2015-05-20 21:21:48,badgerdeutsch,,0,0,0,"@Marvel @DCComics visited LCS. Such good banter today about #AgentsofSHIELD #FlashFinale #LegendsOfTomorrow #AvengersAgeOfUltron",,@Marvel @DCComics,#AgentsofSHIELD #FlashFinale #LegendsOfTomorrow #AvengersAgeOfUltron,601135762327805952,https://twitter.com/badgerdeutsch/status/601135762327805952
2015-05-20 21:17:58,rattle_and_burn,,0,3,8,"Quick shot from my Scarlet Witch shoot today! #Cosplay #AvengersAgeOfUltron pic.twitter.com/Tk5kfpGeig",,,#Cosplay #AvengersAgeOfUltron,601134796266405888,https://twitter.com/rattle_and_burn/status/601134796266405888
2015-05-20 21:17:35,Xiena,,1,0,0,"When the #AgentsofSHIELD finale is somewhat better than #AvengersAgeOfUltron...",,,#AgentsofSHIELD #AvengersAgeOfUltron,601134697712844800,https://twitter.com/Xiena/status/601134697712844800
2015-05-20 21:08:01,WackyGoofball,,0,0,1,"#AvengersAgeOfUltron fangirl nails ^^, plus #Loki, of course. #FangirlMode #fangirling #Avengerspic.twitter.com/cyzl7NfJ7I",,,#AvengersAgeOfUltron #Loki #FangirlMode #fangirling #Avengerspic,601132290778001408,https://twitter.com/WackyGoofball/status/601132290778001408
2015-05-20 21:07:39,Chosenonslaught,,0,0,0,"He is mighty #AvengersAgeOfUltron @Marvel #Thorpic.twitter.com/jAPDPaplQC",,@Marvel,#AvengersAgeOfUltron #Thorpic,601132199182802946,https://twitter.com/Chosenonslaught/status/601132199182802946
2015-05-20 21:04:07,MikeHarar,,0,0,0,"Time to see @Avengers again- this time with the family. They're in for a treat #AvengersAgeOfUltron",,@Avengers,#AvengersAgeOfUltron,601131310082555904,https://twitter.com/MikeHarar/status/601131310082555904
2015-05-20 21:00:44,EdJohnsonNERD,,0,0,0,"7 #AvengersAgeofUltron Missed Opportunities http://ift.tt/1F1uiEH",,,#AvengersAgeofUltron,601130460408913920,https://twitter.com/EdJohnsonNERD/status/601130460408913920
2015-05-20 21:00:37,lewis1218,,0,0,1,"Scarlett Johansson is not attractive #CaptainAmerica #Marvel #AvengersAgeOfUltron #ScarlettJohansson",,,#CaptainAmerica #Marvel #AvengersAgeOfUltron #ScarlettJohansson,601130427705913344,https://twitter.com/lewis1218/status/601130427705913344
2015-05-20 20:56:52,cwyattfilm,,0,0,0,"To think, this whole movie would have been avoided if Tony Stark had seen a #Terminator movie. https://www.youtube.com/watch?v=ADshl_wQujw … #AvengersAgeOfUltron",,,#Terminator #AvengersAgeOfUltron,601129485644206081,https://twitter.com/cwyattfilm/status/601129485644206081
2015-05-20 20:53:01,Miss_ChantelleH,,0,0,0,"#AvengersAgeOfUltron was pretty good if I do say!",,,#AvengersAgeOfUltron,601128515854041088,https://twitter.com/Miss_ChantelleH/status/601128515854041088
2015-05-20 20:51:28,wynnandwilson,,0,0,0,"Scott's movie reviews for the week! #PitchPerfect2 #MadMaxFuryRoad #AvengersAgeOfUltron http://fb.me/2CJYxtN5J",,,#PitchPerfect2 #MadMaxFuryRoad #AvengersAgeOfUltron,601128126660378624,https://twitter.com/wynnandwilson/status/601128126660378624
2015-05-20 20:50:11,wynnandwilson,,0,0,0,"Scott's movie reviews for the week! #PitchPerfect2 #MadMaxFuryRoad #AvengersAgeOfUltron http://fb.me/7nYIpWmIS",,,#PitchPerfect2 #MadMaxFuryRoad #AvengersAgeOfUltron,601127805343109120,https://twitter.com/wynnandwilson/status/601127805343109120
2015-05-20 20:50:05,ajhan,,0,0,2,"What do #MadMaxFuryRoad #AvengersAgeOfUltron #ExMachina & #SlowWest have in common? @KristyPuchko breaks it down: http://www.vanityfair.com/hollywood/2015/05/ex-machina-slow-west-white-knight-death …",,@KristyPuchko,#MadMaxFuryRoad #AvengersAgeOfUltron #ExMachina #SlowWest,601127777190879232,https://twitter.com/ajhan/status/601127777190879232
2015-05-20 20:48:37,at_wynn,,0,0,0,"My movie reviews for the week! http://www.wqmx.com/wynn-wilson/scott-movie-reviews … #PitchPerfect2 #MadMaxFuryRoad #AvengersAgeOfUltron",,,#PitchPerfect2 #MadMaxFuryRoad #AvengersAgeOfUltron,601127408243253248,https://twitter.com/at_wynn/status/601127408243253248
2015-05-20 20:48:32,neverbettermike,,0,0,1,"Perfect movie going weather #AvengersAgeOfUltron #finally",,,#AvengersAgeOfUltron #finally,601127387716308993,https://twitter.com/neverbettermike/status/601127387716308993
2015-05-20 20:47:55,ItsKellyMerino,,0,0,0,"""Working"" #avengersageofultron #avengers #new #toys #coworkers #job #yay https://instagram.com/p/26u4WgxLO9/",,,#avengersageofultron #avengers #new #toys #coworkers #job #yay,601127231692349442,https://twitter.com/ItsKellyMerino/status/601127231692349442
2015-05-20 20:47:40,scottwynnradio,,0,0,0,"My movie reviews for the week! http://www.wqmx.com/wynn-wilson/scott-movie-reviews … #PitchPerfect2 #MadMaxFuryRoad #AvengersAgeOfUltron",,,#PitchPerfect2 #MadMaxFuryRoad #AvengersAgeOfUltron,601127170761687040,https://twitter.com/scottwynnradio/status/601127170761687040
2015-05-20 20:45:56,Wendy_Vnnst,,0,0,0,"Love this picture ! #lol #hulk #AvengersAgeOfUltron pic.twitter.com/1QMR9R44Ea",,,#lol #hulk #AvengersAgeOfUltron,601126734214373376,https://twitter.com/Wendy_Vnnst/status/601126734214373376
2015-05-20 20:44:37,RogueDior,,0,0,0,"I have to go see #PitchPerfect2 and #AvengersAgeOfUltron",,,#PitchPerfect2 #AvengersAgeOfUltron,601126403560632321,https://twitter.com/RogueDior/status/601126403560632321
2015-05-20 20:42:17,Squarespecs,,0,0,0,"HULK SMASH! #hulk #Marvel #AvengersAgeOfUltron #artist #art #illustration #sketch #drawing #ink #watercolourpic.twitter.com/NsJAEwUrx1",,,#hulk #Marvel #AvengersAgeOfUltron #artist #art #illustration #sketch #drawing #ink #watercolourpic,601125816458686464,https://twitter.com/Squarespecs/status/601125816458686464
2015-05-20 20:40:20,Kyle071785,,0,0,0,"Finally going to see #AvengersAgeOfUltron on Friday. #SuitUp @Marvelpic.twitter.com/bZywANpwAN",,@Marvelpic,#AvengersAgeOfUltron #SuitUp,601125325183954945,https://twitter.com/Kyle071785/status/601125325183954945
2015-05-20 20:40:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ......",,@,#zazzle #marvel #avengersageofultron,601125249019727872,https://twitter.com/g8zazzle/status/601125249019727872
2015-05-20 20:39:32,JakeTLogsdon33,,0,0,0,"After watching #AvengersAgeOfUltron, I have an overwhelming urge to go save a random city in a dramatic way. @Marvel @TheRealStanLee",,@Marvel @TheRealStanLee,#AvengersAgeOfUltron,601125123819732992,https://twitter.com/JakeTLogsdon33/status/601125123819732992
2015-05-20 20:39:19,IsabellaKouppi,,0,0,0,"Oh yeah! !!! #avengersageofultron #avengers #theavengers https://instagram.com/p/26t5XLEvVa/",,,#avengersageofultron #avengers #theavengers,601125070434631680,https://twitter.com/IsabellaKouppi/status/601125070434631680
2015-05-20 20:36:23,Jul_Worthington,,0,0,0,"Finished round 2.75 of #AvengersAgeOfUltron w/ @bloo7885; every scene in the film was epic especially the sequence where they fought Ultron.",,@bloo7885,#AvengersAgeOfUltron,601124331528200192,https://twitter.com/Jul_Worthington/status/601124331528200192
