date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-05-27 19:43:14,AlecLightwoodCP,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovieActor is Aaron Taylor-Johnson! http://www.teenchoice.com/nominate #AvengersAgeOfUltron",,,#TeenChoice #ChoiceActionMovieActor #AvengersAgeOfUltron,603647669433737217,https://twitter.com/AlecLightwoodCP/status/603647669433737217
2015-05-27 19:43:03,kacchakoskies,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovie is #AvengersAgeOfUltron http://www.teenchoice.com/nominate",,,#TeenChoice #ChoiceActionMovie #AvengersAgeOfUltron,603647626207080448,https://twitter.com/kacchakoskies/status/603647626207080448
2015-05-27 19:41:03,THCITYOFASHES,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovie is #AvengersAgeOfUltron http://www.teenchoice.com/nominate",,,#TeenChoice #ChoiceActionMovie #AvengersAgeOfUltron,603647121611485185,https://twitter.com/THCITYOFASHES/status/603647121611485185
2015-05-27 19:41:03,pinkzerriestars,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovie is #AvengersAgeOfUltron http://www.teenchoice.com/nominate",,,#TeenChoice #ChoiceActionMovie #AvengersAgeOfUltron,603647121103937536,https://twitter.com/pinkzerriestars/status/603647121103937536
2015-05-27 19:41:03,perriehflop,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovie is #AvengersAgeOfUltron http://www.teenchoice.com/nominate",,,#TeenChoice #ChoiceActionMovie #AvengersAgeOfUltron,603647120474775552,https://twitter.com/perriehflop/status/603647120474775552
2015-05-27 19:41:03,scaryzerriemove,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovie is #AvengersAgeOfUltron http://www.teenchoice.com/nominate",,,#TeenChoice #ChoiceActionMovie #AvengersAgeOfUltron,603647120420315136,https://twitter.com/scaryzerriemove/status/603647120420315136
2015-05-27 19:41:03,lovezerriestar,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovie is #AvengersAgeOfUltron http://www.teenchoice.com/nominate",,,#TeenChoice #ChoiceActionMovie #AvengersAgeOfUltron,603647119820468224,https://twitter.com/lovezerriestar/status/603647119820468224
2015-05-27 19:41:03,httpmyidols,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovie is #AvengersAgeOfUltron http://www.teenchoice.com/nominate",,,#TeenChoice #ChoiceActionMovie #AvengersAgeOfUltron,603647119539449856,https://twitter.com/httpmyidols/status/603647119539449856
2015-05-27 19:41:03,firstzerriekiss,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovie is #AvengersAgeOfUltron http://www.teenchoice.com/nominate",,,#TeenChoice #ChoiceActionMovie #AvengersAgeOfUltron,603647119384256512,https://twitter.com/firstzerriekiss/status/603647119384256512
2015-05-27 19:41:03,bluezerriejeans,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovie is #AvengersAgeOfUltron http://www.teenchoice.com/nominate",,,#TeenChoice #ChoiceActionMovie #AvengersAgeOfUltron,603647119371677696,https://twitter.com/bluezerriejeans/status/603647119371677696
2015-05-27 19:41:02,agenttcartter,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovie is #AvengersAgeOfUltron http://www.teenchoice.com/nominate",,,#TeenChoice #ChoiceActionMovie #AvengersAgeOfUltron,603647118709018625,https://twitter.com/agenttcartter/status/603647118709018625
2015-05-27 19:41:02,truezerrielove,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovie is #AvengersAgeOfUltron http://www.teenchoice.com/nominate",,,#TeenChoice #ChoiceActionMovie #AvengersAgeOfUltron,603647117777883136,https://twitter.com/truezerrielove/status/603647117777883136
2015-05-27 19:41:02,zerriedestroi,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovie is #AvengersAgeOfUltron http://www.teenchoice.com/nominate",,,#TeenChoice #ChoiceActionMovie #AvengersAgeOfUltron,603647117538754560,https://twitter.com/zerriedestroi/status/603647117538754560
2015-05-27 19:41:02,XJARBIE,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovie is #AvengersAgeOfUltron http://www.teenchoice.com/nominate",,,#TeenChoice #ChoiceActionMovie #AvengersAgeOfUltron,603647117169696768,https://twitter.com/XJARBIE/status/603647117169696768
2015-05-27 19:41:02,zerrierunas,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovie is #AvengersAgeOfUltron http://www.teenchoice.com/nominate",,,#TeenChoice #ChoiceActionMovie #AvengersAgeOfUltron,603647116725059585,https://twitter.com/zerrierunas/status/603647116725059585
2015-05-27 19:25:25,80sMovieGuide,,0,0,0,"In #IronMan, J.A.R.V.I.S is an acronym for “Just A Rather Very Intelligent System."" #AvengersAgeOfUltron @Avengers http://ow.ly/i/arOJa",,@Avengers,#IronMan #AvengersAgeOfUltron,603643186704207873,https://twitter.com/80sMovieGuide/status/603643186704207873
2015-05-27 19:23:03,GAMQUlCK,,0,1,0,"My #TeenChoice nominee for #ChoiceMovieSceneStealer is Aaron Taylor-Johnson and Elizabeth Olsen http://www.teenchoice.com/nominate #AvengersAgeofUltron",,,#TeenChoice #ChoiceMovieSceneStealer #AvengersAgeofUltron,603642592455188480,https://twitter.com/GAMQUlCK/status/603642592455188480
2015-05-27 19:22:49,GAMQUlCK,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovieActor is Aaron Taylor-Johnson! http://www.teenchoice.com/nominate #AvengersAgeOfUltron",,,#TeenChoice #ChoiceActionMovieActor #AvengersAgeOfUltron,603642533881741312,https://twitter.com/GAMQUlCK/status/603642533881741312
2015-05-27 19:22:12,JAS0NT0DDS,,0,0,0,"My #TeenChoice nominee for #ChoiceMovieSceneStealer is Aaron Taylor-Johnson and Elizabeth Olsen http://www.teenchoice.com/nominate #AvengersAgeOfUltron",,,#TeenChoice #ChoiceMovieSceneStealer #AvengersAgeOfUltron,603642375395737600,https://twitter.com/JAS0NT0DDS/status/603642375395737600
2015-05-27 19:21:55,JAS0NT0DDS,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovieActor is Aaron Taylor-Johnson! http://www.teenchoice.com/nominate #AvengersAgeOfUltron",,,#TeenChoice #ChoiceActionMovieActor #AvengersAgeOfUltron,603642307485814784,https://twitter.com/JAS0NT0DDS/status/603642307485814784
2015-05-27 19:20:44,rebeccadennett,,0,0,2,"The Avengers Age of Ultron - Pietro Maximoff / Quicksilver #AvengersAgeOfUltron #Quicksilver #AaronTaylorJohnsonpic.twitter.com/4JX90xvFxO",,,#AvengersAgeOfUltron #Quicksilver #AaronTaylorJohnsonpic,603642007811170305,https://twitter.com/rebeccadennett/status/603642007811170305
2015-05-27 19:20:12,heronxstairs,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovieActor is Aaron Taylor-Johnson! http://teenchoice.com/nominate #AvengersAgeOfUltron",,,#TeenChoice #ChoiceActionMovieActor #AvengersAgeOfUltron,603641874600087553,https://twitter.com/heronxstairs/status/603641874600087553
2015-05-27 19:20:12,cIarkwayne,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovieActor is Aaron Taylor-Johnson! http://teenchoice.com/nominate #AvengersAgeOfUltron",,,#TeenChoice #ChoiceActionMovieActor #AvengersAgeOfUltron,603641874381963264,https://twitter.com/cIarkwayne/status/603641874381963264
2015-05-27 19:20:12,tyIerhotchlin,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovieActor is Aaron Taylor-Johnson! http://teenchoice.com/nominate #AvengersAgeOfUltron",,,#TeenChoice #ChoiceActionMovieActor #AvengersAgeOfUltron,603641874193195010,https://twitter.com/tyIerhotchlin/status/603641874193195010
2015-05-27 19:20:12,OPHELlASAGE,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovieActor is Aaron Taylor-Johnson! http://teenchoice.com/nominate #AvengersAgeOfUltron",,,#TeenChoice #ChoiceActionMovieActor #AvengersAgeOfUltron,603641874189025280,https://twitter.com/OPHELlASAGE/status/603641874189025280
2015-05-27 19:20:12,wacejayland,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovieActor is Aaron Taylor-Johnson! http://teenchoice.com/nominate #AvengersAgeOfUltron",,,#TeenChoice #ChoiceActionMovieActor #AvengersAgeOfUltron,603641874184810496,https://twitter.com/wacejayland/status/603641874184810496
2015-05-27 19:20:12,fuckyoumrbitey,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovieActor is Aaron Taylor-Johnson! http://teenchoice.com/nominate #AvengersAgeOfUltron",,,#TeenChoice #ChoiceActionMovieActor #AvengersAgeOfUltron,603641874176417792,https://twitter.com/fuckyoumrbitey/status/603641874176417792
2015-05-27 19:20:12,SCARLETSWlTCHS,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovieActor is Aaron Taylor-Johnson! http://teenchoice.com/nominate #AvengersAgeOfUltron",,,#TeenChoice #ChoiceActionMovieActor #AvengersAgeOfUltron,603641874176409600,https://twitter.com/SCARLETSWlTCHS/status/603641874176409600
2015-05-27 19:20:12,gamquicks,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovieActor is Aaron Taylor-Johnson! http://teenchoice.com/nominate #AvengersAgeOfUltron",,,#TeenChoice #ChoiceActionMovieActor #AvengersAgeOfUltron,603641874155479041,https://twitter.com/gamquicks/status/603641874155479041
2015-05-27 19:20:12,cemjarstairs,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovieActor is Aaron Taylor-Johnson! http://teenchoice.com/nominate #AvengersAgeOfUltron",,,#TeenChoice #ChoiceActionMovieActor #AvengersAgeOfUltron,603641874121957376,https://twitter.com/cemjarstairs/status/603641874121957376
2015-05-27 19:20:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron",,@,#zazzle #marvel #avengersageofultron,603641828630487040,https://twitter.com/g8zazzle/status/603641828630487040
2015-05-27 19:18:50,ATJohnsonSpain,,0,4,4,"My #TeenChoice nominee for #ChoiceActionMovieActor is Aaron Taylor-Johnson! http://www.teenchoice.com/nominate #AvengersAgeOfUltron",,,#TeenChoice #ChoiceActionMovieActor #AvengersAgeOfUltron,603641528012165120,https://twitter.com/ATJohnsonSpain/status/603641528012165120
2015-05-27 19:14:56,kubricklover,,0,0,0,"This physical Jarvis form of @Paul_Bettany is pretty fantastic #AvengersAgeOfUltron",,@Paul_Bettany,#AvengersAgeOfUltron,603640547077693440,https://twitter.com/kubricklover/status/603640547077693440
2015-05-27 19:10:02,republican1999,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovie is #AvengersAgeOfUltron http://www.teenchoice.com/nominate",,,#TeenChoice #ChoiceActionMovie #AvengersAgeOfUltron,603639315890118656,https://twitter.com/republican1999/status/603639315890118656
2015-05-27 19:09:39,Irris_T,,0,1,0,"My #TeenChoice nominee for #ChoiceActionMovie is #AvengersAgeOfUltron http://www.teenchoice.com/nominate",,,#TeenChoice #ChoiceActionMovie #AvengersAgeOfUltron,603639217999183873,https://twitter.com/Irris_T/status/603639217999183873
2015-05-27 19:07:54,BalancedNew,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovie is #AvengersAgeofUltron @Marvel http://www.teenchoice.com/nominate",,@Marvel,#TeenChoice #ChoiceActionMovie #AvengersAgeofUltron,603638778318716928,https://twitter.com/BalancedNew/status/603638778318716928
2015-05-27 19:07:01,kidrauxlcyruz,,0,0,0,"My #TeenChoice nominee for #ChoiceSciFiMovie is #AvengersAgeOfUltron http://www.teenchoice.com/nominate",,,#TeenChoice #ChoiceSciFiMovie #AvengersAgeOfUltron,603638556045615104,https://twitter.com/kidrauxlcyruz/status/603638556045615104
2015-05-27 19:05:44,youthkian,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovie is #AvengersAgeOfUltron",,,#TeenChoice #ChoiceActionMovie #AvengersAgeOfUltron,603638231683440640,https://twitter.com/youthkian/status/603638231683440640
2015-05-27 19:04:54,prtxpratik,,0,0,0,"We r mad scientists. We r #Monsters. #AvengersAgeOfUltron",,,#Monsters #AvengersAgeOfUltron,603638024396787712,https://twitter.com/prtxpratik/status/603638024396787712
2015-05-27 19:04:25,hmvNewcastle,,0,1,2,"Just seen @Marvel's #AvengersAgeOfUltron. Pretty incredible! We have the awesome graphic novel in store for £16.99! pic.twitter.com/4kU2RLBMoe",,@Marvel,#AvengersAgeOfUltron,603637903042998273,https://twitter.com/hmvNewcastle/status/603637903042998273
2015-05-27 19:04:21,NisshantSeth,,0,0,0,"Tanu weds manu was so good dat I totally forgot which movie I saw before it .... #AvengersAgeOfUltron ...Magic of #KanganaRanaut...",,,#AvengersAgeOfUltron #KanganaRanaut,603637884906680320,https://twitter.com/NisshantSeth/status/603637884906680320
2015-05-27 19:03:19,yungbr1tt,,1,31,23,"My #TeenChoice nominee for #ChoiceActionMovie is #AvengersAgeOfUltron http://www.teenchoice.com/nominate",,,#TeenChoice #ChoiceActionMovie #AvengersAgeOfUltron,603637625501720577,https://twitter.com/yungbr1tt/status/603637625501720577
2015-05-27 19:00:47,realharryparker,,0,0,1,"#CaptainAmericaCivilWar #CaptainAmerica #AvengersAgeOfUltron Happy #wcw #WomanCrushWednesday #HumpDay #cosplaypic.twitter.com/mQyRSZ6mVR",,,#CaptainAmericaCivilWar #CaptainAmerica #AvengersAgeOfUltron #wcw #WomanCrushWednesday #HumpDay #cosplaypic,603636986478370816,https://twitter.com/realharryparker/status/603636986478370816
2015-05-27 19:00:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .........",,@,#zazzle #marvel #avengersageofultron,603636798665940992,https://twitter.com/g8zazzle/status/603636798665940992
2015-05-27 18:58:25,BelikovHolmes,,0,0,0,"When my bf talks about #AvengersAgeOfUltron: Me: Quicksilver isn't dead, please exit. Me: Bruce/Natasha isn't a thing, please exit. Me: BYE!",,,#AvengersAgeOfUltron,603636390971113472,https://twitter.com/BelikovHolmes/status/603636390971113472
2015-05-27 18:55:24,scottrheath,,0,0,0,"I hear Thor's mighty hammer creating thunder in the sky! This is me being religious! #Atheism #Marvel #AvengersAgeOfUltron #MCU",,,#Atheism #Marvel #AvengersAgeOfUltron #MCU,603635632338898944,https://twitter.com/scottrheath/status/603635632338898944
2015-05-27 18:49:50,kubricklover,,0,0,1,"Bruce Banner is rawrrrrrr . #hotties #AvengersAgeOfUltron pic.twitter.com/zheDM05mdS",,,#hotties #AvengersAgeOfUltron,603634231294713858,https://twitter.com/kubricklover/status/603634231294713858
2015-05-27 18:48:30,lincristina007,,0,0,1,"#AvengersAgeOfUltron holds a special place in my heart because of scenes like this: pic.twitter.com/ogBI6uVJEp",,,#AvengersAgeOfUltron,603633898044592128,https://twitter.com/lincristina007/status/603633898044592128
2015-05-27 18:30:28,samidsiddiqi91,,1,3,4,"#PK has more footfalls than #AvengersAgeOfUltron in China !",,,#PK #AvengersAgeOfUltron,603629359023423488,https://twitter.com/samidsiddiqi91/status/603629359023423488
2015-05-27 18:30:19,AthloneFilmBot,,0,0,0,"Avengers: Age of Ultron will play at IMC Athlone in 1 hr (20:30), Rotten Tomatoes: 75%, #AvengersAgeofUltron (http://www.rottentomatoes.com/m/avengers_age_of_ultron/ …)",,,#AvengersAgeofUltron,603629318258954241,https://twitter.com/AthloneFilmBot/status/603629318258954241
2015-05-27 18:30:03,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ....",,@,#zazzle #marvel #avengersageofultron,603629251640819712,https://twitter.com/g8zazzle/status/603629251640819712
2015-05-27 18:20:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ......",,@,#zazzle #marvel #avengersageofultron,603626732130836480,https://twitter.com/g8zazzle/status/603626732130836480
2015-05-27 18:13:32,MarvelUK,,11,63,159,"Hulk vs Hulkbuster - winner of most exhilarating MCU face-off so far? #AvengersAgeofUltron pic.twitter.com/yWjW89Ek5M",,,#AvengersAgeofUltron,603625098231296000,https://twitter.com/MarvelUK/status/603625098231296000
2015-05-27 18:10:35,NewsUpHQ,,0,0,1,"7 Facts You Might Not Know About the Avengers (Spoiler Alert) http://ow.ly/Mg7Lr #AvengersAgeOfUltron #AvengersTrivia",,,#AvengersAgeOfUltron #AvengersTrivia,603624353062920192,https://twitter.com/NewsUpHQ/status/603624353062920192
2015-05-27 17:57:09,TheBlotSays,,0,0,0,"NEW POST #SDCC 15 Exclusive Clear Vision #Marvel Retro Sofubi Collection Vinyl Figure by Medicom http://www.theblotsays.com/2015/05/sdcc-15-exclusive-clear-vision-marvel.html … #AvengersAgeOfUltron",,,#SDCC #Marvel #AvengersAgeOfUltron,603620973544218624,https://twitter.com/TheBlotSays/status/603620973544218624
2015-05-27 17:53:35,rauhlswag4real,,0,0,0,"#AvengersAgeOfUltron was such a good movie",,,#AvengersAgeOfUltron,603620075665489922,https://twitter.com/rauhlswag4real/status/603620075665489922
2015-05-27 17:50:38,contemptslot,,0,0,0,"The problem with the military in #AvengersAgeOfUltron was mostly that they were apparently made of weightless rubber",,,#AvengersAgeOfUltron,603619333604933633,https://twitter.com/contemptslot/status/603619333604933633
2015-05-27 17:42:52,hmward,,0,1,1,"@AuthorBelleWard the best teen author eveah w/ ironman ... I mean iron monkey. #AvengersAgeOfUltron pic.twitter.com/Bk7EA6gthf",,@AuthorBelleWard,#AvengersAgeOfUltron,603617380330156034,https://twitter.com/hmward/status/603617380330156034
2015-05-27 17:40:27,GeekToMeRadio,,0,0,2,"Please join us in wishing a very #HappyBirthday to actor Paul Bettany!! #AvengersAgeOfUltron #TheVisionpic.twitter.com/UnD7jniths",,,#HappyBirthday #AvengersAgeOfUltron #TheVisionpic,603616769337614336,https://twitter.com/GeekToMeRadio/status/603616769337614336
2015-05-27 17:40:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .",,@,#zazzle #marvel #avengersageofultron,603616665822228481,https://twitter.com/g8zazzle/status/603616665822228481
2015-05-27 17:39:19,BeingRidhima,,0,0,3,"Saw #AvengersAgeOfUltron just for #JamesSpader and so glad to see how he was great in it!! So darn cool till the very end of Ultron..",,,#AvengersAgeOfUltron #JamesSpader,603616485978701824,https://twitter.com/BeingRidhima/status/603616485978701824
2015-05-27 17:36:19,BeingRidhima,,0,0,1,"James Spader has acted Ultron for those who feel that he just dubbed for it.. That tilted head & cool timing is HIM!! #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,603615729993162752,https://twitter.com/BeingRidhima/status/603615729993162752
2015-05-27 17:33:23,BeingRidhima,,1,1,4,"Ultron is d best & the coolest super villain thanks to #JamesSpader! His voice & his acting made a robo look so alive! #AvengersAgeOfUltron",,,#JamesSpader #AvengersAgeOfUltron,603614991539806208,https://twitter.com/BeingRidhima/status/603614991539806208
2015-05-27 17:32:22,BronzeYellowPHX,,0,0,0,"@AlexChancexxx @BronzeYellow @AlexChancexxx I seen #AvengersAgeOfUltron also along with #Furious7 ger ready for #Furious8 on April 14 2017",,@AlexChancexxx @BronzeYellow @AlexChancexxx,#AvengersAgeOfUltron #Furious7 #Furious8,603614738631753729,https://twitter.com/BronzeYellowPHX/status/603614738631753729
2015-05-27 17:31:48,EmmyIvory,,0,0,0,"@RobertDowneyJr @bowandarrow78 Adored #AvengersAgeOfUltron. Good luck everyone! #BnAGiveaway",,@RobertDowneyJr @bowandarrow78,#AvengersAgeOfUltron #BnAGiveaway,603614592296689666,https://twitter.com/EmmyIvory/status/603614592296689666
2015-05-27 17:30:39,BeingRidhima,,0,1,0,"Saw #AvengersAgeOfUltron recently.. I am not a fan of superhero films but loved it! The action sequences r suuupperrrb!! #Avengers2",,,#AvengersAgeOfUltron #Avengers2,603614306324754432,https://twitter.com/BeingRidhima/status/603614306324754432
