date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-05-14 10:34:06,matter_den,,0,0,0,"We still have #AvengersageOfUltron running at 9.30 pm. Catch it if you still haven't! http://bit.ly/1Ctj1hh",,,#AvengersageOfUltron,598798435441979393,https://twitter.com/matter_den/status/598798435441979393
2015-05-14 10:10:27,toyworldmag,,0,0,0,"Pioneer expands Marvel product offering: http://bit.ly/1L3BSTw @QualatexBalloon #Marvel #SpiderMan #AvengersAgeOfUltron #AndrewStorey",,@QualatexBalloon,#Marvel #SpiderMan #AvengersAgeOfUltron #AndrewStorey,598792482953011200,https://twitter.com/toyworldmag/status/598792482953011200
2015-05-14 10:10:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ......",,@,#zazzle #marvel #avengersageofultron,598792374555402240,https://twitter.com/g8zazzle/status/598792374555402240
2015-05-14 10:02:44,Ceslavadigital,,0,0,1,"Oh my godnesss!! #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,598790538427498496,https://twitter.com/Ceslavadigital/status/598790538427498496
2015-05-14 09:58:17,3Swordsman,,0,0,2,"#AvengersAgeOfUltron again.",,,#AvengersAgeOfUltron,598789420679045120,https://twitter.com/3Swordsman/status/598789420679045120
2015-05-14 09:57:36,leadersneverdie,,0,0,0,"Haven't Seen #Furious7 Or #AvengersAgeOfUltron Yet.",,,#Furious7 #AvengersAgeOfUltron,598789250511929344,https://twitter.com/leadersneverdie/status/598789250511929344
2015-05-14 09:54:31,SamanthaMcCully,,0,0,0,"Going to see the Age of Ultron today! #AvengersAgeOfUltron #Finally #movieday",,,#AvengersAgeOfUltron #Finally #movieday,598788474775445504,https://twitter.com/SamanthaMcCully/status/598788474775445504
2015-05-14 09:53:05,SwamiBaracus,,1,0,1,"Finally got round to seeing #AvengersAgeOfUltron, very good film... Wasn't as good as the 1st one, but great humanisation of the characters.",,,#AvengersAgeOfUltron,598788113369030656,https://twitter.com/SwamiBaracus/status/598788113369030656
2015-05-14 09:49:56,Miss_U2day,,0,0,0,"Finally feeling better..but the sun had disappeared and it's raining oh well....Age of Ultron later! #AvengersAgeOfUltron #rainyday",,,#AvengersAgeOfUltron #rainyday,598787320788168704,https://twitter.com/Miss_U2day/status/598787320788168704
2015-05-14 09:48:03,PearlAndDean,,0,0,0,"Do you know your Captain Americas and Thors? Try our #AvengersAgeOfUltron quiz! http://bit.ly/1bRAO8G pic.twitter.com/Ro6zFKGsdK",,,#AvengersAgeOfUltron,598786847272079360,https://twitter.com/PearlAndDean/status/598786847272079360
