date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-08-06 08:33:44,KariGremore,,0,0,0,"#AntMan Climax for me came when Paul Rudd show off body. Pacing was off here. Should have been longer. Movie left me feeling antsy. 5 hi-5s",,,#AntMan,629208722384945152,https://twitter.com/KariGremore/status/629208722384945152
2015-08-06 08:26:06,ashleyjayne92,,0,1,1,"Went to see #AntMan at the cinema with @memphiskisses we loved it!",,@memphiskisses,#AntMan,629206804120137728,https://twitter.com/ashleyjayne92/status/629206804120137728
2015-08-06 08:21:22,MaskandHammer,,0,0,0,"Some of the test footage of Edgar Wrights #Antman has leaked from 2012. http://youtu.be/Z-pFrplmexo http://youtu.be/zwf34571YoU",,,#Antman,629205612019249152,https://twitter.com/MaskandHammer/status/629205612019249152
2015-08-06 08:21:06,MrsKathyKing,,0,3,0,"7 Intriguing Marvel Ant-man Fun Facts about the Cast #AntMan #AntManEvent http://bit.ly/1CEyvCN #antman",,,#AntMan #AntManEvent #antman,629205542834151424,https://twitter.com/MrsKathyKing/status/629205542834151424
2015-08-06 08:01:41,RitchieOdak,,0,0,0,"Nooooo Anthony!!! #Antman",,,#Antman,629200656046407680,https://twitter.com/RitchieOdak/status/629200656046407680
2015-08-06 07:59:41,mathiewgodwin,,0,0,0,"#AntMan #Minions Doesn't Create Much Impact Considering The Hype It Have Given Among Multiplex Audience . Average grosser",,,#AntMan #Minions,629200153782689792,https://twitter.com/mathiewgodwin/status/629200153782689792
2015-08-06 07:56:05,JPeneveyre,,0,0,0,"Looking forward to the #Marvel day today with my guy DH #Antman 1st, a cheeky Nandos and then #FantasticFour",,,#Marvel #Antman #FantasticFour,629199247183900672,https://twitter.com/JPeneveyre/status/629199247183900672
2015-08-06 07:45:57,PrinceMatiyo,,0,0,0,"Amazon Exclusive Yellow Jacket #AntMan #Marvel #Funko #PrinceMatiyo https://instagram.com/p/6CLZU1FS2J/",,,#AntMan #Marvel #Funko #PrinceMatiyo,629196698699603968,https://twitter.com/PrinceMatiyo/status/629196698699603968
2015-08-06 07:44:45,TheAndrewF,,0,0,0,"Surely a well orchestrated bit of viral marketing. But very good nonetheless. #AntMan https://twitter.com/tmallilo/status/625878839663697921 …",,,#AntMan,629196395413700612,https://twitter.com/TheAndrewF/status/629196395413700612
2015-08-06 07:35:19,TottyDrsanek,,0,0,0,"I entered for a chance to #PlayMarvelHeroes as #AntMan! Thanks @NullRageGaming! #MarvelHeroes2015 https://wn.nr/z2fm4",,@NullRageGaming,#PlayMarvelHeroes #AntMan #MarvelHeroes2015,629194024608382977,https://twitter.com/TottyDrsanek/status/629194024608382977
2015-08-06 07:32:15,bravenclawesome,,0,0,0,"I may be watching #AntMan today :)",,,#AntMan,629193252600737792,https://twitter.com/bravenclawesome/status/629193252600737792
2015-08-06 07:02:24,SheldineCooper,Nanny_Lu_Who,1,0,1,"@Nanny_Lu_Who @kingholio you're probably right. I should rather go see #AntMan",,@Nanny_Lu_Who @kingholio,#AntMan,629185737989095424,https://twitter.com/SheldineCooper/status/629185737989095424
2015-08-06 06:55:21,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 48|q1",,,#AntMan #StarWars,629183963525984256,https://twitter.com/RickAndMortyBFD/status/629183963525984256
2015-08-06 06:55:15,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 48|q8",,,#AntMan #StarWars,629183941103251456,https://twitter.com/StarWarsFans00/status/629183941103251456
2015-08-06 06:54:13,Kitzzeeh,,0,0,0,"The love for #AntMan is real. The movie was awesome pawsum! Thank you #Marvel!",,,#AntMan #Marvel,629183677872914432,https://twitter.com/Kitzzeeh/status/629183677872914432
2015-08-06 06:51:15,DavidVC3,,0,0,0,"I entered for a chance to #PlayMarvelHeroes as #AntMan! Thanks @NullRageGaming! #MarvelHeroes2015 https://wn.nr/kWtqY",,@NullRageGaming,#PlayMarvelHeroes #AntMan #MarvelHeroes2015,629182932523991041,https://twitter.com/DavidVC3/status/629182932523991041
2015-08-06 06:50:21,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 47|q1",,,#AntMan #StarWars,629182707864571904,https://twitter.com/RickAndMortyBFD/status/629182707864571904
2015-08-06 06:50:18,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 47|q8",,,#AntMan #StarWars,629182694862270464,https://twitter.com/StarWarsFans00/status/629182694862270464
2015-08-06 06:49:56,veepthroat,,0,0,1,"#AntMan was so fucking funny T B H",,,#AntMan,629182600490283008,https://twitter.com/veepthroat/status/629182600490283008
2015-08-06 06:45:27,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 46|q1",,,#AntMan #StarWars,629181471459295232,https://twitter.com/RickAndMortyBFD/status/629181471459295232
2015-08-06 06:45:23,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 46|q8",,,#AntMan #StarWars,629181457920053248,https://twitter.com/StarWarsFans00/status/629181457920053248
2015-08-06 06:42:41,gamesyouloved,,4,170,163,"A Playstation for #Antman ! #retrogaming @PlayStationEUpic.twitter.com/qFG2yluNpx",,@PlayStationEUpic,#Antman #retrogaming,629180776463118336,https://twitter.com/gamesyouloved/status/629180776463118336
2015-08-06 06:41:48,jesus_jebus,,0,0,0,"#BatmanvSuperman #SuicideSquad #AntMan #deadpool #Avengers #CaptainAmericaCivilWar #StarWars We are some lucky ass #GEEKS at the Moment.",,,#BatmanvSuperman #SuicideSquad #AntMan #deadpool #Avengers #CaptainAmericaCivilWar #StarWars #GEEKS,629180554131435523,https://twitter.com/jesus_jebus/status/629180554131435523
2015-08-06 06:40:29,zafrialimi,,0,0,0,"I've missed the second post-credit from #Antman . Damn!",,,#Antman,629180224870072320,https://twitter.com/zafrialimi/status/629180224870072320
2015-08-06 06:40:27,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 45|q1",,,#AntMan #StarWars,629180213952446464,https://twitter.com/RickAndMortyBFD/status/629180213952446464
2015-08-06 06:40:22,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 45|q8",,,#AntMan #StarWars,629180195686195200,https://twitter.com/StarWarsFans00/status/629180195686195200
2015-08-06 06:40:01,Oh_Its_Gabby,,0,0,0,"Late night drawing of #antman which I saw last Sunday night and it was excellent Good job #marvelpic.twitter.com/utCGFEf6UN",,,#antman #marvelpic,629180103977738240,https://twitter.com/Oh_Its_Gabby/status/629180103977738240
2015-08-06 06:39:59,Luciddreem,,0,0,0,"#Hasbro #SDCC2015 #Exclusive #MarvelLegends Deluxe #AntMan Action Figure #BoxSet http://www.ebay.com/itm/221845497336 … @eBay",,@eBay,#Hasbro #SDCC2015 #Exclusive #MarvelLegends #AntMan #BoxSet,629180097283624960,https://twitter.com/Luciddreem/status/629180097283624960
2015-08-06 06:35:14,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 44|q1",,,#AntMan #StarWars,629178903547019264,https://twitter.com/RickAndMortyBFD/status/629178903547019264
2015-08-06 06:35:13,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 44|q8",,,#AntMan #StarWars,629178896106278912,https://twitter.com/StarWarsFans00/status/629178896106278912
2015-08-06 06:33:43,ketyyy25,,0,0,0,"My #TeenChoice for #ChoiceSummerMovieStarMale is #PaulRudd from #AntMan! http://www.teenchoice.com/article/wave-2-nominees?cmpid=tsm:twt:-FOX-tweet-text …",,,#TeenChoice #ChoiceSummerMovieStarMale #PaulRudd #AntMan,629178519625564160,https://twitter.com/ketyyy25/status/629178519625564160
2015-08-06 06:32:58,TomLej,,0,0,0,"I entered for a chance to #PlayMarvelHeroes as #AntMan! Thanks @NullRageGaming! #MarvelHeroes2015https://wn.nr/X2tCX",,@NullRageGaming,#PlayMarvelHeroes #AntMan #MarvelHeroes2015https,629178330986614788,https://twitter.com/TomLej/status/629178330986614788
2015-08-06 06:31:54,Saracin651,,0,0,3,"I entered for a chance to #PlayMarvelHeroes as #AntMan! Thanks @NullRageGaming! #MarvelHeroes2015 https://wn.nr/rq3Q6",,@NullRageGaming,#PlayMarvelHeroes #AntMan #MarvelHeroes2015,629178063977197568,https://twitter.com/Saracin651/status/629178063977197568
2015-08-06 06:30:48,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 43|q1",,,#AntMan #StarWars,629177785119076352,https://twitter.com/RickAndMortyBFD/status/629177785119076352
2015-08-06 06:30:38,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 43|q8",,,#AntMan #StarWars,629177743998107648,https://twitter.com/StarWarsFans00/status/629177743998107648
2015-08-06 06:28:44,thedarkslucid,,0,0,0,"I entered for a chance to #PlayMarvelHeroes as #AntMan! Thanks @NullRageGaming! #MarvelHeroes2015 https://wn.nr/8MRxF",,@NullRageGaming,#PlayMarvelHeroes #AntMan #MarvelHeroes2015,629177266015072257,https://twitter.com/thedarkslucid/status/629177266015072257
2015-08-06 06:25:39,lucaforno1,,0,0,0,"I entered for a chance to #PlayMarvelHeroes as #AntMan! Thanks @NullRageGaming! #MarvelHeroes2015 https://wn.nr/nZt23",,@NullRageGaming,#PlayMarvelHeroes #AntMan #MarvelHeroes2015,629176490517618688,https://twitter.com/lucaforno1/status/629176490517618688
2015-08-06 06:25:19,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 42|q1",,,#AntMan #StarWars,629176404433858560,https://twitter.com/RickAndMortyBFD/status/629176404433858560
2015-08-06 06:25:14,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 42|q8",,,#AntMan #StarWars,629176386658398208,https://twitter.com/StarWarsFans00/status/629176386658398208
2015-08-06 06:20:29,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 41|q1",,,#AntMan #StarWars,629175189297827840,https://twitter.com/RickAndMortyBFD/status/629175189297827840
2015-08-06 06:20:24,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 41|q8",,,#AntMan #StarWars,629175167999209472,https://twitter.com/StarWarsFans00/status/629175167999209472
2015-08-06 06:17:18,eatplayrock,,0,0,0,"Paul Rudd At The #AntMan Pre-Screening In New York City #sponsored - @eatplayrock http://tinyurl.com/q92ah5s",,@eatplayrock,#AntMan #sponsored,629174389368487936,https://twitter.com/eatplayrock/status/629174389368487936
2015-08-06 06:15:35,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 40|q1",,,#AntMan #StarWars,629173956545789952,https://twitter.com/RickAndMortyBFD/status/629173956545789952
2015-08-06 06:15:30,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 40|q8",,,#AntMan #StarWars,629173934127206400,https://twitter.com/StarWarsFans00/status/629173934127206400
2015-08-06 06:14:06,SiobhanLeachman,JustJimWillDo,0,0,0,". @JustJimWillDo @PeopleofNZ Instead do a two word review for @RanchoPodcast #BestFilmPodcast around. #Antman",,@JustJimWillDo @PeopleofNZ @RanchoPodcast,#BestFilmPodcast #Antman,629173585261629441,https://twitter.com/SiobhanLeachman/status/629173585261629441
2015-08-06 06:11:02,BarnesGannon,,0,0,0,"Don't see #FantasticFour, it really sucked. Spend that money on #AntMan if you haven't seen it yet.",,,#FantasticFour #AntMan,629172812331270144,https://twitter.com/BarnesGannon/status/629172812331270144
2015-08-06 06:10:37,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 39|q1",,,#AntMan #StarWars,629172707956027392,https://twitter.com/RickAndMortyBFD/status/629172707956027392
2015-08-06 06:10:28,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 39|q8",,,#AntMan #StarWars,629172667342540800,https://twitter.com/StarWarsFans00/status/629172667342540800
2015-08-06 06:09:40,1FemminaForte,,0,0,0,"#AntMan LOVE! Can't wait to watch again with rest of the family!!! :) #MamaSonMovieDate",,,#AntMan #MamaSonMovieDate,629172468981321728,https://twitter.com/1FemminaForte/status/629172468981321728
2015-08-06 06:07:52,MrsKathyKing,,0,3,0,"Free Marvel Ant-Man Printable Party Decoration Pack! #AntmanEvent #Antman #Disneyhttp://bit.ly/1JU9Nkp",,,#AntmanEvent #Antman #Disneyhttp,629172017162530816,https://twitter.com/MrsKathyKing/status/629172017162530816
2015-08-06 06:07:17,ohnodus,,2,0,0,"#antman was a lot better than expected! V excited for wasp and aaaarrrrghggg civil warrrr",,,#antman,629171869426429952,https://twitter.com/ohnodus/status/629171869426429952
2015-08-06 06:05:23,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 38|q1",,,#AntMan #StarWars,629171392089604096,https://twitter.com/RickAndMortyBFD/status/629171392089604096
2015-08-06 06:05:19,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 38|q8",,,#AntMan #StarWars,629171373995360256,https://twitter.com/StarWarsFans00/status/629171373995360256
2015-08-06 06:01:28,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 37|q1",,,#AntMan #StarWars,629170404683329536,https://twitter.com/RickAndMortyBFD/status/629170404683329536
2015-08-06 06:01:14,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 37|q8",,,#AntMan #StarWars,629170347141677056,https://twitter.com/StarWarsFans00/status/629170347141677056
2015-08-06 05:55:20,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 36|q1",,,#AntMan #StarWars,629168861036851200,https://twitter.com/RickAndMortyBFD/status/629168861036851200
2015-08-06 05:55:15,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 36|q8",,,#AntMan #StarWars,629168840598007808,https://twitter.com/StarWarsFans00/status/629168840598007808
2015-08-06 05:54:36,IDEAZ1TiMER,,0,0,0,"#NowWatching #ANTMAN 2nd time~",,,#NowWatching #ANTMAN,629168674721509376,https://twitter.com/IDEAZ1TiMER/status/629168674721509376
2015-08-06 05:54:07,daylineaton91,,0,0,1,"That's how you spend a gift certificate. #Comics #Marvel #MarvelComics #DC #DCComics #Antman… https://instagram.com/p/6B-mQqo1Hs/",,,#Comics #Marvel #MarvelComics #DC #DCComics #Antman,629168555569881088,https://twitter.com/daylineaton91/status/629168555569881088
2015-08-06 05:53:36,JaimeeJam,,1,0,3,"Waiting for that second post-credit scene cause mama didn't raise no fool. #AntMan",,,#AntMan,629168424829104128,https://twitter.com/JaimeeJam/status/629168424829104128
2015-08-06 05:50:27,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 35|q1",,,#AntMan #StarWars,629167631413682176,https://twitter.com/RickAndMortyBFD/status/629167631413682176
2015-08-06 05:50:23,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 35|q8",,,#AntMan #StarWars,629167613361393664,https://twitter.com/StarWarsFans00/status/629167613361393664
2015-08-06 05:45:28,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 34|q1",,,#AntMan #StarWars,629166378180870144,https://twitter.com/RickAndMortyBFD/status/629166378180870144
2015-08-06 05:45:23,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 34|q8",,,#AntMan #StarWars,629166357125427200,https://twitter.com/StarWarsFans00/status/629166357125427200
2015-08-06 05:45:21,Piech42,,4,6,13,"HAPPY Thursday!!!! Proof that small people are AWESOME: #AntMan @sfwheeler15 @AprilBecher @ocean363 @stacyjorgensenpic.twitter.com/kzrKrAWfmf",,@sfwheeler15 @AprilBecher @ocean363 @stacyjorgensenpic,#AntMan,629166349789609984,https://twitter.com/Piech42/status/629166349789609984
2015-08-06 05:40:30,RickAndMortyBFD,,0,0,0,"Get the all-in-one TV stick for Netflix, HBO & more! http://goo.gl/XXtBWN #AntMan Ant-Man AntMan Fantastic Four Star Wars #StarWars 33|q1",,,#AntMan #StarWars,629165128211132416,https://twitter.com/RickAndMortyBFD/status/629165128211132416
2015-08-06 05:40:24,StarWarsFans00,,0,0,0,"Get your new Star Wars t-shirt now! Only $20!http://goo.gl/5LPfuv Deadpool #AntMan Ant-Man AntMan Fantastic Four #StarWars 33|q8",,,#AntMan #StarWars,629165102768517120,https://twitter.com/StarWarsFans00/status/629165102768517120
2015-08-06 05:36:24,clif1212,,0,0,0,"Support #PaulRudd and see the truly fantastic #Antman this summer's true sleeper hit. Marvels best movie.",,,#PaulRudd #Antman,629164098048012288,https://twitter.com/clif1212/status/629164098048012288
