date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-08-12 22:20:11,Delirious_Days,,0,0,0,"#AntMan was kind of meh!",,,#AntMan,631591032736628736,https://twitter.com/Delirious_Days/status/631591032736628736
2015-08-12 22:18:59,bosley182,,0,0,1,"#AntMan gets an A+ from me. Comedy and superhero movies combined is my dream.",,,#AntMan,631590730063028224,https://twitter.com/bosley182/status/631590730063028224
2015-08-12 22:11:56,styles_uribe,,0,0,0,"My #TeenChoice for #ChoiceSummerMovieStarMale is #PaulRudd from #AntMan! http://www.teenchoice.com/article/wave-2-nominees?cmpid=tsm:twt:-FOX-tweet-text?cmpid=tsm:twt:-FOX-tweet-text?cmpid=tsm:twt:-FOX-tweet-text?cmpid=tsm:twt:-FOX-tweet-text?cmpid=tsm:twt:-FOX-tweet-text?cmpid=tsm:twt:-FOX-tweet-text?cmpid=tsm:twt:-FOX-tweet-text?cmpid=tsm:twt:-FOX-tweet-text?cmpid=tsm:twt:-FOX-tweet-text?cmpid=tsm:twt:-FOX-tweet-text?cmpid=tsm:twt:-FOX-tweet-text …",,,#TeenChoice #ChoiceSummerMovieStarMale #PaulRudd #AntMan,631588958997123072,https://twitter.com/styles_uribe/status/631588958997123072
2015-08-12 22:09:53,Fit_Aleshia,,0,0,0,"No popcorn but I am laying on the couch watching #antman, feeling like I got hit by a… https://instagram.com/p/6TLCHWm2Wx/",,,#antman,631588441982156800,https://twitter.com/Fit_Aleshia/status/631588441982156800
2015-08-12 22:05:11,eatplayrock,,0,0,0,"Paul Rudd At The #AntMan Pre-Screening In New York City #sponsored - @eatplayrock http://tinyurl.com/q92ah5s",,@eatplayrock,#AntMan #sponsored,631587260719169536,https://twitter.com/eatplayrock/status/631587260719169536
2015-08-12 22:04:20,MrsKathyKing,,0,1,0,"At the Red Carpet Premiere of Marvel’s ANT-MAN #AntManEvent http://bit.ly/1gkajva #antman",,,#AntManEvent #antman,631587046117797893,https://twitter.com/MrsKathyKing/status/631587046117797893
2015-08-12 21:59:47,VaTTod,,0,0,1,"#AntMan Amazing special effects, nice actors, this film made me reevaluate insects. (This doesn't mean that I won't crush them)",,,#AntMan,631585898166099968,https://twitter.com/VaTTod/status/631585898166099968
2015-08-12 21:58:38,angelikadalba,,0,0,0,"idk, I actually liked #AntMan Paul Rudd played Paul Rudd so there's that",,,#AntMan,631585611774885888,https://twitter.com/angelikadalba/status/631585611774885888
2015-08-12 21:56:57,BiffPoggi,,0,1,1,"Great two days in pads. The process demands our best effort. Our best effort produces success. #ANTMAN #118",,,#ANTMAN #118,631585186979966976,https://twitter.com/BiffPoggi/status/631585186979966976
2015-08-12 21:55:49,AntTowler,,0,0,0,"Just received a gift of cupcake and lollies addressed to #AntMan I am more excited about being referred to as a superhero then lollies",,,#AntMan,631584902715015168,https://twitter.com/AntTowler/status/631584902715015168
2015-08-12 21:54:33,le_veilleur_,,0,0,0,"#AntMan great movie !",,,#AntMan,631584581456674816,https://twitter.com/le_veilleur_/status/631584581456674816
2015-08-12 21:53:33,Cat_2002,,0,0,0,"Oh em gee - #AntMan was awesome! Perfectly cast movie, perfectly paced and hilarious",,,#AntMan,631584329886515200,https://twitter.com/Cat_2002/status/631584329886515200
2015-08-12 21:50:45,MaxTillson,,0,0,0,"If you havent seen #AntMan You should",,,#AntMan,631583627059531776,https://twitter.com/MaxTillson/status/631583627059531776
2015-08-12 21:41:51,therockfather,,0,1,0,"Some #LEGO #AntMan Action happening here at #RockFatherHQ right now... #AntManEventpic.twitter.com/BZwp9CuhkH",,,#LEGO #AntMan #RockFatherHQ #AntManEventpic,631581388362219520,https://twitter.com/therockfather/status/631581388362219520
2015-08-12 21:36:10,krause_shawn,,0,0,0,"Saw #AntMan again with the family. Loved it just as much the second time. Kids still talking about it. @mrpaulrudd great acting-script",,@mrpaulrudd,#AntMan,631579957651570688,https://twitter.com/krause_shawn/status/631579957651570688
2015-08-12 21:29:26,GlorielMichelle,,0,0,1,"Ant-Man: a very nice movie and totally unexpected! I really liked it! #antman #cinema #tickets… https://instagram.com/p/6TGZ-5Oarj/",,,#antman #cinema #tickets,631578262242750465,https://twitter.com/GlorielMichelle/status/631578262242750465
2015-08-12 21:28:28,jonarevell,,0,0,0,"...so #Antman - fun film - TERRIBLE costume continuity",,,#Antman,631578019178659840,https://twitter.com/jonarevell/status/631578019178659840
2015-08-12 21:27:26,nicoleoswin_,,0,0,0,"LOVED #antman",,,#antman,631577756984307712,https://twitter.com/nicoleoswin_/status/631577756984307712
2015-08-12 21:27:01,ParksAndCons,,0,0,2,"Love this #AntMan shirt #Disneyland #Disney #Marvel https://instagram.com/p/6TGIJqw2l4/",,,#AntMan #Disneyland #Disney #Marvel,631577653355642880,https://twitter.com/ParksAndCons/status/631577653355642880
2015-08-12 21:21:15,AACharlton,,0,0,0,"Really enjoyed #Antman funny and a decent story line @Marvel @AntMan",,@Marvel @AntMan,#Antman,631576200935276548,https://twitter.com/AACharlton/status/631576200935276548
2015-08-12 21:11:41,JM_puppets,,0,0,0,"After many hours thinking and drawing here is my Ant Man collaboration The Ant-Train #art #Instart #antman #marvelpic.twitter.com/kR5PZ3LvRT",,,#art #Instart #antman #marvelpic,631573796290490368,https://twitter.com/JM_puppets/status/631573796290490368
2015-08-12 21:07:50,johnlen86809831,,0,0,0,"CLICK HERE TO PLAY FULL MOVIE➭http://hdmovie.moviestream.website/hd-streaming/102899-ant-man.html … #AntMan #antmanmoviepic.twitter.com/WaGoHoFpDB",,,#AntMan #antmanmoviepic,631572824474279936,https://twitter.com/johnlen86809831/status/631572824474279936
2015-08-12 21:06:49,dudewhat01,,0,0,0,"finally going to see #antman tonight!",,,#antman,631572569276186624,https://twitter.com/dudewhat01/status/631572569276186624
2015-08-12 21:06:24,psTristan,,0,0,0,"The little things #antman #vip #cinema #toronto #canada @Cineplex Cinemas Young & Dundas Vip https://instagram.com/p/6TDw9bvj4f/",,@Cineplex,#antman #vip #cinema #toronto #canada,631572463642648577,https://twitter.com/psTristan/status/631572463642648577
2015-08-12 21:03:55,2kSyther,,0,0,0,"My #movie ticket from seeing #AntMan #Marvel #movietheater #movieticketpic.twitter.com/Qmnlt2iikl",,,#movie #AntMan #Marvel #movietheater #movieticketpic,631571838942887936,https://twitter.com/2kSyther/status/631571838942887936
2015-08-12 21:01:15,halloweencomic,,0,0,0,"If you don't follow #HCF on Instagram, you're missing out! Enter to win an #AntMan bust bank! http://ow.ly/QIY0Q pic.twitter.com/7YAOGmmLUB",,,#HCF #AntMan,631571167783034881,https://twitter.com/halloweencomic/status/631571167783034881
2015-08-12 21:00:29,tiaratrio,,0,0,0,"I saw Ant-Man today! It kicked ass! #Marvel #AntMan #PaulRudd -Snow pic.twitter.com/0cCiqzZ1kQ",,,#Marvel #AntMan #PaulRudd,631570978200551426,https://twitter.com/tiaratrio/status/631570978200551426
2015-08-12 20:58:29,angeloanormale,,0,0,0,"@curtmega @EricRobertC you were right... #AntMan is awesome!!",,@curtmega @EricRobertC,#AntMan,631570473189539840,https://twitter.com/angeloanormale/status/631570473189539840
2015-08-12 20:44:52,rachelsewelll,,0,0,0,"Went to see #Antman today and it was awesome, gunna have to start watching more super hero films!",,,#Antman,631567047793737728,https://twitter.com/rachelsewelll/status/631567047793737728
2015-08-12 20:42:47,clauuustark,,0,0,0,"Marvel did it again, I couldn't love more #AntMan and the end credit scene OMFG",,,#AntMan,631566520607481860,https://twitter.com/clauuustark/status/631566520607481860
2015-08-12 20:42:20,RezziiK,,0,0,0,"Movie for the night. Let's see how #PaulRudd gets on! #AntMan #moviepic.twitter.com/CZUb3nfNUq",,,#PaulRudd #AntMan #moviepic,631566410590912512,https://twitter.com/RezziiK/status/631566410590912512
2015-08-12 20:41:12,simoraffuzzi,,0,0,0,"#AntMan GENIALE",,,#AntMan,631566122391863296,https://twitter.com/simoraffuzzi/status/631566122391863296
2015-08-12 20:40:29,paramorediaries,,1,0,0,"#AntMan stupendo",,,#AntMan,631565942800142336,https://twitter.com/paramorediaries/status/631565942800142336
2015-08-12 20:35:49,wearefindaway,,1,1,5,"This is the smallest piece of news we've ever announced. #AntMan is now on Playaway. pic.twitter.com/dc7272aXi3",,,#AntMan,631564770647212032,https://twitter.com/wearefindaway/status/631564770647212032
2015-08-12 20:34:28,iyujimin,,0,0,0,"Watched Ant-Man as well! Soo good #antman #paulrudd #evangelinelilly Is there any chance for The… https://instagram.com/p/6TAHNsRiN6/",,,#antman #paulrudd #evangelinelilly,631564427272290304,https://twitter.com/iyujimin/status/631564427272290304
2015-08-12 20:32:21,mikeiasm_,,0,0,0,"Ant-Man is so cool. #marvel #marvelcomics #AntMan #Avengers",,,#marvel #marvelcomics #AntMan #Avengers,631563898697711617,https://twitter.com/mikeiasm_/status/631563898697711617
2015-08-12 20:30:06,beautyboxreport,,0,0,0,"#AntMan @Marvel @CollectorCorps Box Review #marvelcollectorcorps #comics @subboxreport http://www.subscriptionboxreport.com/2015/06/subscription-box-report-marvel.html …pic.twitter.com/v1jqziRyb4",,@Marvel @CollectorCorps @subboxreport,#AntMan #marvelcollectorcorps #comics,631563330910580736,https://twitter.com/beautyboxreport/status/631563330910580736
2015-08-12 20:25:29,afterslow,,0,0,0,"My #TeenChoice for #ChoiceSummerMovieStarMale is #PaulRudd from #AntMan! http://www.teenchoice.com/article/wave-2-nominees?cmpid=tsm:twt:-FOX-tweet-text …",,,#TeenChoice #ChoiceSummerMovieStarMale #PaulRudd #AntMan,631562169226776577,https://twitter.com/afterslow/status/631562169226776577
2015-08-12 20:23:41,The_Little_Shad,,0,0,0,"I'M CRYING OKAY DON'T TOUCH ME #AntMan #EndScene #Marvel #stuckypic.twitter.com/67ePIT18GN",,,#AntMan #EndScene #Marvel #stuckypic,631561714908196864,https://twitter.com/The_Little_Shad/status/631561714908196864
2015-08-12 20:21:52,me_annamariex,,0,0,0,"Got my first #marvelcollectorcorps it was the #Antman box it's definitely amazing #epic #nerd #marvel #badasspic.twitter.com/KapurMrGoe",,,#marvelcollectorcorps #Antman #epic #nerd #marvel #badasspic,631561257003266048,https://twitter.com/me_annamariex/status/631561257003266048
2015-08-12 20:20:55,wiqas_sikander,,0,0,0,"Watching #AntMan #Marvel",,,#AntMan #Marvel,631561019039576064,https://twitter.com/wiqas_sikander/status/631561019039576064
2015-08-12 20:06:24,The_Patoz,,0,0,0,"So funny...so hilarious... #AntMan best Marvel yet...10/10",,,#AntMan,631557367679877120,https://twitter.com/The_Patoz/status/631557367679877120
2015-08-12 20:02:14,BeresyPhoto,,0,1,1,"Thanks lil ant dude for letting me take your photo! #AntMan #MacroPhotography #photography #nature #BUGS #insectspic.twitter.com/5ZlfoJI3RJ",,,#AntMan #MacroPhotography #photography #nature #BUGS #insectspic,631556316348088320,https://twitter.com/BeresyPhoto/status/631556316348088320
2015-08-12 19:50:47,tiiaohman,,0,0,0,"Well. I adore McConaughey but damn if Paperboy isn't one of the most depressing films I've ever seen. Good thing we're seeing #AntMan tmrw.",,,#AntMan,631553435708588032,https://twitter.com/tiiaohman/status/631553435708588032
2015-08-12 19:49:33,The_Ronaldz,,0,0,0,"Ant-Man . Follow: @the_ronaldz Follow: @andrade_roh . #antman #littleman #jacketyellow #marvel… https://instagram.com/p/5z29LzyOH0/",,@the_ronaldz @andrade_roh,#antman #littleman #jacketyellow #marvel,631553124046606336,https://twitter.com/The_Ronaldz/status/631553124046606336
2015-08-12 19:49:22,The_Ronaldz,,0,0,0,"Ant-Man . Follow: @the_ronaldz Follow: @andrade_roh . #antman #littleman #jacketyellow #marvel… https://instagram.com/p/5z3FREyOIH/",,@the_ronaldz @andrade_roh,#antman #littleman #jacketyellow #marvel,631553079868043265,https://twitter.com/The_Ronaldz/status/631553079868043265
2015-08-12 19:49:08,MSwiderek,,0,0,0,"#AntMan shoes. https://instagram.com/p/6S67PrJdyA/",,,#AntMan,631553019621056512,https://twitter.com/MSwiderek/status/631553019621056512
2015-08-12 19:48:53,The_Ronaldz,,0,0,0,"Ant-Man . . Follow: @the_ronaldz Follow: @andrade_roh . #antman #littleman #jacketyellow #marvel… https://instagram.com/p/56GwnsyOJI/",,@the_ronaldz @andrade_roh,#antman #littleman #jacketyellow #marvel,631552958916857856,https://twitter.com/The_Ronaldz/status/631552958916857856
2015-08-12 19:48:26,CynthiasBlaBla,,0,0,0,"Wisst ihr #AntMan war awesome. POST CREDIT SCENES! !!!!! 111EINSELF!!!!",,,#AntMan,631552845574221824,https://twitter.com/CynthiasBlaBla/status/631552845574221824
2015-08-12 19:48:08,The_Ronaldz,,0,0,0,"Ant-Man . . Follow: @the_ronaldz Follow: @andrade_roh . #antman #littleman #jacketyellow #marvel… https://instagram.com/p/56HcWKSOKN/",,@the_ronaldz @andrade_roh,#antman #littleman #jacketyellow #marvel,631552768432570368,https://twitter.com/The_Ronaldz/status/631552768432570368
2015-08-12 19:47:51,The_Ronaldz,,0,0,0,"Ant-Man . . Follow: @the_ronaldz Follow: @andrade_roh . #antman #littleman #jacketyellow #marvel… https://instagram.com/p/56HhcMSOKU/",,@the_ronaldz @andrade_roh,#antman #littleman #jacketyellow #marvel,631552699511742464,https://twitter.com/The_Ronaldz/status/631552699511742464
2015-08-12 19:47:44,The_Ronaldz,,0,0,0,"Ant-Man . . Follow: @the_ronaldz Follow: @andrade_roh . #antman #littleman #jacketyellow #marvel… https://instagram.com/p/56HrGNSOKe/",,@the_ronaldz @andrade_roh,#antman #littleman #jacketyellow #marvel,631552668411031553,https://twitter.com/The_Ronaldz/status/631552668411031553
2015-08-12 19:47:38,The_Ronaldz,,0,0,0,"Ant-Man . . Follow: @the_ronaldz Follow: @andrade_roh . #antman #littleman #jacketyellow #marvel… https://instagram.com/p/56HtwpSOKi/",,@the_ronaldz @andrade_roh,#antman #littleman #jacketyellow #marvel,631552644134346752,https://twitter.com/The_Ronaldz/status/631552644134346752
2015-08-12 19:47:16,clanstarr,jimmyfallon,0,0,0,"@jimmyfallon This girl convinced me lunch was canceled and got me to eat ants..let's just say I killed #AntMan #BummerCamp @FallonTonight",,@jimmyfallon @FallonTonight,#AntMan #BummerCamp,631552549871489024,https://twitter.com/clanstarr/status/631552549871489024
2015-08-12 19:46:29,GeekTweeters,,0,0,0,"Marvel Legends Wasp Infinite Action Figure BAF Ultron http://www.ebay.co.uk/itm/Marvel-Legends-Wasp-Infinite-Action-Figure-BAF-Ultron-/131540526459?rd=1 … #AntMan #Marvelpic.twitter.com/mbe03VC957",,,#AntMan #Marvelpic,631552354614050816,https://twitter.com/GeekTweeters/status/631552354614050816
2015-08-12 19:43:19,juliie_nguyenn,,0,0,1,"When ANThony's death makes you cry #antman",,,#antman,631551557763493888,https://twitter.com/juliie_nguyenn/status/631551557763493888
2015-08-12 19:40:07,DevyDev_,,0,0,1,"#AntMan Movie Review | http://bit.ly/1hacD8x | #Movies #Entertainment #Blog #Blogger #BlackBloggers",,,#AntMan #Movies #Entertainment #Blog #Blogger #BlackBloggers,631550749709701120,https://twitter.com/DevyDev_/status/631550749709701120
2015-08-12 19:38:34,2kSyther,,0,0,0,"Still have my movie tickets from seeing #antman #Marvel #movietheater https://instagram.com/p/6S5t1Gh6ZO/",,,#antman #Marvel #movietheater,631550360205815809,https://twitter.com/2kSyther/status/631550360205815809
2015-08-12 19:33:11,Marche800,,0,0,0,"#AntMan so I saw antman for the first time today, and I must it's a great movie, I had a fun time #baskinrobbinsalwaysfindsout",,,#AntMan #baskinrobbinsalwaysfindsout,631549005969944576,https://twitter.com/Marche800/status/631549005969944576
2015-08-12 19:30:36,MatyO13,,0,0,0,"Abuso with @veilchenraven #lacomidaquieresercomida #AntMan https://instagram.com/p/6S4ziYEY4H/",,@veilchenraven,#lacomidaquieresercomida #AntMan,631548355710160896,https://twitter.com/MatyO13/status/631548355710160896
2015-08-12 19:27:48,SoudBMX,,0,0,0,"Abuso with @veilchenraven #lacomidaquieresercomida #AntMan https://instagram.com/p/6S4e3-mJT0/",,@veilchenraven,#lacomidaquieresercomida #AntMan,631547651453022208,https://twitter.com/SoudBMX/status/631547651453022208
2015-08-12 19:25:32,TinaSoal,,0,0,0,"Saw #AntMan for my man's bday and that was best comedy action movie in a long ass time #FantasticFour was not even close plus #IlovePaulRudd",,,#AntMan #FantasticFour #IlovePaulRudd,631547081375641600,https://twitter.com/TinaSoal/status/631547081375641600
2015-08-12 19:25:17,beautyboxreport,,0,0,0,"#AntMan @Marvel @CollectorCorps Box Review @subboxreport #marvelcollectorcorps #comics http://www.subscriptionboxreport.com/2015/06/subscription-box-report-marvel.html …pic.twitter.com/e6RXN1FGD1",,@Marvel @CollectorCorps @subboxreport,#AntMan #marvelcollectorcorps #comics,631547019467821059,https://twitter.com/beautyboxreport/status/631547019467821059
2015-08-12 19:22:36,TessJS,,0,0,0,"You can never go wrong with Marvel #AntMan #ThumbsUp #Pathe #superhero",,,#AntMan #ThumbsUp #Pathe #superhero,631546341978677249,https://twitter.com/TessJS/status/631546341978677249
2015-08-12 19:21:07,sarbi92,,0,0,0,"#AntMan is finally out in Italy!!! today!!!! and I'm gonna watch it!!!!!!!",,,#AntMan,631545971990732800,https://twitter.com/sarbi92/status/631545971990732800
2015-08-12 19:20:20,WhiskyWithWater,,0,0,1,"So @AntMan was amazing. Also, the cameos of those certain characters were awesome. #AntMan #GIVEMEMOREMARVELpic.twitter.com/RYayuFxj7L",,@AntMan,#AntMan #GIVEMEMOREMARVELpic,631545772736151552,https://twitter.com/WhiskyWithWater/status/631545772736151552
2015-08-12 19:18:40,RachieLou92,,0,0,0,"""Baskin Robbins always finds out."" #antman #baskinrobbins https://instagram.com/p/6S3cMyEfPe/",,,#antman #baskinrobbins,631545353700016128,https://twitter.com/RachieLou92/status/631545353700016128
2015-08-12 19:13:40,avelez55,,0,0,0,"@MrPeytonReed I apologize, because you did such a good film and i thought it was gonna be a mess. Thanks, i had a good time with #AntMan",,@MrPeytonReed,#AntMan,631544094532235265,https://twitter.com/avelez55/status/631544094532235265
2015-08-12 19:13:20,Escribiendo06,,0,0,0,"#AntMan my favorite movie.",,,#AntMan,631544012235608064,https://twitter.com/Escribiendo06/status/631544012235608064
2015-08-12 19:10:20,HDNoah,,0,0,0,"I wrote an article on @Marvel's use of family as a theme throughout their films, inspired by #AntMan @AntMan. http://www.entertainmentfuse.com/marvels-families/ …",,@Marvel @AntMan,#AntMan,631543256489201664,https://twitter.com/HDNoah/status/631543256489201664
2015-08-12 19:10:14,karl1910,,0,0,1,"#Antman #Marvel #Tangoiceblast Lexie swerved hers. https://instagram.com/p/6S2eVkqWsnI-G6DkHKX4J8uARVwSKufwsjpts0/ …",,,#Antman #Marvel #Tangoiceblast,631543230769852416,https://twitter.com/karl1910/status/631543230769852416
