date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-08-25 02:25:03,scifilatino,,0,0,2,"Having finally watched #AntMan, I can confirm that Michael Peña's character stole the show. Here's hoping we see him in more Marvel.",,,#AntMan,636001312044265473,https://twitter.com/scifilatino/status/636001312044265473
2015-08-25 02:20:39,MrsKathyKing,,0,5,0,"Free Marvel Ant-Man Printable Party Decoration Pack! #AntmanEvent #Antman #Disneyhttp://bit.ly/1JU9Nkp",,,#AntmanEvent #Antman #Disneyhttp,636000204962070528,https://twitter.com/MrsKathyKing/status/636000204962070528
2015-08-25 02:14:48,thundaground,,0,0,0,"I might go check #Antman 2night iiiight",,,#Antman,635998730043400192,https://twitter.com/thundaground/status/635998730043400192
2015-08-25 02:00:17,Jawiin,,0,4,12,"She was missing from Marvel's #Antman movie, so it's time to talk Janet Van Dyne, The Wasp! #GeekHistoryLesson http://geekhistorylesson.libsyn.com/ghl-ep-78-wasp-janet-van-dyne …",,,#Antman #GeekHistoryLesson,635995077106532352,https://twitter.com/Jawiin/status/635995077106532352
2015-08-25 01:51:52,kristian_musser,,0,0,0,"Thank you, #AntMan , for instilling a fear of #baskinrobbins in me.... #baskinrobbinsknowseverything",,,#AntMan #baskinrobbins #baskinrobbinsknowseverything,635992958471405568,https://twitter.com/kristian_musser/status/635992958471405568
2015-08-25 01:45:02,JoeMaring1,,0,0,0,"Pretty sweet haul of Funko Pops! today #Funko #FunkoPops #popvinyl #StarWars #AntMan #Marvel https://instagram.com/p/6ydMjMxMgC/",,,#Funko #FunkoPops #popvinyl #StarWars #AntMan #Marvel,635991240702603264,https://twitter.com/JoeMaring1/status/635991240702603264
2015-08-25 01:41:10,CaitTheGreat_,,0,0,0,"Superhero Night #Antman #roman https://instagram.com/p/6ycwKjSp0P/",,,#Antman #roman,635990267737341952,https://twitter.com/CaitTheGreat_/status/635990267737341952
2015-08-25 01:40:41,cowenart731,,0,0,1,"Progress on the next piece! @AntMan @MrPeytonReed #AntMan #Marvel #PaulRudd #art #digital #design #illustrationpic.twitter.com/cq6SQ4RzVc",,@AntMan @MrPeytonReed,#AntMan #Marvel #PaulRudd #art #digital #design #illustrationpic,635990145901195264,https://twitter.com/cowenart731/status/635990145901195264
2015-08-25 01:10:05,SERCenter,,0,0,0,"#AntMan has now grossed $164M knocking #SpongeBob from the YTD domestic top 10. Worldwide $360.9M on $130m budget http://www.sercstats.com/box-office/",,,#AntMan #SpongeBob,635982444974374912,https://twitter.com/SERCenter/status/635982444974374912
2015-08-25 01:07:18,WritingDad,,0,0,0,"Hmm. And Civil War is coming. #AntMan",,,#AntMan,635981742592163841,https://twitter.com/WritingDad/status/635981742592163841
2015-08-25 01:06:02,eatplayrock,,0,0,0,"Paul Rudd At The #AntMan Pre-Screening In New York City #sponsored - @eatplayrock http://tinyurl.com/q92ah5s",,@eatplayrock,#AntMan #sponsored,635981426119172097,https://twitter.com/eatplayrock/status/635981426119172097
2015-08-25 01:05:54,WritingDad,,0,0,0,"Two masked thumbs up. #AntMan",,,#AntMan,635981393252745217,https://twitter.com/WritingDad/status/635981393252745217
2015-08-25 01:05:12,ldevan523,,1,0,1,"""You look exactly like Paul Rudd."" No, Paul looks like me. #phoebesHusband #antman",,,#phoebesHusband #antman,635981214101413889,https://twitter.com/ldevan523/status/635981214101413889
2015-08-25 00:44:30,billmaru,,0,0,0,"Little #workinprogress clip for you awesome people following me. #AntMan #repaint #marvellegends… https://instagram.com/p/6yWQIljwpk/",,,#workinprogress #AntMan #repaint #marvellegends,635976005413376001,https://twitter.com/billmaru/status/635976005413376001
2015-08-25 00:12:59,MrsKathyKing,,0,4,0,"Free Marvel Ant-Man Printable Birthday Invitation Templates #AntmanEvent #Antman #Disney http://bit.ly/1NZ9kvJ",,,#AntmanEvent #Antman #Disney,635968076656324608,https://twitter.com/MrsKathyKing/status/635968076656324608
2015-08-25 00:11:38,gothfae,,0,0,0,"I watched #AntMan all the way through, and not one cameo from @MrEdByrne as Spider-Bee. I'm crestfallen.",,@MrEdByrne,#AntMan,635967736229720064,https://twitter.com/gothfae/status/635967736229720064
2015-08-25 00:11:04,joanbushur,,0,0,0,"""Size does not matter."" He's the real life #AntMan! #SYTYCD",,,#AntMan #SYTYCD,635967591895465984,https://twitter.com/joanbushur/status/635967591895465984
2015-08-24 23:58:37,JeffPina78,,0,0,0,"Photo: “Its about time!”…. The Wasp, chibi’d! #wasp #antman #avengers #marvelcomics http://tmblr.co/Zrlndw1smUEZL",,,#wasp #antman #avengers #marvelcomics,635964459127865344,https://twitter.com/JeffPina78/status/635964459127865344
2015-08-24 23:58:36,JeffPina78,,0,0,0,"""Its about time!"".... The Wasp, chibi'd! #wasp #antman #avengers #marvelcomics https://instagram.com/p/6yRA8rHUbP/",,,#wasp #antman #avengers #marvelcomics,635964453444579328,https://twitter.com/JeffPina78/status/635964453444579328
2015-08-24 23:55:49,CruzaderJC,,0,0,0,"Ant-Man #antman #marvel #dubsmashshootout #dubsmashsvideos #dubsmash #instagood #bestoftheday… https://instagram.com/p/6yQsLRPwRk/",,,#antman #marvel #dubsmashshootout #dubsmashsvideos #dubsmash #instagood #bestoftheday,635963753675247617,https://twitter.com/CruzaderJC/status/635963753675247617
2015-08-24 23:54:09,suburbiaU,,0,0,0,"Ant-Man Inspired Nail Art #Antman http://goo.gl/SxtrFj",,,#Antman,635963333611532289,https://twitter.com/suburbiaU/status/635963333611532289
2015-08-24 23:50:44,thejohndnewton,,0,0,0,"Rudd and Douglas did a great job in #AntMan",,,#AntMan,635962477021405184,https://twitter.com/thejohndnewton/status/635962477021405184
2015-08-24 23:46:11,lynchmike28,,0,0,0,"https://youtu.be/29C4x4bwHMw check out the new video let me know whatcha think!! @YouTubeGaming @iRetweetYouTube #AntMan #Camaro",,@YouTubeGaming @iRetweetYouTube,#AntMan #Camaro,635961330634125312,https://twitter.com/lynchmike28/status/635961330634125312
2015-08-24 23:44:16,InukUnikorn,Piech42,0,0,1,"“ @Piech42: Dear Marvel, Please PLEASE make this happen! #AntMan #Hawkeye #TheAvengers #CaptainAmericaCivilWar pic.twitter.com/mAywL7TSqP” YES",,@Piech42,#AntMan #Hawkeye #TheAvengers #CaptainAmericaCivilWar,635960849425760256,https://twitter.com/InukUnikorn/status/635960849425760256
2015-08-24 23:42:08,williamcvaughan,,0,0,1,"Happy #ArkhamKnight Day on the #TripleThreatPodcast. Also #AntMan & #TrueDetective http://bit.ly/1lSmtHH pic.twitter.com/h4khhz1A6O",,,#ArkhamKnight #TripleThreatPodcast #AntMan #TrueDetective,635960311531462656,https://twitter.com/williamcvaughan/status/635960311531462656
2015-08-24 23:06:14,Reasez2020,,0,0,0,"My seat is the gray box in the back.looks like I got a pretty empty theater :-) #DateNight #AntMan https://instagram.com/p/6yLBgNopVk/",,,#DateNight #AntMan,635951278313603073,https://twitter.com/Reasez2020/status/635951278313603073
2015-08-24 23:02:58,yjinkscrawler,,0,0,0,"Does @Marvel have a director problem? Why A-list filmmakers are fleeing the MCU http://go.dspy.me/pFoG #AntMan #CaptainAmericaCivilWar",,@Marvel,#AntMan #CaptainAmericaCivilWar,635950455747706880,https://twitter.com/yjinkscrawler/status/635950455747706880
2015-08-24 22:58:39,WritingDad,,0,0,0,"Waiting in the semi-air-conditioned theatre for #AntMan to start.",,,#AntMan,635949368361779200,https://twitter.com/WritingDad/status/635949368361779200
2015-08-24 22:56:25,PharaohTwin,,0,0,0,"#AntMan is quite a good film!",,,#AntMan,635948804878004225,https://twitter.com/PharaohTwin/status/635948804878004225
2015-08-24 22:54:50,joanneleee,,0,0,1,"Uhh... helloOoOoOooo Paul Rudd ;) #hottie #AntMan",,,#hottie #AntMan,635948410047102976,https://twitter.com/joanneleee/status/635948410047102976
2015-08-24 22:40:13,captainfenris,,0,0,2,"A heist film with super powers that isn't afraid to embrace how ridiculous it is? Thank you @marvel, you did it again. #AntMan",,@marvel,#AntMan,635944730992508932,https://twitter.com/captainfenris/status/635944730992508932
2015-08-24 22:39:00,DWLundberg,,0,0,1,"RE: Peter Cushing in ROGUE ONE. Did I call it or did I call it? http://findingthewrongwords.blogspot.com/2015/08/for-ant-man-terminator-genisys-and-art_19.html … #AntMan #TerminatorGenisys #RogueOne #StarWars #CGI",,,#AntMan #TerminatorGenisys #RogueOne #StarWars #CGI,635944425252761600,https://twitter.com/DWLundberg/status/635944425252761600
2015-08-24 22:28:23,curiouscomics,,0,0,1,"Billions of lives hang in the balance & the world is about to end - but #AntMan's got his own problems, thanks: https://www.facebook.com/CuriousComics/photos/a.448102936586.243925.8267316586/10152966622321587/?type=1 …",,,#AntMan,635941752323506176,https://twitter.com/curiouscomics/status/635941752323506176
2015-08-24 22:19:07,albino_ruffo,,0,0,0,"#antman filmone!",,,#antman,635939418587664385,https://twitter.com/albino_ruffo/status/635939418587664385
2015-08-24 22:11:06,miguelcamilo_,dribbble,0,0,2,"so honored to be included in this list! #headgear #AntMan https://twitter.com/dribbble/status/635893866743246849 …",,,#headgear #AntMan,635937404143149056,https://twitter.com/miguelcamilo_/status/635937404143149056
2015-08-24 22:05:48,elmayork87,,0,0,0,"@AntMan is my new favorite super hero! Great film! @EvangelineLilly simply awesome! #AntMan",,@AntMan @EvangelineLilly,#AntMan,635936067955388416,https://twitter.com/elmayork87/status/635936067955388416
2015-08-24 22:00:49,CheapSeatsChat,,0,0,0,"I wanted it n got it! #AntMan #Marvel #FunkoPoppic.twitter.com/ATgQDNbquu",,,#AntMan #Marvel #FunkoPoppic,635934812298153984,https://twitter.com/CheapSeatsChat/status/635934812298153984
2015-08-24 21:45:55,GeekTweeters,,0,0,0,"Marvel Legends Wasp Infinite Action Figure BAF Ultron http://www.ebay.co.uk/itm/Marvel-Legends-Wasp-Infinite-Action-Figure-BAF-Ultron-/131540526459?rd=1 … #AntMan #Marvelpic.twitter.com/2KdK4DK4Cd",,,#AntMan #Marvelpic,635931066226864128,https://twitter.com/GeekTweeters/status/635931066226864128
2015-08-24 20:54:46,TheBoxOfficeGuy,,1,5,16,"FInal BO: #Compton $26.4 #MI5 $11.5 #Sinister2 $10.5 Hitman $8.3 UNCLE $7.3 #AmericanUltra $5.5 Gift $4.3 #AntMan $4.1 #FantasyMovieLeague",,,#Compton #MI5 #Sinister2 #AmericanUltra #AntMan #FantasyMovieLeague,635918191697469440,https://twitter.com/TheBoxOfficeGuy/status/635918191697469440
2015-08-24 20:50:14,HopwoodMedia,,0,0,0,"Another #Marvel adventure as #AntMan hits #33 of #MyMovies2015 - delightful ants-in-your-pants action-packed tale!pic.twitter.com/3GCzHZAUUR",,,#Marvel #AntMan #33 #MyMovies2015,635917052079931392,https://twitter.com/HopwoodMedia/status/635917052079931392
2015-08-24 20:43:00,d1gi,,0,0,0,"#AntMan's ""playing Disintegration by #TheCure"" #Siri DJ'd briefcase battle was arguably the best product placement in any movie, ever.",,,#AntMan #TheCure #Siri,635915229142999040,https://twitter.com/d1gi/status/635915229142999040
2015-08-24 20:30:15,DevyDev_,,0,0,0,"#AntMan Movie Review | http://bit.ly/1hacD8x | #Movies #Entertainment #Blog #Blogger #BlackBloggers",,,#AntMan #Movies #Entertainment #Blog #Blogger #BlackBloggers,635912021200932864,https://twitter.com/DevyDev_/status/635912021200932864
2015-08-24 20:16:21,MrsKathyKing,,0,3,0,"Free Marvel Ant-Man Printable Party Decoration Pack! #AntmanEvent #Antman #Disneyhttp://bit.ly/1JU9Nkp",,,#AntmanEvent #Antman #Disneyhttp,635908524837597184,https://twitter.com/MrsKathyKing/status/635908524837597184
2015-08-24 20:15:18,movienewsxyz,,0,0,0,"U.S. Boxoffice #8 Ant-Man $4,088,000. Drops from #6. Total gross $164,524,000. #antman #movienews #mnxyz",,,#8 #6 #antman #movienews #mnxyz,635908259770171392,https://twitter.com/movienewsxyz/status/635908259770171392
2015-08-24 20:00:16,middlerealm,,0,1,2,"Ant-Man Blackout SDCC 2015 Exclusive Funko POP Vinyl http://goo.gl/MgLnKu #funkopop #antman #popvinylpic.twitter.com/QQJgNHK22l",,,#funkopop #antman #popvinylpic,635904476520411136,https://twitter.com/middlerealm/status/635904476520411136
2015-08-24 19:57:02,allyobrien,,0,0,3,"Seeing #antman in a theater with recliners! This is awesome",,,#antman,635903662292865024,https://twitter.com/allyobrien/status/635903662292865024
2015-08-24 19:56:14,Manniemannie7,,0,0,0,"ANT-MAN was pretty cool and actually really funny. #AntMan but a really creative action movie.",,,#AntMan,635903462987931648,https://twitter.com/Manniemannie7/status/635903462987931648
2015-08-24 19:50:15,OriginalSteps,,0,0,0,"Scott Lang is also an Electronic Engineer/ Electronic Technician & Ant-Man http://www.firststep.me/ultimate-careers/superhero-careers/1390-superhero-careers-ant-man … #marvel #AntMan @Marvel @AntMan #Engineer",,@Marvel @AntMan,#marvel #AntMan #Engineer,635901955886444544,https://twitter.com/OriginalSteps/status/635901955886444544
2015-08-24 19:48:24,OriginalSteps,,0,0,0,"The superhero career of Ant-Man http://www.firststep.me/ultimate-careers/superhero-careers/1390-superhero-careers-ant-man … #Superhero #Careers #SuperheroCareers #marvel #AntMan @Marvel @AntMan",,@Marvel @AntMan,#Superhero #Careers #SuperheroCareers #marvel #AntMan,635901490054492160,https://twitter.com/OriginalSteps/status/635901490054492160
2015-08-24 19:39:39,Angel_SFGiant22,,0,0,0,"I just figured out what we're doing today! #AntMan #LastMondayOfSummer",,,#AntMan #LastMondayOfSummer,635899290620026880,https://twitter.com/Angel_SFGiant22/status/635899290620026880
2015-08-24 19:39:31,thundaground,,0,0,0,"#StraightOuttaCompton was impeccable! I'll see #Antman later! Yes, it's… https://instagram.com/p/6xzWXcqxuQcbTSwu569xBGs3PoTIri52E_IYg0/ …",,,#StraightOuttaCompton #Antman,635899256419819520,https://twitter.com/thundaground/status/635899256419819520
2015-08-24 19:36:22,jimmystags,,0,0,0,"Yellowjacket: I am going to disintegrate you! Siri: Playing Disintegration by The Cure...iPhoneballing #antman",,,#antman,635898462895255552,https://twitter.com/jimmystags/status/635898462895255552
2015-08-24 19:35:38,allflicker,,0,0,1,"#AntMan is one Drunk Michael Douglas scene away from being a live-action Rick And Morty episode.",,,#AntMan,635898279486558209,https://twitter.com/allflicker/status/635898279486558209
2015-08-24 19:33:04,matildabatilda,,0,0,0,"Whole lotta dudes in this #AntMan poster. Why incl exwife's new boyfriend but neither exwife nor daughter? #2manydixpic.twitter.com/cNemHDJbKF",,,#AntMan #2manydixpic,635897629960970240,https://twitter.com/matildabatilda/status/635897629960970240
2015-08-24 19:26:07,OrganizedIsland,,0,0,0,"Ant-Man Inspired Nail Art #Antman http://goo.gl/SxtrFj via @MrsKathyKing",,@MrsKathyKing,#Antman,635895883264036864,https://twitter.com/OrganizedIsland/status/635895883264036864
2015-08-24 19:09:50,letsgetfree13,,0,0,1,"After carefully reviewing #AntMan, it is my not so professional opinion that Falcon gotta get his wins up, fam.",,,#AntMan,635891784573325312,https://twitter.com/letsgetfree13/status/635891784573325312
2015-08-24 19:08:01,BarryHorne10,,0,0,0,"@AntMan Watched and loved it! #antman",,@AntMan,#antman,635891326547062785,https://twitter.com/BarryHorne10/status/635891326547062785
2015-08-24 19:07:42,RealmBeyondS,,0,2,1,"Poor #AntMan. :p #Marvel #CaptainAmericaCivilWarpic.twitter.com/V7dIAOEzJg",,,#AntMan #Marvel #CaptainAmericaCivilWarpic,635891249434771456,https://twitter.com/RealmBeyondS/status/635891249434771456
2015-08-24 18:54:52,MisterKIKI,,0,1,1,"Thought I'd loose my MCU streak, but @Olympic_Cinema came to the rescue with after work showing of #AntMan & snacks. pic.twitter.com/2JF9tIBWwZ",,@Olympic_Cinema,#AntMan,635888019267055616,https://twitter.com/MisterKIKI/status/635888019267055616
2015-08-24 18:46:26,Dave_DSG,andyparkart,0,0,1,"@andyparkart #AntMan #PaulRudd SPECTACULAR, how do you outdoyourself?",,@andyparkart,#AntMan #PaulRudd,635885896781316096,https://twitter.com/Dave_DSG/status/635885896781316096
2015-08-24 18:33:09,billmaru,,0,0,0,"I just had to readjust the #marvellegends #AntMan helmet. Once I got it fixed... I realized that the entire suit n… http://ift.tt/1Js7Dmb",,,#marvellegends #AntMan,635882552872472577,https://twitter.com/billmaru/status/635882552872472577
2015-08-24 18:33:08,billmaru,,0,0,0,"I just had to readjust the #marvellegends #AntMan helmet. Once I got it fixed... I realized that the… https://instagram.com/p/6xrxDSDwor/",,,#marvellegends #AntMan,635882548384669696,https://twitter.com/billmaru/status/635882548384669696
2015-08-24 18:16:09,Linetteg,,0,0,0,"Ant-Man Inspired Nail Art #Antman http://goo.gl/SxtrFj",,,#Antman,635878274065911808,https://twitter.com/Linetteg/status/635878274065911808
2015-08-24 18:15:31,gulf_news,,0,2,6,"#UAE top 10 #movie countdown – #AntMan #Brothers #InsideOut http://bit.ly/1ERh6SV pic.twitter.com/93XCheiKg7",,,#UAE #movie #AntMan #Brothers #InsideOut,635878116464824320,https://twitter.com/gulf_news/status/635878116464824320
2015-08-24 18:15:10,Dr_Deuterio,,0,0,0,"Just saw #ANTMAN it was Amazing i can't wait For the next and #AVENGERS3 Great job @TheRealStanLee good job @Marvel",,@TheRealStanLee @Marvel,#ANTMAN #AVENGERS3,635878027436670976,https://twitter.com/Dr_Deuterio/status/635878027436670976
2015-08-24 18:12:33,Kazuyuki_Asai,,0,0,0,"Ant-man …http://allons-au-cinema-avec-tommy.over-blog.com/2015/08/ant-man.html?utm_source=_ob_share&utm_medium=_ob_twitter&utm_campaign=_ob_share_auto … #AntMan #PaulRudd #EvangelineLilly #CoreyStoll #PeytonReed #MichaelDouglas",,,#AntMan #PaulRudd #EvangelineLilly #CoreyStoll #PeytonReed #MichaelDouglas,635877370776420352,https://twitter.com/Kazuyuki_Asai/status/635877370776420352
2015-08-24 18:10:51,TikiAmbassador,CNET,1,0,1,"CGI Tarkin in #StarWarsRogueOne? Why not. The tech's finally convincing. See #AntMan & #TerminatorGenisys for proof.https://twitter.com/cnet/status/635840259746594816 …",,,#StarWarsRogueOne #AntMan #TerminatorGenisys,635876941065678848,https://twitter.com/TikiAmbassador/status/635876941065678848
2015-08-24 17:51:54,FujitsuUS_SPARC,,0,0,1,"#MondayMotivation: Meet our #ANTMAN. Fujitsu M10-1! Small. Powerful. Affordable.http://www.fujitsu.com/global/products/computing/servers/unix/sparc/lineup/m10-1/index.html …pic.twitter.com/U4hg3mKWPP",,,#MondayMotivation #ANTMAN,635872170405556224,https://twitter.com/FujitsuUS_SPARC/status/635872170405556224
2015-08-24 17:41:58,desm_ondthegray,,0,1,0,"Perle by @Marvel #AntMan pic.twitter.com/aSY0nk9av9",,@Marvel,#AntMan,635869672768991232,https://twitter.com/desm_ondthegray/status/635869672768991232
