date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2012-06-07 17:16:20,TaylorDubs26,,0,0,0,"I don't think it'll work out. He doesn't understand me. #avengers #avengerslove http://instagr.am/p/LlKc8-E9_q/",,,#avengers #avengerslove,210782255797374976,https://twitter.com/TaylorDubs26/status/210782255797374976
2012-06-07 17:15:07,Saamaanaataa,,0,0,0,"Powerpuff #Avengers :) http://9gag.com/gag/4404402 @twhiddleston",,@twhiddleston,#Avengers,210781949327970305,https://twitter.com/Saamaanaataa/status/210781949327970305
2012-06-07 17:14:49,zekefinnigan,,0,0,0,"Never wanna grow up #avengers #thor #ironman #captainamerica http://instagr.am/p/LlKVWPMIEF/",,,#avengers #thor #ironman #captainamerica,210781873906008064,https://twitter.com/zekefinnigan/status/210781873906008064
2012-06-07 17:13:13,alwaysrachel934,,0,0,0,"“@IAmNotTonyStark: ""@Priscila_loki: @IAmNotTonyStark pic.twitter.com/RFfh2ycm"" Ha, @NatashaTheWidow caught looking.” BUSTED!! #Avengers",,@IAmNotTonyStark @Priscila_loki @IAmNotTonyStark @NatashaTheWidow,#Avengers,210781473123483650,https://twitter.com/alwaysrachel934/status/210781473123483650
2012-06-07 17:12:29,helento59,,1,0,0,"@tompacker who is the fitty with the muscles and arrows? #avengers #iwanttotakehimhome",,@tompacker,#avengers #iwanttotakehimhome,210781287588442113,https://twitter.com/helento59/status/210781287588442113
2012-06-07 17:11:43,_MrsZMalik_,,0,0,0,"#Thor you're doing it right. #Avengers #HarryPotterpic.twitter.com/uWRafXJi",,,#Thor #Avengers #HarryPotterpic,210781091777363968,https://twitter.com/_MrsZMalik_/status/210781091777363968
2012-06-07 17:11:02,AliceDranger,,0,0,0,"#50thingsIlove Right now, it's all Avengers. This list probably changes on a monthly basis. Avengers is STILL blowing my mind. #Avengers",,,#50thingsIlove #Avengers,210780923287965698,https://twitter.com/AliceDranger/status/210780923287965698
2012-06-07 17:10:13,jimdorey,,0,0,0,"#DCComics Ready A ""Dark And Mature"" #JUSTICELEAGUE To Counter Marvel's THE #AVENGERS http://digg.com/!daBqY6b #s3d #warnerbros #manofsteel #TDKR",,,#DCComics #JUSTICELEAGUE #AVENGERS #s3d #warnerbros #manofsteel #TDKR,210780715695095808,https://twitter.com/jimdorey/status/210780715695095808
2012-06-07 17:09:28,katietayx,,0,0,0,"My 2 fave guys #avengers pic.twitter.com/FUeI1xHV",,,#avengers,210780524363530240,https://twitter.com/katietayx/status/210780524363530240
2012-06-07 17:08:05,HoustonJoy,,0,0,0,"Gonna go see #Avengers and hit the casino with @MollllyMalone later today! #Excited",,@MollllyMalone,#Avengers #Excited,210780179105198080,https://twitter.com/HoustonJoy/status/210780179105198080
2012-06-07 17:07:11,ImAmandaJulius,,0,0,0,"Agent Phil Coulson’s Guide to Attracting and Motivating Top Talent http://buff.ly/McPuvu via @janaquintin #avengers #coulsonlives",,@janaquintin,#avengers #coulsonlives,210779953778798593,https://twitter.com/ImAmandaJulius/status/210779953778798593
2012-06-07 17:04:47,I_Am_TJK,,0,0,0,"Can't help feeling inspired when listening to The #Avengers Score and OST... Now just give me a demi-god or an invading alien race to fight!",,,#Avengers,210779349052440576,https://twitter.com/I_Am_TJK/status/210779349052440576
2012-06-07 17:02:52,aalsi_sloth,fukyard,2,0,0,"@fukyard #Avengers sabse pehle india me launch hui Aur bohot sari movies bhi ati he. And dark knight toh houseful hoti he beta!!",,@fukyard,#Avengers,210778866774573056,https://twitter.com/aalsi_sloth/status/210778866774573056
2012-06-07 17:02:19,brycez88,,0,0,0,"Forgot that #Avengers vs #XMen issue #5 came out yesterday. New glasses, new comic, #ItsAGoodDay.",,,#Avengers #XMen #5 #ItsAGoodDay,210778728299626497,https://twitter.com/brycez88/status/210778728299626497
2012-06-07 17:01:23,tviactorsstudio,,0,0,0,"' #Avengers' makes another milestone! http://bit.ly/LbFgOa",,,#Avengers,210778491065606144,https://twitter.com/tviactorsstudio/status/210778491065606144
2012-06-07 17:01:09,clemcancook,,0,0,0,"What did I do last night? I made #vegan Tofu Shawarma and it was DELICIOUS http://www.lizzdelicious.com/2/post/2012/06/vegan-tofu-shawarma.html … #avengers",,,#vegan #avengers,210778433846915074,https://twitter.com/clemcancook/status/210778433846915074
2012-06-07 16:59:18,BuyBuyToys,,0,0,0,"These as well. #Target #Avengers pic.twitter.com/mpASZgIC",,,#Target #Avengers,210777968283369474,https://twitter.com/BuyBuyToys/status/210777968283369474
2012-06-07 16:58:42,BloggerFather,,0,0,0,"Marvel Super Heroes Magazine Subscription Giveaway http://bit.ly/MjbNTP #Avengers",,,#Avengers,210777816130785280,https://twitter.com/BloggerFather/status/210777816130785280
2012-06-07 16:57:53,BuyBuyToys,,0,0,0,"Safe to say bobbleheads are dead? Already on clearance at #Target. #Avengers pic.twitter.com/fsglzAfL",,,#Target #Avengers,210777607380271104,https://twitter.com/BuyBuyToys/status/210777607380271104
2012-06-07 16:57:34,Mia_says_what,,0,0,0,"Sorry I post so much #Avengers stuff. But - Mind. Blown. Why Loki Won in The Avengers http://wp.me/pV3wF-t8 via @wordpressdotcom",,@wordpressdotcom,#Avengers,210777532365160449,https://twitter.com/Mia_says_what/status/210777532365160449
2012-06-07 16:56:04,AnYount,Avengers,0,0,0,"@Avengers I may have to go see #Avengers again today in honor of being chosen as #avengersfanoftheday #honored",,@Avengers,#Avengers #avengersfanoftheday #honored,210777155548876800,https://twitter.com/AnYount/status/210777155548876800
2012-06-07 16:55:18,smoonie,,0,0,0,"Blog: I drew Hawkeye vs Hawkeye. #fma #avengers #mashup http://smooniegoestohell.blogspot.ca/2012/06/hawkeye-vs-hawkeye-pt2.html …",,,#fma #avengers #mashup,210776963005157376,https://twitter.com/smoonie/status/210776963005157376
2012-06-07 16:54:51,MarvelsIronMan,,3,0,0,"Someone entertain me. Send me some funny #Avengers pictures and I'll RT my favorites.",,,#Avengers,210776849532469248,https://twitter.com/MarvelsIronMan/status/210776849532469248
2012-06-07 16:54:19,lisawestt,,0,0,0,"@twhiddleston yes.. I am going to see #Avengers again tonight.. cant wait.. #TeamLoki",,@twhiddleston,#Avengers #TeamLoki,210776712991092737,https://twitter.com/lisawestt/status/210776712991092737
2012-06-07 16:53:49,theridder12,,0,0,0,"His body is always ready xD #avengers #hulkpic.twitter.com/y7K3PJpW",,,#avengers #hulkpic,210776588529315841,https://twitter.com/theridder12/status/210776588529315841
2012-06-07 16:53:39,shoelacegraphic,,1,0,0,"I love this Brothers in Arms illustration by @marie_bergeron on @dribbble: http://drbl.in/elOM #avengers #hulk #ironman #illustration",,@marie_bergeron @dribbble,#avengers #hulk #ironman #illustration,210776545965506561,https://twitter.com/shoelacegraphic/status/210776545965506561
2012-06-07 16:52:34,ASteverson,,0,0,0,"Iron Man Apple Decal #Popular #Instagram #Dope #Creative #Apple #Avengers #Marvel #IronMan http://instagr.am/p/LlHpxPR4DI/",,,#Popular #Instagram #Dope #Creative #Apple #Avengers #Marvel #IronMan,210776276267569152,https://twitter.com/ASteverson/status/210776276267569152
2012-06-07 16:52:23,dragonwrites,,1,0,3,"@Taliana83, you need to see this: Chris Hemsworth doing impressions of the other Avengers http://massivedynamic101.tumblr.com/post/24516578730/chris-hemsworth-doing-impressions-of-the-avengers … #Avengers",,@Taliana83,#Avengers,210776230029565952,https://twitter.com/dragonwrites/status/210776230029565952
2012-06-07 16:50:54,renKa002,,0,0,0,"OMG @Marvel: Pre-order d limitd edition @Avengers box set! http://bit.ly/K2IDDC Features #Avengers, #IronMan, #Thor, #CaptainAmerica & more!",,@Marvel @Avengers,#Avengers #IronMan #Thor #CaptainAmerica,210775856287711232,https://twitter.com/renKa002/status/210775856287711232
2012-06-07 16:50:26,Frodes99,,0,0,0,"@DomsWildThings I saw you at the red carpet for #Avengers What did you think of the film???",,@DomsWildThings,#Avengers,210775739224694785,https://twitter.com/Frodes99/status/210775739224694785
2012-06-07 16:50:06,MatthiasBe,,0,2,0,"and #Avengers continues to print money: it's already in amazon's Top 5 best-sellers, on pre-order alone! #Assemble",,,#Avengers #Assemble,210775654155816962,https://twitter.com/MatthiasBe/status/210775654155816962
2012-06-07 16:50:03,MommaHyland,Avengers,0,0,0,"@Avengers always ready to to assemble #Avengers",,@Avengers,#Avengers,210775639341539328,https://twitter.com/MommaHyland/status/210775639341539328
2012-06-07 16:47:43,juleshowesuk,,0,0,0,"Wow what a film #avengers thor and captain america :-D",,,#avengers,210775055746080768,https://twitter.com/juleshowesuk/status/210775055746080768
2012-06-07 16:47:34,JustBeachTowels,,0,0,0,"We loved The #Avengers! Why not show your love for The Avengers with this old school comic towel! http://bit.ly/LB6bmU",,,#Avengers,210775015950532609,https://twitter.com/JustBeachTowels/status/210775015950532609
2012-06-07 16:47:30,makalarocks13,,0,0,0,"I so bad want to see the #Avengers. Has anyone seen it becuz I might go and see it",,,#Avengers,210775000431603712,https://twitter.com/makalarocks13/status/210775000431603712
2012-06-07 16:46:59,DenjuGonzales,,0,0,0,"A #cool #wallpaper of #Wolverine working together with the #Avengers .. See it here: http://www.redgage.com/c-rhgdej",,,#cool #wallpaper #Wolverine #Avengers,210774867694452736,https://twitter.com/DenjuGonzales/status/210774867694452736
2012-06-07 16:46:55,anggaXnicholls,,0,1,0,"RT @Avengers: Today's #Avengersfanoftheday is @AnYount. Calling all #Avengers fans: Are you ready to assemble?",,@Avengers @AnYount,#Avengersfanoftheday #Avengers,210774853383491586,https://twitter.com/anggaXnicholls/status/210774853383491586
2012-06-07 16:45:59,WomanOfTheRiver,,0,0,0,"Stark Tower from #Avengers looks like a llama. no joke.",,,#Avengers,210774617504223233,https://twitter.com/WomanOfTheRiver/status/210774617504223233
2012-06-07 16:44:00,ComicsBlend,,0,0,0,"Love that comics can still shock and awe me! #Avengers vs #Xmen 6 was a stunner http://wp.me/p20HLg-236 Big props to #AvX writing team!",,,#Avengers #Xmen #AvX,210774118403026945,https://twitter.com/ComicsBlend/status/210774118403026945
2012-06-07 16:43:36,AnYount,,0,0,0,"Got picked to be the #avengersfanoftheday #avengers #honored today is gonna be sick http://instagr.am/p/LlGyZTlVr1/",,,#avengersfanoftheday #avengers #honored,210774015848087553,https://twitter.com/AnYount/status/210774015848087553
2012-06-07 16:42:22,Stupeflix,,0,4,0,"We just released a brand new video theme! Get ready for some Avengers style awesomeness: http://youtu.be/YqMOA-CSGk0?hd=1 … #avengers #marvel #wingsuit",,,#avengers #marvel #wingsuit,210773708242026496,https://twitter.com/Stupeflix/status/210773708242026496
2012-06-07 16:41:48,6DaniEla9,,0,1,0,"I just change the iron ..... #ironman #avengers http://twitpic.com/9tt3vx",,,#ironman #avengers,210773566600396803,https://twitter.com/6DaniEla9/status/210773566600396803
2012-06-07 16:41:47,AnYount,,0,0,0,"I was picked as the #Avengers #Avengersfanoftheday ...today is going to be an epic day",,,#Avengers #Avengersfanoftheday,210773561105842176,https://twitter.com/AnYount/status/210773561105842176
2012-06-07 16:40:54,AgentsOfOlicity,,0,0,0,"#Avengers was Awesome - Puny God",,,#Avengers,210773340326080512,https://twitter.com/AgentsOfOlicity/status/210773340326080512
2012-06-07 16:40:38,JDNaruto23,,0,0,0,"I'm reading Dark Avengers (135 others checked-in) http://bit.ly/Mj7ec5 @GetGlue #Avengers",,@GetGlue,#Avengers,210773272944578561,https://twitter.com/JDNaruto23/status/210773272944578561
2012-06-07 16:39:46,anastakk,,0,0,0,"#avengers or #snowwhite. What to watch on Saturday..........???????",,,#avengers #snowwhite,210773051959291904,https://twitter.com/anastakk/status/210773051959291904
2012-06-07 16:39:37,HANSEN_SOGROOVY,,0,0,0,"A quick post updating you on the current state of me. http://jon-this-is-mine.blogspot.com/2012/06/state-of-jon-updates.html … #writing #blog #WIP #Scribblerati #Avengers #eFiction #Cifiscape",,,#writing #blog #WIP #Scribblerati #Avengers #eFiction #Cifiscape,210773013929533440,https://twitter.com/HANSEN_SOGROOVY/status/210773013929533440
2012-06-07 16:38:47,GInvestor888,,2,0,0,"#Thanos vs #Darkseid: The race to put a Mega Villain in a movie is on. #Avengers #JLA #SDCC #JimStarlin #JackKirby",,,#Thanos #Darkseid #Avengers #JLA #SDCC #JimStarlin #JackKirby,210772804696674304,https://twitter.com/GInvestor888/status/210772804696674304
2012-06-07 16:38:18,piggyliz,,0,0,0,"I'm reading Dark Avengers (132 others checked-in) http://bit.ly/KRyK0p @GetGlue #Avengers",,@GetGlue,#Avengers,210772684727001088,https://twitter.com/piggyliz/status/210772684727001088
2012-06-07 16:37:33,DebraKristi,,0,0,0,"I had fun with this one - The Norse #God Loki - #Immortal Monday #Avengers #GreekGods #Thor #... http://goo.gl/qKl0M via @DebraKristi",,@DebraKristi,#God #Immortal #Avengers #GreekGods #Thor #,210772494674706432,https://twitter.com/DebraKristi/status/210772494674706432
2012-06-07 16:37:27,BeTheCatfish,Twitta_Please,1,0,0,"Actually, @Twitta_Please , Hulk's penis was the only part of him that stayed little and pink. #Avengers #funfact",,@Twitta_Please,#Avengers #funfact,210772468997160960,https://twitter.com/BeTheCatfish/status/210772468997160960
2012-06-07 16:36:31,JL_N_LL,,0,0,0,"This looks Awesome!! RT @Marvel: Watch the debut trailer for #Avengers: #BattleForEarth: (cont) http://tl.gd/ho5ecb",,@Marvel,#Avengers #BattleForEarth,210772234095181825,https://twitter.com/JL_N_LL/status/210772234095181825
2012-06-07 16:35:01,Avengers,AnYount,12,17,12,"Today's #Avengersfanoftheday is @AnYount. Calling all #Avengers fans: Are you ready to assemble?",,@AnYount,#Avengersfanoftheday #Avengers,210771856138043393,https://twitter.com/Avengers/status/210771856138043393
2012-06-07 16:32:14,ClearHeatVision,,0,0,0,"How #DCcomics can bring success to the #JusticeLeague in light of what #Marvel did with the #Avengers http://movies.yahoo.com/blogs/movie-talk/justice-league-movie-hopes-finally-bring-batman-superman-203740882.html …",,,#DCcomics #JusticeLeague #Marvel #Avengers,210771158327492608,https://twitter.com/ClearHeatVision/status/210771158327492608
2012-06-07 16:30:38,l1lly_c,RJFirth,0,0,0,"@Firthy2002 including us 3, about 10 people today for #avengers",,@Firthy2002,#avengers,210770754512502784,https://twitter.com/l1lly_c/status/210770754512502784
2012-06-07 16:30:21,Marcus_Doran,,0,0,0,"Cute cinema date with my brown bear @_D_Man_ #avengers",,@_D_Man_,#avengers,210770684916416513,https://twitter.com/Marcus_Doran/status/210770684916416513
2012-06-07 16:29:49,paulannys,,0,0,0,"80 followers? Thank you guys, here's something for you! #Avengers pic.twitter.com/jZxHFbXU",,,#Avengers,210770545476771840,https://twitter.com/paulannys/status/210770545476771840
2012-06-07 16:29:12,whale__sharky,SingATuneAbby,0,0,0,"@SingATuneAbby lol I'm following some of the #Avengers cast on here and they're obsessed with their jobs let me tell you xD",,@SingATuneAbby,#Avengers,210770393273860096,https://twitter.com/whale__sharky/status/210770393273860096
2012-06-07 16:29:10,ComicBTherapy,,0,0,0,"Avengers vs X-Men #5 Review http://goo.gl/fb/NO19P #comicbookreviews #comicbooks #featured #artist #avengers",,,#5 #comicbookreviews #comicbooks #featured #artist #avengers,210770385774452737,https://twitter.com/ComicBTherapy/status/210770385774452737
2012-06-07 16:28:42,Madz_Stark,,0,0,0,"@twhiddleston @ChrisEvans @Mruff221 @clarkgregg @CobieSmulders @SamuelLJackson #Avengers - that's so true lol pic.twitter.com/hm6A6ENU",,@twhiddleston @ChrisEvans @Mruff221 @clarkgregg @CobieSmulders @SamuelLJackson,#Avengers,210770266593312769,https://twitter.com/Madz_Stark/status/210770266593312769
2012-06-07 16:25:21,RockyBx,,0,0,0,"About to go and watch #Avengers Finally! Haha :D",,,#Avengers,210769425878626304,https://twitter.com/RockyBx/status/210769425878626304
2012-06-07 16:25:12,AndyGotJokes,,0,0,0,"Found out last night I find fun holsters sexy. #Avengers",,,#Avengers,210769388561907712,https://twitter.com/AndyGotJokes/status/210769388561907712
2012-06-07 16:24:41,CliqueClackFlix,,0,0,0,"Chris Hemsworth talks Avengers and Thor http://clak.us/m6kb #ChrisHemsworth #Thor #Avengers",,,#ChrisHemsworth #Thor #Avengers,210769259251503104,https://twitter.com/CliqueClackFlix/status/210769259251503104
2012-06-07 16:24:38,LocationGuide,,0,0,0,"#Ohio increases film fund for location filming incentive in wake of Marvel’s #Avengers @OhioFilmOffice http://bit.ly/KeOo7I",,@OhioFilmOffice,#Ohio #Avengers,210769243233468416,https://twitter.com/LocationGuide/status/210769243233468416
2012-06-07 16:24:09,sammylvaldez,,0,0,0,"At the movies watching the #avengers with megan (;",,,#avengers,210769124551434241,https://twitter.com/sammylvaldez/status/210769124551434241
2012-06-07 16:21:34,RJFirth,,1,0,0,"@l1lly_c Don't suppose there were many in for #Avengers this time?",,@l1lly_c,#Avengers,210768474958598144,https://twitter.com/RJFirth/status/210768474958598144
2012-06-07 16:20:49,BillyDraws2,,0,0,0,"Boom. Joffrey is dead! #gameofthrones #ironman #avengers http://instagr.am/p/LlEIZYALnU/",,,#gameofthrones #ironman #avengers,210768283752861696,https://twitter.com/BillyDraws2/status/210768283752861696
2012-06-07 16:17:28,megamatt2011,,0,0,0,"Avengers Earth's Mightiest Heroes Episode 40 Review http://expertscolumn.com/content/avengers-episode-40-behold-vision … #Avengers #MarvelComics",,,#Avengers #MarvelComics,210767440219611136,https://twitter.com/megamatt2011/status/210767440219611136
2012-06-07 16:16:29,skibola_,,0,0,0,"Dude.. I look a lot like hawkeye right now O.o #avengers",,,#avengers,210767195444215808,https://twitter.com/skibola_/status/210767195444215808
2012-06-07 16:15:31,Dougology,,0,0,0,"Anytime someone uses the word Dark to define a script, I throw up a little in my mouth. #Avengers Rule JLA doesn't have a chance. #Marvel",,,#Avengers #Marvel,210766950127775744,https://twitter.com/Dougology/status/210766950127775744
