date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2010-05-25 13:22:44,meghanthomason7,,0,0,0,"@retrokid917 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=nzgz - KICKS ASS!",,@retrokid917,#ironman2,14692329324,https://twitter.com/meghanthomason7/status/14692329324
2010-05-25 13:17:04,meghanthomason7,,0,0,0,"@jonascars hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=otez - OWNZ",,@jonascars,#ironman2,14692012513,https://twitter.com/meghanthomason7/status/14692012513
2010-05-25 13:12:01,meghanthomason7,,0,0,0,"@RdjPeaceLove hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtu3 - OWNZ",,@RdjPeaceLove,#ironman2,14691737209,https://twitter.com/meghanthomason7/status/14691737209
2010-05-25 13:06:12,meghanthomason7,,0,0,0,"@diiana_a hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=ndq5 - OWNAGE!",,@diiana_a,#ironman2,14691417938,https://twitter.com/meghanthomason7/status/14691417938
2010-05-25 12:58:47,nowever,,0,0,0,"A little late but: #IronMan2: charm-free, void of art &ideas, not even very shiny.Wouldn't play at the Palladium.Popcorn didn't help",,,#IronMan2,14691004262,https://twitter.com/nowever/status/14691004262
2010-05-25 12:56:29,meghanthomason7,,0,0,0,"@PredatorX69 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=ntqx - PAWNS",,@PredatorX69,#ironman2,14690884089,https://twitter.com/meghanthomason7/status/14690884089
2010-05-25 12:47:51,meghanthomason7,,0,0,0,"@ThankaVeteran hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=odm0 - OWNAGE!",,@ThankaVeteran,#ironman2,14690438337,https://twitter.com/meghanthomason7/status/14690438337
2010-05-25 12:40:16,meghanthomason7,,0,0,0,"@GilBud51280 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtyz - KICKS ASS!",,@GilBud51280,#ironman2,14690054402,https://twitter.com/meghanthomason7/status/14690054402
2010-05-25 12:34:32,meghanthomason7,,0,0,0,"@Idelectronicsmx hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtc5 - PAWNS",,@Idelectronicsmx,#ironman2,14689764153,https://twitter.com/meghanthomason7/status/14689764153
2010-05-25 12:25:43,meghanthomason7,,0,0,0,"@KeyZ_bLacKJacK hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtg4 - OWNZ",,@KeyZ_bLacKJacK,#ironman2,14689321597,https://twitter.com/meghanthomason7/status/14689321597
2010-05-25 12:22:17,meghanthomason7,,0,0,0,"@eknudsen223 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mju4 - OWNAGE!",,@eknudsen223,#ironman2,14689151638,https://twitter.com/meghanthomason7/status/14689151638
2010-05-25 12:18:28,meghanthomason7,,0,0,0,"@JenBrinx hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mta4 - KICKS ASS!",,@JenBrinx,#ironman2,14688961404,https://twitter.com/meghanthomason7/status/14688961404
2010-05-25 12:12:08,ZeroAdam,,0,0,0,"#ironman2. Saw Iron Man 2 last night, it was awesome! Go see it...now",,,#ironman2,14688657689,https://twitter.com/ZeroAdam/status/14688657689
2010-05-25 12:11:08,meghanthomason7,,0,0,0,"@Val_Eagle_Tail hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mty5 - OWNZ",,@Val_Eagle_Tail,#ironman2,14688609855,https://twitter.com/meghanthomason7/status/14688609855
2010-05-25 12:03:29,meghanthomason7,,0,0,0,"@ACDC_Soundtrack hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=nzew - OWNZ",,@ACDC_Soundtrack,#ironman2,14688242114,https://twitter.com/meghanthomason7/status/14688242114
2010-05-25 11:57:10,jeanpaul_phd,,0,0,0,"just watched #ironman2... don't wait for it on dvd, watch it on the BIG screen!",,,#ironman2,14687935474,https://twitter.com/jeanpaul_phd/status/14687935474
2010-05-25 11:54:41,meghanthomason7,,0,0,0,"@Sgt_Osiris hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtg3 - OWNS",,@Sgt_Osiris,#ironman2,14687821799,https://twitter.com/meghanthomason7/status/14687821799
2010-05-25 11:48:34,GulPanag,acmhatre,0,0,0,"@acmhatre DVD man! Saw it. Was not thrilled #ironman2",,@acmhatre,#ironman2,14687546586,https://twitter.com/GulPanag/status/14687546586
2010-05-25 11:46:11,meghanthomason7,,0,0,0,"@TUNDURI hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mta3 - OWNZ",,@TUNDURI,#ironman2,14687442509,https://twitter.com/meghanthomason7/status/14687442509
2010-05-25 11:37:44,meghanthomason7,,0,0,0,"@AlanDrewBieber hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtky - OWNZ",,@AlanDrewBieber,#ironman2,14687069944,https://twitter.com/meghanthomason7/status/14687069944
2010-05-25 10:58:02,Altagraciababy,,0,0,0,"I want my burd #ironman2!",,,#ironman2,14685410936,https://twitter.com/Altagraciababy/status/14685410936
2010-05-25 10:24:08,ItzShawnzWorld,,0,0,0,"@iwantKYlEsbody. I have no idea I can't fall asleep. I'm up watchin these hoes online ... #ironman2 #justwright #backupplan <<---- good",,@iwantKYlEsbody,#ironman2 #justwright #backupplan,14684143460,https://twitter.com/ItzShawnzWorld/status/14684143460
2010-05-25 08:52:13,MarvelMistress,,0,0,0,"About #IronMan2 Iron Man 2 Trailer & Behind the Scenes http://bit.ly/cDt0NV #marvelcomics",,,#IronMan2 #marvelcomics,14680982555,https://twitter.com/MarvelMistress/status/14680982555
2010-05-25 08:43:36,aayuw,,0,0,0,"watchaaa #IronMan2 for third times ! hahaaw",,,#IronMan2,14680704542,https://twitter.com/aayuw/status/14680704542
2010-05-25 07:39:45,jeanpaul_phd,,0,0,0,"i think i'm going to watch #ironman2 today... sounds like a good plan...",,,#ironman2,14678658068,https://twitter.com/jeanpaul_phd/status/14678658068
2010-05-25 07:10:20,nicholasnivek,,0,0,0,"My conclusion is it's one of a few movies I'd love to watch over n over...and a much-demand second sequel! #ironman2",,,#ironman2,14677682966,https://twitter.com/nicholasnivek/status/14677682966
2010-05-25 07:04:54,nicholasnivek,,0,0,0,"The visual effects were amazing!!! An early frontrunner for next Oscar. #ironman2",,,#ironman2,14677495906,https://twitter.com/nicholasnivek/status/14677495906
2010-05-25 07:02:09,nicholasnivek,,0,0,0,"And 2 hours long duration wasnt feel boring even just a minute #ironman2",,,#ironman2,14677401912,https://twitter.com/nicholasnivek/status/14677401912
2010-05-25 06:59:15,nicholasnivek,,0,0,0,"It was a liiittle bit anti-climax though. The Monaco battle was very great and the last battle wasnt able to got better. #ironman2",,,#ironman2,14677292482,https://twitter.com/nicholasnivek/status/14677292482
2010-05-25 06:54:21,nicholasnivek,,0,0,0,"Robert Downey Jr played very good, too. As a dying superhero n human being but still too smart and tough to beat at the end. #ironman2",,,#ironman2,14677128461,https://twitter.com/nicholasnivek/status/14677128461
2010-05-25 06:14:29,Adahna,,0,0,0,"biko oh..i want to listen to @iamdbanj's Mr endowed oh... chai yhu guys here sure kno ow to rub it in..like y'all did wiv #ironMan2.",,@iamdbanj,#ironMan2,14675726537,https://twitter.com/Adahna/status/14675726537
2010-05-25 06:05:21,alyseokumura,,0,0,0,"Just saw #ironman2 with @ritarosenberg and not that impressed. lots of awk-ness",,@ritarosenberg,#ironman2,14675377947,https://twitter.com/alyseokumura/status/14675377947
2010-05-25 06:02:04,nickedmonds_,,0,0,0,"just saw #robinhood and #ironman2 i'd have to say Ironman 2 won.",,,#robinhood #ironman2,14675251574,https://twitter.com/nickedmonds_/status/14675251574
2010-05-25 05:59:28,evilgeniusnix,,0,0,0,"#Ironman2 was a Joke #Kites was not worth a Joke !",,,#Ironman2 #Kites,14675144396,https://twitter.com/evilgeniusnix/status/14675144396
2010-05-25 05:44:52,AshrafEngineer,,0,0,0,"Saw #Ironman2. Visually spectacular, but they need to think up better story ideas. This one was cliched and predictable.",,,#Ironman2,14674588100,https://twitter.com/AshrafEngineer/status/14674588100
2010-05-25 05:41:31,MonicaMKE,,0,0,0,"So weird to see dj am in #ironman2",,,#ironman2,14674456505,https://twitter.com/MonicaMKE/status/14674456505
2010-05-25 05:30:02,scifitalk,,0,0,0,"Jon Favreau talks #IronMan2 at http://ow.ly/1PdXX",,,#IronMan2,14674007467,https://twitter.com/scifitalk/status/14674007467
2010-05-25 05:14:19,xamm_z,,0,0,0,"And the whole movie features amazing effects and state-of-the-art technology #Ironman2",,,#Ironman2,14673359242,https://twitter.com/xamm_z/status/14673359242
2010-05-25 05:10:08,rruff,,0,0,0,"Oh btw, #IronMan2 has my favorite Stan Lee cameo yet #fb",,,#IronMan2 #fb,14673184400,https://twitter.com/rruff/status/14673184400
2010-05-25 04:57:54,darreno2112,ElGanador,0,0,0,"@ElGanador Did you see #ironman2 yet? I'm curious to know your thoughts on it.",,@ElGanador,#ironman2,14672638137,https://twitter.com/darreno2112/status/14672638137
2010-05-25 04:50:26,AxDrake,,0,0,0,"#IronMan2 was awesome and I totally had multiple geek-gasims. Thanks @Jon_Favreau and I loved your scenes!",,@Jon_Favreau,#IronMan2,14672311778,https://twitter.com/AxDrake/status/14672311778
2010-05-25 04:49:54,nathan_bobik,,0,0,0,"I would like to see this version of #ironman2 http://tweetphoto.com/23864691",,,#ironman2,14672287532,https://twitter.com/nathan_bobik/status/14672287532
2010-05-25 04:32:36,0livier,,0,0,0,"Lost two hours of my life yesterday : I saw #ironman2 #meringue",,,#ironman2 #meringue,14671508246,https://twitter.com/0livier/status/14671508246
2010-05-25 04:16:01,shleighlarae,,0,0,0,"scarlet johansson made latin cool #ironman2! i'm proud to say i'm a latin scholar : )",,,#ironman2,14670720877,https://twitter.com/shleighlarae/status/14670720877
2010-05-25 04:04:11,FreeFallinT,,0,0,0,"dont think. drink. #ironman2",,,#ironman2,14670125514,https://twitter.com/FreeFallinT/status/14670125514
2010-05-25 03:57:37,innw,,0,0,0,"@littlelucyliu you know, my car's dad broke down too at the mall picking me up from #ironman2 ...",,@littlelucyliu,#ironman2,14669774865,https://twitter.com/innw/status/14669774865
2010-05-25 03:49:32,MelonClouty,,0,0,0,"Just watched #ironman2 #Baked not too bad.",,,#ironman2 #Baked,14669348887,https://twitter.com/MelonClouty/status/14669348887
2010-05-25 03:45:10,ogdengnash,tigerteam,0,0,0,"@tigerteam *Sigh*. Too true. #ironman2",,@tigerteam,#ironman2,14669108137,https://twitter.com/ogdengnash/status/14669108137
2010-05-25 03:36:09,RitaRosenberg,,0,0,0,"I really enjoy the parrot drinking vodka in the opening credits to #ironman2",,,#ironman2,14668567778,https://twitter.com/RitaRosenberg/status/14668567778
2010-05-25 03:32:21,KingLogan420,,0,0,0,"Going to see #ironman2 tomorrow :) excited",,,#ironman2,14668345642,https://twitter.com/KingLogan420/status/14668345642
2010-05-25 03:32:07,ugdb,,0,0,0,"The Game Freaks 365 Podcast - Episode 2 http://is.gd/co226 #ironman2 #sega",,,#ironman2 #sega,14668332311,https://twitter.com/ugdb/status/14668332311
2010-05-25 03:14:09,littlelucyliu,,0,0,0,"Ian's car battery died after we watched #Ironman2, so we had to wait for someone to jump his car. It couldn't stand the power of Ironman.",,,#Ironman2,14667272610,https://twitter.com/littlelucyliu/status/14667272610
2010-05-25 03:02:30,Hacienda_TX,,0,0,0,"that was before seeing #ironman2. Much insight from #EzraPound who never saw a preview to an #ashtonkutcher movie",,,#ironman2 #EzraPound #ashtonkutcher,14666615989,https://twitter.com/Hacienda_TX/status/14666615989
2010-05-25 02:52:57,Herestothelady,,0,0,0,"On the magnificence of men, and Robert Downey Jr.'s ocular orbs... http://holohologirl.blogspot.com/2010/05/homme.html #ironman2 #esquire",,,#ironman2 #esquire,14666074076,https://twitter.com/Herestothelady/status/14666074076
2010-05-25 02:16:55,danesuarez,,0,0,0,"mixed feelings about #Ironman2... plot kinda sucked... but it was extremely entertaining #getitscarlettjohansson",,,#Ironman2 #getitscarlettjohansson,14663999913,https://twitter.com/danesuarez/status/14663999913
2010-05-25 01:42:16,TheOscarCops,,0,0,0,"Check out the latest episode of Contenders or Pretenders at www.theoscarcops.com! What did they think of #IronMan2? Find out now - on iTunes",,,#IronMan2,14661998901,https://twitter.com/TheOscarCops/status/14661998901
2010-05-25 01:29:41,aleia,,0,0,0,"This video made my day! Love all these movies: ""Hi, I'm a Marvel... and I'm a DC: The Musical"" http://bit.ly/cd5ND1 #ironman2",,,#ironman2,14661272001,https://twitter.com/aleia/status/14661272001
2010-05-25 01:11:50,AsiaStarDay,,0,0,0,"i know im late, but going to see #ironman2 tonight... did anyone see it? was it worth it?",,,#ironman2,14660244442,https://twitter.com/AsiaStarDay/status/14660244442
2010-05-25 00:48:15,RobBose,,0,0,0,"Saw Iron Man 2 with the boys finally - enjoyable and entertaining! #ironman2",,,#ironman2,14658880454,https://twitter.com/RobBose/status/14658880454
2010-05-25 00:34:23,ILMVFX,,0,0,0,"Be sure to check out the May issue of @CGWMagazine - #Marvel fans will appreciate the #IronMan2 cover art. http://tinyurl.com/33dbfde",,@CGWMagazine,#Marvel #IronMan2,14658095498,https://twitter.com/ILMVFX/status/14658095498
2010-05-25 00:28:39,superbritbrit,,0,0,0,"#HELP ME TWEEPLE... #IRONMAN2 OR #SHRIEK4",,,#HELP #IRONMAN2 #SHRIEK4,14657769411,https://twitter.com/superbritbrit/status/14657769411
2010-05-25 00:10:11,JamoniexXx,,0,0,0,"Went to see #IronMan2 yesterday , it was wayyyyy better than the first one . Any1 seen Shrek yet?",,,#IronMan2,14656750523,https://twitter.com/JamoniexXx/status/14656750523
2010-05-25 00:09:11,FitnessChamp,,0,0,0,"@Bdubdiesel let us know if you think it's worth checking out after you're done #Ironman2",,@Bdubdiesel,#Ironman2,14656695021,https://twitter.com/FitnessChamp/status/14656695021
2010-05-24 23:53:51,Cena_316_AA,,0,0,0,"""I don't want to get off on the wrong foot here, do I look at you or the eye patch?"" -Tony Stark #IronMan2 #Quotes",,,#IronMan2 #Quotes,14655850319,https://twitter.com/Cena_316_AA/status/14655850319
2010-05-24 23:52:14,JINWithTheJuice,,0,0,0,"eatn leftover burgers, salad, grilled corn on the cob...& watchN #IronMan2",,,#IronMan2,14655765459,https://twitter.com/JINWithTheJuice/status/14655765459
2010-05-24 23:41:19,SusieTVaddict,,0,0,0,"I passed by Flushing Meadows Park today & yearned to see the Stark Expo. #ironman2",,,#ironman2,14655183824,https://twitter.com/SusieTVaddict/status/14655183824
2010-05-24 23:30:24,Reigning_Womban,,0,0,0,"I hadn't too long got in from my drive back to Houston. Maaan, I'm tired but #IronMan2 has been calling my name. Nikkkee, come on...smh",,,#IronMan2,14654597816,https://twitter.com/Reigning_Womban/status/14654597816
2010-05-24 23:18:45,Elite_Intellect,,0,0,0,"TURNS OUT I NEED A PARTNER N CRIME 2 GO C #IRONMAN2, WHO'S WITH ME?",,,#IRONMAN2,14653974735,https://twitter.com/Elite_Intellect/status/14653974735
2010-05-24 23:18:30,Elite_Intellect,,0,0,0,"I STILL HAVENT SEEN #IRONMAN2 I AM SO #LATE",,,#IRONMAN2 #LATE,14653961388,https://twitter.com/Elite_Intellect/status/14653961388
2010-05-24 22:58:46,cyclepath55,,0,0,0,"@Sell42 So this has to get an honorable mention---video and song are both sick http://bit.ly/d1an0R #ironman2 <- YES!",,@Sell42,#ironman2,14652896100,https://twitter.com/cyclepath55/status/14652896100
2010-05-24 22:58:19,ryanjayden,,0,0,0,"Did anyone see the after-credits part where they showed the hammer of Thor? #IronMan2",,,#IronMan2,14652873240,https://twitter.com/ryanjayden/status/14652873240
2010-05-24 22:07:49,innw,,0,0,0,"watching ending credits waiting for the sth that might be after, even if not, we need pay dues to these awesome ppl -such a great #ironman2",,,#ironman2,14650282176,https://twitter.com/innw/status/14650282176
2010-05-24 21:29:13,PastorMarkKelly,,0,0,0,"brief stop @the house & then moving on for #datenite #chinese & a #movie, perhaps #Ironman2 (@Pastor Kelly's Home) http://4sq.com/c99F4v",,@the @Pastor,#datenite #chinese #movie #Ironman2,14648383873,https://twitter.com/PastorMarkKelly/status/14648383873
2010-05-24 21:29:12,PastorMarkKelly,,0,0,0,"brief stop @the house & then moving on for #datenite #chinese & a #movie, perhaps #Ironman2",,@the,#datenite #chinese #movie #Ironman2,14648383178,https://twitter.com/PastorMarkKelly/status/14648383178
2010-05-24 21:28:34,tigerteam,ogdengnash,0,0,0,"@thenextstagemag if only the movie's plot weren't as empty as the theatre. #ironman2",,@thenextstagemag,#ironman2,14648352385,https://twitter.com/tigerteam/status/14648352385
2010-05-24 21:21:01,Nana_Osei,,0,0,0,"RT @Misskhloekk: RT @Nana_Osei: Mall for go on morrow #robinhood #ironman2 or #prince of (cont) http://tl.gd/1fekbo",,@Misskhloekk @Nana_Osei,#robinhood #ironman2 #prince,14647979191,https://twitter.com/Nana_Osei/status/14647979191
2010-05-24 21:19:10,Nana_Osei,,0,0,0,"RT @MrNyaye: RT @Nana_Osei: Mall for go on morrow #robinhood #ironman2 or #prince of persia>>>I DEY UR (cont) http://tl.gd/1fejtp",,@MrNyaye @Nana_Osei,#robinhood #ironman2 #prince,14647885827,https://twitter.com/Nana_Osei/status/14647885827
2010-05-24 21:13:51,_CoreyOwen_,,0,0,0,"RT @Nana_Osei: Mall for go on morrow #robinhood #ironman2 or #prince of persia>>>I DEY UR BAC!",,@Nana_Osei,#robinhood #ironman2 #prince,14647626572,https://twitter.com/_CoreyOwen_/status/14647626572
2010-05-24 21:11:20,Nana_Osei,,0,0,0,"Mall for go on morrow #robinhood #ironman2 or #prince of persia",,,#robinhood #ironman2 #prince,14647504863,https://twitter.com/Nana_Osei/status/14647504863
2010-05-24 20:49:20,ChiisaiTenshi,,0,0,0,"Watched #SherlockHolmes over weekend... perhaps I'll spot Robert Downey Jr tomorrow when I go see #ironman2 for the 3rd time...",,,#SherlockHolmes #ironman2,14646431306,https://twitter.com/ChiisaiTenshi/status/14646431306
