date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2010-06-03 15:04:01,prarabhda,,0,0,0,"Shoot to thrill , play to kill!I got my gun at the ready, gonna fire at will! #acdc #ironman2",,,#acdc #ironman2,15331073066,https://twitter.com/prarabhda/status/15331073066
2010-06-03 14:59:42,meghanthomason7,,0,0,0,"@almasmafazi hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mzkz - KICKS ASS!",,@almasmafazi,#ironman2,15330775952,https://twitter.com/meghanthomason7/status/15330775952
2010-06-03 14:54:42,meghanthomason7,,0,0,0,"@dudedanny007 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mjiz - KICKS ASS!",,@dudedanny007,#ironman2,15330443193,https://twitter.com/meghanthomason7/status/15330443193
2010-06-03 14:47:14,meghanthomason7,,0,0,0,"@dbetancour hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mjgw - OWNS",,@dbetancour,#ironman2,15329952534,https://twitter.com/meghanthomason7/status/15329952534
2010-06-03 14:39:36,meghanthomason7,,0,0,0,"@Joem30 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=odk1 - KICKS ASS!",,@Joem30,#ironman2,15329445172,https://twitter.com/meghanthomason7/status/15329445172
2010-06-03 14:31:33,meghanthomason7,,0,0,0,"@BigChrisAlford hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtgx - OWNAGE!",,@BigChrisAlford,#ironman2,15328912793,https://twitter.com/meghanthomason7/status/15328912793
2010-06-03 14:21:43,meghanthomason7,,0,0,0,"@Vintage_Wookie hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mta2 - OWNZ",,@Vintage_Wookie,#ironman2,15328262626,https://twitter.com/meghanthomason7/status/15328262626
2010-06-03 14:15:34,meghanthomason7,,0,0,0,"@lewishatchett16 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtew - PAWNS",,@lewishatchett16,#ironman2,15327858932,https://twitter.com/meghanthomason7/status/15327858932
2010-06-03 14:10:31,meghanthomason7,,0,0,0,"@Hammiltone hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=ndez - OWNS",,@Hammiltone,#ironman2,15327528837,https://twitter.com/meghanthomason7/status/15327528837
2010-06-03 14:02:25,meghanthomason7,,0,0,0,"@thetylerpeters hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mte0 - OWNAGE!",,@thetylerpeters,#ironman2,15327001742,https://twitter.com/meghanthomason7/status/15327001742
2010-06-03 13:56:35,meghanthomason7,,0,0,0,"@Megazao5 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtgy - OWNAGE!",,@Megazao5,#ironman2,15326615905,https://twitter.com/meghanthomason7/status/15326615905
2010-06-03 13:49:40,meghanthomason7,,0,0,0,"@JasoninEssex hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=oduw - OWNAGE!",,@JasoninEssex,#ironman2,15326175447,https://twitter.com/meghanthomason7/status/15326175447
2010-06-03 13:39:58,meghanthomason7,,0,0,0,"@HiRo_MoTa hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtkx - KICKS ASS!",,@HiRo_MoTa,#ironman2,15325562440,https://twitter.com/meghanthomason7/status/15325562440
2010-06-03 13:30:39,meghanthomason7,,0,0,0,"@advanced_dark hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtkx - OWNS",,@advanced_dark,#ironman2,15324993386,https://twitter.com/meghanthomason7/status/15324993386
2010-06-03 13:24:55,meghanthomason7,,0,0,0,"@Louisabradshaw hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtiy - PAWNS",,@Louisabradshaw,#ironman2,15324649518,https://twitter.com/meghanthomason7/status/15324649518
2010-06-03 13:16:00,meghanthomason7,,0,0,0,"@remylefevre hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtm4 - OWNAGE!",,@remylefevre,#ironman2,15324124111,https://twitter.com/meghanthomason7/status/15324124111
2010-06-03 13:06:55,meghanthomason7,,0,0,0,"@WatchDontWatch hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=odex - KICKS ASS!",,@WatchDontWatch,#ironman2,15323599546,https://twitter.com/meghanthomason7/status/15323599546
2010-06-03 12:58:31,meghanthomason7,,0,0,0,"@A_Dub27 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mja5 - OWNAGE!",,@A_Dub27,#ironman2,15323116524,https://twitter.com/meghanthomason7/status/15323116524
2010-06-03 12:53:41,meghanthomason7,,0,0,0,"@DragonTrainerUK hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=nde2 - OWNAGE!",,@DragonTrainerUK,#ironman2,15322854251,https://twitter.com/meghanthomason7/status/15322854251
2010-06-03 12:47:49,meghanthomason7,,0,0,0,"@MrNickKnowles hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mta4 - PAWNS",,@MrNickKnowles,#ironman2,15322540837,https://twitter.com/meghanthomason7/status/15322540837
2010-06-03 12:38:18,meghanthomason7,,0,0,0,"@webuyanycar hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mjcy - KICKS ASS!",,@webuyanycar,#ironman2,15322043521,https://twitter.com/meghanthomason7/status/15322043521
2010-06-03 12:29:07,meghanthomason7,,0,0,0,"@killindem51083 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mjqw - OWNZ",,@killindem51083,#ironman2,15321568065,https://twitter.com/meghanthomason7/status/15321568065
2010-06-03 12:20:04,meghanthomason7,,0,0,0,"@heyuguysblog hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=otaw - PAWNS",,@heyuguysblog,#ironman2,15321106070,https://twitter.com/meghanthomason7/status/15321106070
2010-06-03 12:13:34,meghanthomason7,,0,0,0,"@Bensholto hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=oti3 - OWNAGE!",,@Bensholto,#ironman2,15320785783,https://twitter.com/meghanthomason7/status/15320785783
2010-06-03 12:08:00,meghanthomason7,,0,0,0,"@pzomb hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtq5 - OWNAGE!",,@pzomb,#ironman2,15320511711,https://twitter.com/meghanthomason7/status/15320511711
2010-06-03 11:58:50,meghanthomason7,,0,0,0,"@philwheat hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mja3 - PAWNS",,@philwheat,#ironman2,15320057622,https://twitter.com/meghanthomason7/status/15320057622
2010-06-03 11:56:15,AnnaSGR,,0,0,0,"The worlds just collided between #Nike and #Ironman2 http://bit.ly/9avkAO",,,#Nike #Ironman2,15319938459,https://twitter.com/AnnaSGR/status/15319938459
2010-06-03 11:51:12,meghanthomason7,,0,0,0,"@mattjohns1 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtm5 - OWNAGE!",,@mattjohns1,#ironman2,15319704903,https://twitter.com/meghanthomason7/status/15319704903
2010-06-03 11:47:01,meghanthomason7,,0,0,0,"@londonscribbler hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=nja2 - OWNS",,@londonscribbler,#ironman2,15319514270,https://twitter.com/meghanthomason7/status/15319514270
2010-06-03 11:38:59,meghanthomason7,,0,0,0,"@stonecypher hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=nte2 - OWNAGE!",,@stonecypher,#ironman2,15319150368,https://twitter.com/meghanthomason7/status/15319150368
2010-06-03 11:32:37,meghanthomason7,,0,0,0,"@BeccaChaplin hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtc5 - OWNS",,@BeccaChaplin,#ironman2,15318863956,https://twitter.com/meghanthomason7/status/15318863956
2010-06-03 11:11:27,benbrogan,LuckyMcAwesome,0,0,0,"@Lucky_McAwesome A guy I work w was trying to get me 2 watch #Ironman2 w his wife n him n catch #persia if we couldn't get in, glad I didnt",,@Lucky_McAwesome,#Ironman2 #persia,15317949501,https://twitter.com/benbrogan/status/15317949501
2010-06-03 11:02:21,xsnw,,0,0,0,"Got an #ironman2 kewpie cell phone strap at work. The mask even moves, how intricate!! http://twitpic.com/1tihff",,,#ironman2,15317565746,https://twitter.com/xsnw/status/15317565746
2010-06-03 10:00:07,tweet_robs,,0,0,0,"@clownkong Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@clownkong,#IronMan2,15315145284,https://twitter.com/tweet_robs/status/15315145284
2010-06-03 10:00:07,tweet_robs,,0,0,0,"@cicconeminogue Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@cicconeminogue,#IronMan2,15315145240,https://twitter.com/tweet_robs/status/15315145240
2010-06-03 10:00:07,tweet_robs,,0,0,0,"@Dylannn_ Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@Dylannn_,#IronMan2,15315145165,https://twitter.com/tweet_robs/status/15315145165
2010-06-03 10:00:07,tweet_robs,,0,0,0,"@andrea_1234 Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@andrea_1234,#IronMan2,15315144979,https://twitter.com/tweet_robs/status/15315144979
2010-06-03 10:00:06,tweet_robs,,0,0,0,"@lG_JLS Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@lG_JLS,#IronMan2,15315144881,https://twitter.com/tweet_robs/status/15315144881
2010-06-03 10:00:06,tweet_robs,,0,0,0,"@Kati04 Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@Kati04,#IronMan2,15315144827,https://twitter.com/tweet_robs/status/15315144827
2010-06-03 10:00:06,tweet_robs,,0,0,0,"@hayley___ Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@hayley___,#IronMan2,15315144645,https://twitter.com/tweet_robs/status/15315144645
2010-06-03 10:00:06,tweet_robs,,0,0,0,"@joshciardi Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@joshciardi,#IronMan2,15315144549,https://twitter.com/tweet_robs/status/15315144549
2010-06-03 10:00:06,tweet_robs,,0,0,0,"@jackcrute Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@jackcrute,#IronMan2,15315144461,https://twitter.com/tweet_robs/status/15315144461
2010-06-03 10:00:06,tweet_robs,,0,0,0,"@Andy10000 Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@Andy10000,#IronMan2,15315144366,https://twitter.com/tweet_robs/status/15315144366
2010-06-03 10:00:06,tweet_robs,,0,0,0,"@yugshraddha Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@yugshraddha,#IronMan2,15315144247,https://twitter.com/tweet_robs/status/15315144247
2010-06-03 10:00:06,tweet_robs,,0,0,0,"@JabbaAmy Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@JabbaAmy,#IronMan2,15315144201,https://twitter.com/tweet_robs/status/15315144201
2010-06-03 10:00:06,tweet_robs,,0,0,0,"@PuddleJumper8 Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@PuddleJumper8,#IronMan2,15315144193,https://twitter.com/tweet_robs/status/15315144193
2010-06-03 10:00:05,tweet_robs,,0,0,0,"@dieg0m1 Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@dieg0m1,#IronMan2,15315143902,https://twitter.com/tweet_robs/status/15315143902
2010-06-03 10:00:05,tweet_robs,,0,0,0,"@jesseboyy Be ready for #IronMan2. Nice t-shirt. http://bit.ly/cVBzeJ",,@jesseboyy,#IronMan2,15315143541,https://twitter.com/tweet_robs/status/15315143541
2010-06-03 09:41:56,Jabber_Wocky,,0,0,0,"Should I go watch #PrinceofPersia tomorrow or rewatch #IronMan2? Lol",,,#PrinceofPersia #IronMan2,15314486545,https://twitter.com/Jabber_Wocky/status/15314486545
2010-06-03 05:35:40,DaneDavenport,,0,0,0,"That girl seriously has never looked better. #ironman2",,,#ironman2,15305356766,https://twitter.com/DaneDavenport/status/15305356766
2010-06-03 05:02:53,NikkiVilloria,,0,0,0,"Movie time! Going to see #ironman2",,,#ironman2,15303866788,https://twitter.com/NikkiVilloria/status/15303866788
2010-06-03 04:22:11,marinamayer,,0,0,0,"Shoot To Thrill - AC/DC #NowPlaying #IronMan2",,,#NowPlaying #IronMan2,15301879207,https://twitter.com/marinamayer/status/15301879207
2010-06-03 03:55:36,larmanius,,0,0,0,"better late than never #ironman2 #goodmovie",,,#ironman2 #goodmovie,15300387276,https://twitter.com/larmanius/status/15300387276
2010-06-03 03:36:41,JordanLucas,,0,0,0,"Just saw Scarlett Johansson 2 with Scarlett Johansson. I mean!......she is so hott. #ironman2",,,#ironman2,15299284523,https://twitter.com/JordanLucas/status/15299284523
2010-06-03 03:25:44,meghanthomason7,,0,0,0,"@DanielBettridge hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mti0 - OWNAGE!",,@DanielBettridge,#ironman2,15298625802,https://twitter.com/meghanthomason7/status/15298625802
2010-06-03 03:16:20,meghanthomason7,,0,0,0,"@nadineshambrook hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtay - OWNS",,@nadineshambrook,#ironman2,15298061686,https://twitter.com/meghanthomason7/status/15298061686
2010-06-03 03:08:49,meghanthomason7,,0,0,0,"@BKM_Malarski hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mjc0 - OWNAGE!",,@BKM_Malarski,#ironman2,15297598534,https://twitter.com/meghanthomason7/status/15297598534
2010-06-03 03:05:00,meghanthomason7,,0,0,0,"@infidel118i hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=odq4 - PAWNS",,@infidel118i,#ironman2,15297365226,https://twitter.com/meghanthomason7/status/15297365226
2010-06-03 02:57:39,NikkiVilloria,,0,0,0,"Wow talk about a slow night at work! Oh well, can't wait until 10.... Going to see #IronMan2",,,#IronMan2,15296906061,https://twitter.com/NikkiVilloria/status/15296906061
2010-06-03 02:57:20,meghanthomason7,,0,0,0,"@v_for_vienetta hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=nzgy - KICKS ASS!",,@v_for_vienetta,#ironman2,15296886476,https://twitter.com/meghanthomason7/status/15296886476
2010-06-03 02:52:39,meghanthomason7,,0,0,0,"@Rhys_Hafod hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtey - KICKS ASS!",,@Rhys_Hafod,#ironman2,15296600549,https://twitter.com/meghanthomason7/status/15296600549
2010-06-03 02:43:51,meghanthomason7,,0,0,0,"@EllieWoo hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=ntu3 - OWNS",,@EllieWoo,#ironman2,15296068081,https://twitter.com/meghanthomason7/status/15296068081
2010-06-03 02:34:01,meghanthomason7,,0,0,0,"@pauljchambers hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtuz - PAWNS",,@pauljchambers,#ironman2,15295460835,https://twitter.com/meghanthomason7/status/15295460835
2010-06-03 02:27:50,meghanthomason7,,0,0,0,"@danlight hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtky - OWNAGE!",,@danlight,#ironman2,15295083856,https://twitter.com/meghanthomason7/status/15295083856
2010-06-03 02:23:44,meghanthomason7,,0,0,0,"@bludvdmp3 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mty5 - OWNAGE!",,@bludvdmp3,#ironman2,15294834111,https://twitter.com/meghanthomason7/status/15294834111
2010-06-03 02:17:44,meghanthomason7,,0,0,0,"@lee00000 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtm3 - OWNAGE!",,@lee00000,#ironman2,15294465508,https://twitter.com/meghanthomason7/status/15294465508
2010-06-03 02:09:35,meghanthomason7,,0,0,0,"@Marvel_Freshman hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtyz - OWNS",,@Marvel_Freshman,#ironman2,15293966298,https://twitter.com/meghanthomason7/status/15293966298
2010-06-03 02:02:38,meghanthomason7,,0,0,0,"@screengeekuk hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=otux - OWNS",,@screengeekuk,#ironman2,15293536473,https://twitter.com/meghanthomason7/status/15293536473
2010-06-03 01:57:19,meghanthomason7,,0,0,0,"@shelma32 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtg1 - PAWNS",,@shelma32,#ironman2,15293206161,https://twitter.com/meghanthomason7/status/15293206161
2010-06-03 01:49:30,meghanthomason7,,0,0,0,"@iwelford hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mjuz - PAWNS",,@iwelford,#ironman2,15292733936,https://twitter.com/meghanthomason7/status/15292733936
2010-06-03 01:40:05,meghanthomason7,,0,0,0,"@ian_stansfield hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtu5 - PAWNS",,@ian_stansfield,#ironman2,15292165346,https://twitter.com/meghanthomason7/status/15292165346
2010-06-03 01:36:10,meghanthomason7,,0,0,0,"@Kat_English hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtcz - OWNAGE!",,@Kat_English,#ironman2,15291930870,https://twitter.com/meghanthomason7/status/15291930870
2010-06-03 01:32:12,LyRicC_2_FiTT3D,,0,0,0,"Going 2 the movies 2nite 2 see #IronMan2 I wnted 2 c my Gizmo..",,,#IronMan2,15291690450,https://twitter.com/LyRicC_2_FiTT3D/status/15291690450
2010-06-03 01:26:21,meghanthomason7,,0,0,0,"@darthelvis hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtcx - OWNS",,@darthelvis,#ironman2,15291332105,https://twitter.com/meghanthomason7/status/15291332105
2010-06-03 01:20:27,meghanthomason7,,0,0,0,"@MarioBB9 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=ntu2 - KICKS ASS!",,@MarioBB9,#ironman2,15290968031,https://twitter.com/meghanthomason7/status/15290968031
2010-06-03 01:13:07,meghanthomason7,,0,0,0,"@paramountfr hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mjky - PAWNS",,@paramountfr,#ironman2,15290524126,https://twitter.com/meghanthomason7/status/15290524126
2010-06-03 01:06:11,_tiffanyjanell_,,0,0,0,"Oh yeah... #IronMan2 wasnt as good as I thought...I've seen better",,,#IronMan2,15290094686,https://twitter.com/_tiffanyjanell_/status/15290094686
2010-06-03 01:05:00,meghanthomason7,,0,0,0,"@jelliott666 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=odex - OWNAGE!",,@jelliott666,#ironman2,15290016825,https://twitter.com/meghanthomason7/status/15290016825
2010-06-03 00:57:37,meghanthomason7,,0,0,0,"@askcherylout hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mjaw - KICKS ASS!",,@askcherylout,#ironman2,15289548147,https://twitter.com/meghanthomason7/status/15289548147
