date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2010-05-13 16:25:06,cGt2099,,0,0,0,"RT @SocialBlend: This week on Social Blend, joined by @Tched we discuss our thoughts of #IronMan2 as well as much more! http://bit.ly/aN1tgw",,@SocialBlend @Tched,#IronMan2,13922390934,https://twitter.com/cGt2099/status/13922390934
2010-05-13 16:24:47,SocialBlend,,0,0,0,"This week on Social Blend, joined by @Tched we discuss our thoughts of #IronMan2 as well as much more! http://bit.ly/aN1tgw",,@Tched,#IronMan2,13922376398,https://twitter.com/SocialBlend/status/13922376398
2010-05-13 16:03:55,drewbreezzy,,0,0,0,"I wish we lived in a world where we could leave the door unlocked at night @shyneiv but this isn't Canada #ironman2",,@shyneiv,#ironman2,13921403736,https://twitter.com/drewbreezzy/status/13921403736
2010-05-13 16:00:15,binitamshah,,0,0,0,"Can That Guy In Ironman 2 Whip IBM In Real Life? :Larry Ellison's(Oracle)take on it : http://goo.gl/sovJ #Ironman2 #Oracle #Larryellison",,,#Ironman2 #Oracle #Larryellison,13921225877,https://twitter.com/binitamshah/status/13921225877
2010-05-13 15:57:54,FanboyRemix,,0,1,0,"Hear ye, hear ye! #FanboyRemix Episode 2.5 is up and awaiting you! It's #Ironman2 vs. #Batman. Ding Ding! http://bit.ly/a8KrOQ Please RT!!!",,,#FanboyRemix #Ironman2 #Batman,13921117408,https://twitter.com/FanboyRemix/status/13921117408
2010-05-13 15:49:36,MaheshMohanMU,,0,0,0,"@kpnunni @hfactor Thanks for the comments abt katha thudarmbol, alex great & pokiriraja. It saved my mny! Gonna wtch #ironman2",,@kpnunni @hfactor,#ironman2,13920726453,https://twitter.com/MaheshMohanMU/status/13920726453
2010-05-13 15:44:20,HombreDeTroy,,0,0,0,"#Ironman2 was funny, but felt like a filler film. Nice 2C #CaptainAmerica's shield & #Thor's hammer, #mjolnir. #TheAvengers still 2 yrs away",,,#Ironman2 #CaptainAmerica #Thor #mjolnir #TheAvengers,13920478312,https://twitter.com/HombreDeTroy/status/13920478312
2010-05-13 15:35:19,thecuriositycat,,0,0,0,"New blog post - #IronMan2 review... I still love you, Tony Stark. http://kittikat.blog.co.uk/",,,#IronMan2,13920057048,https://twitter.com/thecuriositycat/status/13920057048
2010-05-13 15:33:37,KerKilbourne,,0,0,0,"And...Betty White takes over Twitter (& all media!). Gonna check out the new FB page next. http://bit.ly/aEYNr2 #SNL #IronMan2 #BettyWhite",,,#SNL #IronMan2 #BettyWhite,13919976218,https://twitter.com/KerKilbourne/status/13919976218
2010-05-13 15:32:25,esio_trot,,0,0,0,"http://amzn.to/bC8rKJ If you've seen #ironman2, read the reviews on this =]",,,#ironman2,13919919763,https://twitter.com/esio_trot/status/13919919763
2010-05-13 15:30:34,carlyann12,jpuch,0,0,0,"@jpuch #Ironman2 is AMAZING!",,@jpuch,#Ironman2,13919831405,https://twitter.com/carlyann12/status/13919831405
2010-05-13 15:29:01,averagejoeart,,0,0,0,"Uploading videos of Nick Leong dressed as Iron Man from the 12am showing we all went to last week. Funny shit. #ironman2",,,#ironman2,13919756711,https://twitter.com/averagejoeart/status/13919756711
2010-05-13 15:23:40,jpuch,,0,0,0,"staff fun day, i love it! going downtown to a sweet cafe then to #Ironman2.",,,#Ironman2,13919507118,https://twitter.com/jpuch/status/13919507118
2010-05-13 15:23:36,sjsturkie,,0,0,0,"""Oh my God. You're a woman."" ... Movies We Like: #IronMan @bighollywood http://ow.ly/1KDSQ #breitbart #IronMan2",,@bighollywood,#IronMan #breitbart #IronMan2,13919504604,https://twitter.com/sjsturkie/status/13919504604
2010-05-13 15:20:53,IrinaVanko,,0,0,1,"My kidnappers took me to see #ironman2 on May 7th and I have to say, that was the most awesome movie I have seen in IMAX. That bird- awesome",,,#ironman2,13919377229,https://twitter.com/IrinaVanko/status/13919377229
2010-05-13 15:12:35,bobbyshortle,,0,0,0,"Hear ye, hear ye! #FanboyRemix Episode 2.5 is up and awaiting you! It's #Ironman2 vs. #Batman. Ding Ding! http://bit.ly/a8KrOQ Please RT!!!",,,#FanboyRemix #Ironman2 #Batman,13918978008,https://twitter.com/bobbyshortle/status/13918978008
2010-05-13 14:58:20,Badmoviepolice,,0,0,0,"Sorry, #ironman2 sucked ass. WTF @Jon_Favreau the fight scenes were like less than a minute long, & what was there 4 of em? I am disappoint.",,@Jon_Favreau,#ironman2,13918289543,https://twitter.com/Badmoviepolice/status/13918289543
2010-05-13 14:57:40,jakob42,,0,0,0,"Getting some dinner with friends and going to see #ironman2 afterwards. *excited*",,,#ironman2,13918257567,https://twitter.com/jakob42/status/13918257567
2010-05-13 14:53:56,Dirty_E,,0,0,0,"Wow #IronMan2 made 128million opening weekend... Impressive.",,,#IronMan2,13918074624,https://twitter.com/Dirty_E/status/13918074624
2010-05-13 14:47:20,igggie,,0,0,0,"I honestly cannot believe I haven't seen #ironman2 yet...I thought I'd b there opening night! #fail",,,#ironman2 #fail,13917755491,https://twitter.com/igggie/status/13917755491
2010-05-13 14:42:21,khara,,0,0,0,"A-Team trailer before Iron Man 2 blew the Robin Hood trailer out of the water. #robinhood #ateam #ironman2",,,#robinhood #ateam #ironman2,13917514785,https://twitter.com/khara/status/13917514785
2010-05-13 14:42:08,OnDestiny,,0,0,0,"Just finished watching #ironman2 on the Ancient projector screen. It was kinda 3D. Everyone loved it. Glad for the downtime.",,,#ironman2,13917504675,https://twitter.com/OnDestiny/status/13917504675
2010-05-13 14:23:03,EmilyHaggerty,,0,0,0,"Going to see #ironman2 today can't wait!",,,#ironman2,13916584497,https://twitter.com/EmilyHaggerty/status/13916584497
2010-05-13 14:11:52,madcupid6,,0,0,0,"a reminder to anyone who is going to see #IronMan2 make sure you stay until after the credits roll",,,#IronMan2,13916037458,https://twitter.com/madcupid6/status/13916037458
2010-05-13 13:56:35,MDreaux,,0,0,0,"Good morning t-world I'm here 2day ready 4 the days surprises & challenges! Still can't wait 4 the wknd, #Ironman2 is on the agenda!",,,#Ironman2,13915289065,https://twitter.com/MDreaux/status/13915289065
2010-05-13 13:54:28,jr_aronhalt,,0,0,0,"RT @OSUchelle10 #ironman2 = amazing!!",,@OSUchelle10,#ironman2,13915181961,https://twitter.com/jr_aronhalt/status/13915181961
2010-05-13 13:49:37,Shadowolf19,,0,0,0,"Out to see Iron Man 2 for the third time! Catch you later! #ironman2",,,#ironman2,13914942864,https://twitter.com/Shadowolf19/status/13914942864
2010-05-13 13:42:43,RubenIsAuspex,,0,0,0,"@talltaleradio Agreed on #IronMan2. All the pieces are falling into place. Did you stay past the ending credits? If so, thoughts?",,@talltaleradio,#IronMan2,13914602148,https://twitter.com/RubenIsAuspex/status/13914602148
2010-05-13 13:40:10,iamclosetgeek,,0,0,0,"www.iamclosetgeek.com and follow facebook fan page and blog #geek #tech #movies #dj #ipad #followfriday #ff #ironman2",,,#geek #tech #movies #dj #ipad #followfriday #ff #ironman2,13914475157,https://twitter.com/iamclosetgeek/status/13914475157
2010-05-13 13:39:46,Jab_Zilla,,0,0,0,"@MsSoSic i thought the ending #IronMan2 could have beeen a bit more epic...its worth watchin!",,@MsSoSic,#IronMan2,13914455805,https://twitter.com/Jab_Zilla/status/13914455805
2010-05-13 13:25:22,redrory,,0,0,0,"No Knutsford Express no, I don't want to watch #IronMan2 bootleg :( , #boo",,,#IronMan2 #boo,13913749865,https://twitter.com/redrory/status/13913749865
2010-05-13 13:17:48,lithoworqz,,0,0,0,"Comic adaptations? So much better watching #TheLosers than #IronMan2 #ChrisEvans rocked #DontStopBelievin Nothing aft credits!",,,#TheLosers #IronMan2 #ChrisEvans #DontStopBelievin,13913377031,https://twitter.com/lithoworqz/status/13913377031
2010-05-13 13:16:19,impactmerch,,0,0,0,"Iron Man weighs 425 lbs. when wearing his armor. Our shirts weigh in around 8 oz apiece: http://tiny.cc/3jxyh. #IronMan #IronMan2",,,#IronMan #IronMan2,13913303227,https://twitter.com/impactmerch/status/13913303227
2010-05-13 13:10:52,divyasom,manuisin,0,0,0,"@manugill1995 do tell me how you find #ironman2",,@manugill1995,#ironman2,13913035315,https://twitter.com/divyasom/status/13913035315
2010-05-13 13:09:41,jamestjan,,0,0,0,"Went to my first drive in cinema #ironman2 taste of american culture. Movie was grade C, experience A-",,,#ironman2,13912974817,https://twitter.com/jamestjan/status/13912974817
2010-05-13 12:56:37,DaunieDaune,,0,0,0,"Damn I need to go see #IronMan2 well... Not right this second, but you know what I mean!",,,#IronMan2,13912336986,https://twitter.com/DaunieDaune/status/13912336986
2010-05-13 12:53:43,marcelluswiley,,0,0,0,"I give it an 8...down from a 10 in part one! RT @djrmc24 @MarcellusWiley So how was #IronMan2 ?",,@djrmc24 @MarcellusWiley,#IronMan2,13912200992,https://twitter.com/marcelluswiley/status/13912200992
2010-05-13 12:39:34,ITDInteractive,,0,0,0,"You know when people say ""you have to wait till the end of the credits.. there's this really cool part!""? lesson learned :) #ironman2",,,#ironman2,13911542463,https://twitter.com/ITDInteractive/status/13911542463
2010-05-13 12:34:11,mynhardt,,0,0,0,"#ironman2 - tony stark, stop irritating me! fx was good, tho.",,,#ironman2,13911296653,https://twitter.com/mynhardt/status/13911296653
2010-05-13 12:33:09,PopCultureNexus,,0,0,0,"Why wasn't Don Cheadle cast as Rhodey from the beginning? He's so much better at it than Terrence Howard. #IronMan2",,,#IronMan2,13911253939,https://twitter.com/PopCultureNexus/status/13911253939
2010-05-13 12:29:35,Nadia_Holliday,,0,0,0,"Has anyone seen #IronMan2? How was it? Where is @IamJulito I know he's seen it! LOL",,@IamJulito,#IronMan2,13911090777,https://twitter.com/Nadia_Holliday/status/13911090777
2010-05-13 12:16:00,hassler,,0,0,0,"One of those dumb parts....""Yeah so? It's got a filtration system"" ""You could practically drink it"" #ironman2",,,#ironman2,13910477262,https://twitter.com/hassler/status/13910477262
2010-05-13 12:13:41,_dawnmontgomery,,0,0,0,"@I_am_Danie #IronMan2 is the BOMB! DOT COM! LOLROTFL",,@I_am_Danie,#IronMan2,13910378542,https://twitter.com/_dawnmontgomery/status/13910378542
2010-05-13 12:12:39,_TheBadassNair,,0,0,0,"All togethe will giv a 2.5/5 for the movie..cld hav made the story bette..nyway appreciate Scarlett Johanson!! (nohomo :-|) #IronMan2",,,#IronMan2,13910334408,https://twitter.com/_TheBadassNair/status/13910334408
2010-05-13 12:09:08,hassler,,0,0,0,"I really enjoyed #ironman2 I'd say it was on par with the first one. Both had really dumb parts but the overall experience was great!",,,#ironman2,13910182720,https://twitter.com/hassler/status/13910182720
2010-05-13 11:53:03,MjolnirMK86,,0,0,0,"Saw #IronMan2 the other day. Again. Keeps getting better! Amazing job @Jon_Favreau! Got to see Ghostbusters SLC fan film last night.",,@Jon_Favreau,#IronMan2,13909495736,https://twitter.com/MjolnirMK86/status/13909495736
2010-05-13 11:49:30,tomlennon,stringerbean,0,0,0,"@stringerbean That's a film I'd like to see: Robert Downey Jr is 'Aaaaaaany-Old-Iron Man' #IronMan2",,@stringerbean,#IronMan2,13909349016,https://twitter.com/tomlennon/status/13909349016
2010-05-13 11:48:40,JustInTheSouth,eholtzclaw,0,0,0,"@eholtzclaw The movie was Great! I am glad that I went to see it! #ironman2",,@eholtzclaw,#ironman2,13909313585,https://twitter.com/JustInTheSouth/status/13909313585
2010-05-13 11:45:12,mariowind,,0,0,0,"#IronMan2 cool!! Maybe ROCKS! 3 thumbs up!",,,#IronMan2,13909168324,https://twitter.com/mariowind/status/13909168324
2010-05-13 11:21:27,Shadowolf19,,0,0,0,"Morning all! Weather is boh today xD But it doesn't really matter, since I'm heading to see Iron Man 2 for the THIRD TIME! #ironman2",,,#ironman2,13908244077,https://twitter.com/Shadowolf19/status/13908244077
2010-05-13 11:11:54,Soundtracklvr,,0,0,0,"I hope not. 3D gives me headaches and nausea. Thank you for making #IronMan2 in 2D RT @Jon_Favreau: Is 2D dead?",,@Jon_Favreau,#IronMan2,13907876612,https://twitter.com/Soundtracklvr/status/13907876612
2010-05-13 11:08:10,anupcshan,,0,0,0,"RT: @nitin966: Just saw #IronMan2 Thanks to the sponsors :) Brilliant movie!!",,@nitin966,#IronMan2,13907737614,https://twitter.com/anupcshan/status/13907737614
2010-05-13 11:04:50,DurdenSoapInc,,0,0,0,"Don't let it be true. So happy that #IronMan2 was not 3D...I don't think it adds that much to the experience. RT @Jon_Favreau: Is 2D dead?",,@Jon_Favreau,#IronMan2,13907612914,https://twitter.com/DurdenSoapInc/status/13907612914
2010-05-13 10:51:08,vishwav,,0,0,0,"""The Razor's Edge"" nd the ""T.N.T"" from the #IronMan2 OST. who are the artists?",,,#IronMan2,13907099890,https://twitter.com/vishwav/status/13907099890
2010-05-13 10:35:14,TitoOnDeck,jamieriddell,0,0,0,"@jamieriddell have U watched #ironman2 in #3D yet? Oh its a sight to see...",,@jamieriddell,#ironman2 #3D,13906552161,https://twitter.com/TitoOnDeck/status/13906552161
2010-05-13 10:17:24,dhavaln,,0,0,0,"#ironman2 rocks. literally.",,,#ironman2,13905950981,https://twitter.com/dhavaln/status/13905950981
2010-05-13 10:13:13,WickedTexan,Jon_Favreau,0,0,0,"@Jon_Favreau Studios need to worry less about converting 2D-3D(and charging more) and more about coherent scripts #ironman2",,@Jon_Favreau,#ironman2,13905811973,https://twitter.com/WickedTexan/status/13905811973
2010-05-13 09:47:04,masjuaann,,0,0,0,"Want to watched #ironman2",,,#ironman2,13904949294,https://twitter.com/masjuaann/status/13904949294
2010-05-13 09:21:59,ValerieTanswell,,0,0,0,"The strength of #IronMan2 is in the performances. Funny, the weakness is the performances, too. Go figure. http://bit.ly/9Vsjd6 #movies",,,#IronMan2 #movies,13904157242,https://twitter.com/ValerieTanswell/status/13904157242
2010-05-13 09:14:33,kodetroit,,0,0,0,"#ironman2 was the shit!",,,#ironman2,13903924079,https://twitter.com/kodetroit/status/13903924079
2010-05-13 08:56:33,joegalvan,,0,0,0,"#KICKASS > #IRONMAN2, for the record.",,,#KICKASS #IRONMAN2,13903363560,https://twitter.com/joegalvan/status/13903363560
2010-05-13 08:44:47,danwlsn,,0,0,0,"#NoOneIsCoolerThan Tony Stark #Ironman2",,,#NoOneIsCoolerThan #Ironman2,13902999853,https://twitter.com/danwlsn/status/13902999853
2010-05-13 08:43:19,webofstories,,0,0,0,"Stan Lee: More insight into Iron Man from his creator: http://bit.ly/aF88xf #ironman2",,,#ironman2,13902954974,https://twitter.com/webofstories/status/13902954974
2010-05-13 08:42:59,Mr_spectastic,,0,0,0,"@karthika_nair : do temme hws is #ironman2 !! #shoutouttonewfollower @karthika_nair",,@karthika_nair @karthika_nair,#ironman2 #shoutouttonewfollower,13902945149,https://twitter.com/Mr_spectastic/status/13902945149
2010-05-13 08:39:01,_TheBadassNair,,0,0,0,"At the theatre now..wit bro #IronMan2",,,#IronMan2,13902828889,https://twitter.com/_TheBadassNair/status/13902828889
2010-05-13 08:32:05,JayCochran,,0,0,0,"I don't know, #IronMan2 made how much this weekend??? RT @Jon_Favreau: Is 2D dead?",,@Jon_Favreau,#IronMan2,13902626155,https://twitter.com/JayCochran/status/13902626155
2010-05-13 08:30:58,OnDestiny,,0,0,0,"Big surprise 2day! Col.Young got Gen.O'Neill to approve and send over a copy of #IronMan2! Learned the Col. is a big @Jon_Favreau fan too!",,@Jon_Favreau,#IronMan2,13902593073,https://twitter.com/OnDestiny/status/13902593073
2010-05-13 08:09:42,R_Brown2,,0,0,0,"#IronMan2 was a cool movie..expected more from it but its still worth seeing compared to the BS that's been coming out! #MovieCritic",,,#IronMan2 #MovieCritic,13901950794,https://twitter.com/R_Brown2/status/13901950794
2010-05-13 08:07:44,AndyBFlynn,,0,0,0,"#IronMan2 was great, especially Sam Rockwell. Best supporting actor? You betcha.",,,#IronMan2,13901893491,https://twitter.com/AndyBFlynn/status/13901893491
2010-05-13 08:06:33,mrbrianng,,0,0,0,"#IronMan2 Hot Toys Tony Stark Tech Mech test figure unboxed! http://bit.ly/bXC8u1 #IM2",,,#IronMan2 #IM2,13901859785,https://twitter.com/mrbrianng/status/13901859785
2010-05-13 08:00:05,scifitalk,,0,0,0,"Gwyneth Paltrow on Playing Pepper Potts in #IronMan2 at http://ow.ly/1K3MM",,,#IronMan2,13901663673,https://twitter.com/scifitalk/status/13901663673
2010-05-13 07:57:13,SwamiG8R,Jon_Favreau,0,0,0,"@Jon_Favreau Nope, enjoyed the shit outa your 2D movie today #IronMan2",,@Jon_Favreau,#IronMan2,13901576998,https://twitter.com/SwamiG8R/status/13901576998
2010-05-13 07:50:13,carlitos_91_,,0,0,0,"#ironman2 mmm i expected more =/",,,#ironman2,13901368543,https://twitter.com/carlitos_91_/status/13901368543
2010-05-13 07:44:16,smetzger2010,,0,0,0,"Lol I love hanging out with my bestest hide-and-go-seek buddy Antonio! And his brother who tagged along =D #ironman2",,,#ironman2,13901184349,https://twitter.com/smetzger2010/status/13901184349
2010-05-13 07:26:42,MissingFrom,,0,0,0,"'Ahh that taste like coconut' - #Ironman2",,,#Ironman2,13900648395,https://twitter.com/MissingFrom/status/13900648395
2010-05-13 07:14:02,Autopilot46,,0,0,0,"#Ironman2 was the shit",,,#Ironman2,13900238433,https://twitter.com/Autopilot46/status/13900238433
2010-05-13 07:09:39,mommyrai,,0,0,0,"Heh? what's the meaning of the after title of #ironman2 ??? What did the SHIELD man found??",,,#ironman2,13900098591,https://twitter.com/mommyrai/status/13900098591
2010-05-13 07:02:13,mommyrai,,0,0,0,"Why did they replaced Terence Howard to Don Cheadel?? why hollywood why?? #ironman2",,,#ironman2,13899867014,https://twitter.com/mommyrai/status/13899867014
2010-05-13 06:59:25,matdubpix,,0,0,0,"so what do i do tonight? #ironman2 or #robinhood at #gloria?",,,#ironman2 #robinhood #gloria,13899770292,https://twitter.com/matdubpix/status/13899770292
2010-05-13 06:50:37,DjRmc,marcelluswiley,0,0,0,"@marcelluswiley Oh I got to know first thing tomorrow morning from you if #IronMan2 was good or not. I've been hearing mixed reviews",,@marcelluswiley,#IronMan2,13899489255,https://twitter.com/DjRmc/status/13899489255
2010-05-13 06:50:00,Autopilot46,,0,0,0,"Watchin #ironman2",,,#ironman2,13899469120,https://twitter.com/Autopilot46/status/13899469120
2010-05-13 06:46:38,BIRDMAN_69ER,,0,0,0,"#IRONMAN2 is 4 out five stars. Couldve been more fightin. But still a sick movie. http://tweetphoto.com/22205199",,,#IRONMAN2,13899363477,https://twitter.com/BIRDMAN_69ER/status/13899363477
2010-05-13 06:38:04,BigAl_81,,0,0,0,"#Ironman2 and #hottubtimemachine are f*ckin' awesome!",,,#Ironman2 #hottubtimemachine,13899088286,https://twitter.com/BigAl_81/status/13899088286
2010-05-13 06:30:13,gravityplate,,0,0,0,"#IronMan2 was amazing. Hats off to @Jon_Favreau",,@Jon_Favreau,#IronMan2,13898828109,https://twitter.com/gravityplate/status/13898828109
2010-05-13 06:20:36,krystynchong,Peter_Almond,0,0,0,"@Almond_Adam nope. I didn't see the first one. #ironman2",,@Almond_Adam,#ironman2,13898510062,https://twitter.com/krystynchong/status/13898510062
