date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2010-05-22 11:42:14,tomvanhout,,0,0,0,"#Ironman #Lanzarote: race leader Maik Twelsiek just completed the 180km bike course in 4:40:58. Insanity.",,,#Ironman #Lanzarote,14488841157,https://twitter.com/tomvanhout/status/14488841157
2010-05-22 10:59:25,CharliePaul,,0,0,0,"watching #Ironman #Lanzarote go Maike, Hills and Kate!! What an amazing location for a race and holiday afterwards!",,,#Ironman #Lanzarote,14487375374,https://twitter.com/CharliePaul/status/14487375374
2010-05-22 10:51:00,sarmishtha,,0,0,0,"a day for watching comichero movies #ironman #batman #hellboy & now time 4 #spidey :)",,,#ironman #batman #hellboy #spidey,14487109505,https://twitter.com/sarmishtha/status/14487109505
2010-05-22 10:34:36,TMouganie,,0,0,0,"In Geneva en route to London. A long week of training in the Alps complete! #Ironman",,,#Ironman,14486597004,https://twitter.com/TMouganie/status/14486597004
2010-05-22 10:18:34,kevb8ll,,0,0,0,"@stevanegg i thought you were doing #ironman",,@stevanegg,#ironman,14486114064,https://twitter.com/kevb8ll/status/14486114064
2010-05-22 10:06:58,stevanegg,,0,0,0,"#Ironman well underway 1500 started the 2.5mile swim only 3 failed to make the 2:10hour cut off time.. Now out on the bikes in hot sun! #fb",,,#Ironman #fb,14485754381,https://twitter.com/stevanegg/status/14485754381
2010-05-22 09:47:45,_ajguapa12_,,0,0,0,"watching #ironman and realized how gorgeous #robertdowneyjr is. seriously!!!!",,,#ironman #robertdowneyjr,14485163922,https://twitter.com/_ajguapa12_/status/14485163922
2010-05-22 09:47:31,30StephDirty,,0,0,0,"he is fueled by Cereal and 50 cent juices #ironman",,,#ironman,14485157345,https://twitter.com/30StephDirty/status/14485157345
2010-05-22 09:25:31,sahilmalkani,,0,0,0,"actually RT @Achint: Watching #IronMan 1 on #HBO only makes me realize how bad #IronMan2 turned out",,@Achint,#IronMan #HBO #IronMan2,14484480468,https://twitter.com/sahilmalkani/status/14484480468
2010-05-22 09:24:50,whitney_to_bomb,,0,0,0,"RT @AFxDouglas 2morrow gon b funny af I'm wearing a #ironman mask all day for any1 who doesn't believe mee imma twitpic it < #dork",,@AFxDouglas,#ironman #dork,14484459054,https://twitter.com/whitney_to_bomb/status/14484459054
2010-05-22 09:24:22,ComptonSosa,,0,0,0,"2morrow gon b funny af I'm wearing a #ironman mask all day for any1 who doesn't believe mee imma twitpic it",,,#ironman,14484445437,https://twitter.com/ComptonSosa/status/14484445437
2010-05-22 09:23:36,Achint,,0,0,0,"Watching #IronMan 1 on #HBO only makes me realize how bad #IronMan2 turned out",,,#IronMan #HBO #IronMan2,14484422416,https://twitter.com/Achint/status/14484422416
2010-05-22 09:14:36,ComptonSosa,,0,0,0,"imma wear that #ironman mask ALL DAY 2day watch mee >:)",,,#ironman,14484134640,https://twitter.com/ComptonSosa/status/14484134640
2010-05-22 09:01:55,doollynoted,,0,0,0,"New To The #Internet from across the #Universe! DOOLLY! www.doolly.com #songstohavesexto #space #earthquake #ironman kewl",,,#Internet #Universe #songstohavesexto #space #earthquake #ironman,14483743793,https://twitter.com/doollynoted/status/14483743793
2010-05-22 08:51:12,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,14483404484,https://twitter.com/DustinLaBarge/status/14483404484
2010-05-22 08:29:24,suzyspaatz,,0,0,0,"#Ironman Lanzarote is one of the toughest Ironman courses out there. @Ironrav",,@Ironrav,#Ironman,14482718553,https://twitter.com/suzyspaatz/status/14482718553
2010-05-22 08:28:05,Ironrav,,0,0,0,"Cat Morrison is pulling clear of rest of the women in #Ironman Lanzarote. (Why did they had to mention she trains with Chrissie? Who cares)",,,#Ironman,14482677699,https://twitter.com/Ironrav/status/14482677699
2010-05-22 08:28:05,suzyspaatz,,0,0,0,"Cat Morrison is pulling clear of rest of the women in #Ironman Lanzarote. (Why did they had to mention she trains with Chrissie? Who cares)",,,#Ironman,14482677688,https://twitter.com/suzyspaatz/status/14482677688
2010-05-22 08:23:38,suzyspaatz,,0,0,0,"Maik Twelsiek and @philipegraves leading the men's race at #Ironman Lanzarote right now. http://bit.ly/9omIJo Cat Morrison leads the women",,@philipegraves,#Ironman,14482538884,https://twitter.com/suzyspaatz/status/14482538884
2010-05-22 08:23:38,Ironrav,,0,0,0,"Maik Twelsiek and @philipegraves leading the men's race at #Ironman Lanzarote right now. http://bit.ly/9omIJo Cat Morrison leads the women",,@philipegraves,#Ironman,14482538850,https://twitter.com/Ironrav/status/14482538850
2010-05-22 08:06:27,suzyspaatz,,0,0,0,"Cat Morrison is leading the women at #Ironman Lanzarote. Go Cat! http://bit.ly/9omIJo #triathlon",,,#Ironman #triathlon,14481993713,https://twitter.com/suzyspaatz/status/14481993713
2010-05-22 08:06:27,Ironrav,,0,0,0,"Cat Morrison is leading the women at #Ironman Lanzarote. Go Cat! http://bit.ly/9omIJo #triathlon",,,#Ironman #triathlon,14481993696,https://twitter.com/Ironrav/status/14481993696
2010-05-22 07:32:00,ninadume,,0,0,0,"#mowplaying Back In Black. #ironman",,,#mowplaying #ironman,14480819443,https://twitter.com/ninadume/status/14480819443
2010-05-22 07:26:01,suzyspaatz,,0,0,0,"Good-luck all #Ironman Lanzarote competitors today! @PhilipEGraves, Bella & Stephen Bayliss & Cat Morrison! Come on! http://bit.ly/9omIJo",,@PhilipEGraves,#Ironman,14480608848,https://twitter.com/suzyspaatz/status/14480608848
2010-05-22 07:26:01,Ironrav,,0,0,0,"Good-luck all #Ironman Lanzarote competitors today! @PhilipEGraves, Bella & Stephen Bayliss & Cat Morrison! Come on! http://bit.ly/9omIJo",,@PhilipEGraves,#Ironman,14480608821,https://twitter.com/Ironrav/status/14480608821
2010-05-22 07:25:36,LessNormal,,0,0,0,"#IronMan 2 was pretty good. Thanks to #ScarlettJohansson I am now considering taking some #selfdefense classes.",,,#IronMan #ScarlettJohansson #selfdefense,14480593663,https://twitter.com/LessNormal/status/14480593663
2010-05-22 07:21:23,kaffeevodka,,0,0,1,"''The truth is, I am Iron Man''. Best ending line ever. #ironman.",,,#ironman,14480458910,https://twitter.com/kaffeevodka/status/14480458910
2010-05-22 07:20:47,MissAnneJo,,0,0,0,"#ironman with the male cousins! I <3 my family...",,,#ironman,14480439373,https://twitter.com/MissAnneJo/status/14480439373
2010-05-22 07:03:37,mightythor,,0,0,0,"Check out my review of Invincible Iron Man #26 on Open the Fridge! http://bit.ly/cgPFOi #IronMan #OpentheFridge",,,#26 #IronMan #OpentheFridge,14479880115,https://twitter.com/mightythor/status/14479880115
2010-05-22 06:55:24,SpoMarkenPortal,,0,0,0,"#Ironman #Lanzarote: Race Live Blog Updates unter http://alturl.com/nnup",,,#Ironman #Lanzarote,14479601705,https://twitter.com/SpoMarkenPortal/status/14479601705
2010-05-22 06:43:56,RobWetterholtJr,,0,0,0,"Gwen Paltrow is kind of sexy. #fact #ironman",,,#fact #ironman,14479225860,https://twitter.com/RobWetterholtJr/status/14479225860
2010-05-22 06:34:03,ThreeSixtyPhoto,,0,0,0,"#ironman 2 was a fun movie to watch. Gnight everyone!",,,#ironman,14478894224,https://twitter.com/ThreeSixtyPhoto/status/14478894224
2010-05-22 05:03:39,kenglanton,,0,0,0,"Iron Man was great and Mickey Rourke is one ugly man. He has the prison look nailed. #ironman #uglyman",,,#ironman #uglyman,14475512821,https://twitter.com/kenglanton/status/14475512821
2010-05-22 04:50:40,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,14474961963,https://twitter.com/DustinLaBarge/status/14474961963
2010-05-22 04:41:06,pestz4evah,,0,1,0,"Jonathan Broxton's entrance music should really be Big Bad John by Jimmy Dean. http://youtu.be/bx59fmP7jYE #dodgers #IronMan",,,#dodgers #IronMan,14474556351,https://twitter.com/pestz4evah/status/14474556351
2010-05-22 03:52:32,ChelliOhMy,,0,0,0,"Half the theater got the memo not to leave until after the movie. LOL #IronMan",,,#IronMan,14472304070,https://twitter.com/ChelliOhMy/status/14472304070
2010-05-22 03:33:17,AlexDMaldo,,0,0,0,"Now that i'm done with #ironman I'm going to be watching #shrek and yes, that is right after",,,#ironman #shrek,14471358594,https://twitter.com/AlexDMaldo/status/14471358594
2010-05-22 03:11:31,AlexDMaldo,,0,0,0,"Just saw #ironman 2 and loved it, may go write a review later",,,#ironman,14470237479,https://twitter.com/AlexDMaldo/status/14470237479
2010-05-22 02:34:56,Pheonix7284,,0,0,0,"@scifiroots I vote for the first one! #IronMan",,@scifiroots,#IronMan,14468360710,https://twitter.com/Pheonix7284/status/14468360710
2010-05-22 01:52:45,IMCFredd,,0,0,0,"Thats Me #Baow #IRONMAN RT @AriaJanel88: WTF is up with @808sAndArtBreak 's avatar....?!?",,@AriaJanel88 @808sAndArtBreak,#Baow #IRONMAN,14466188047,https://twitter.com/IMCFredd/status/14466188047
2010-05-22 01:06:25,BodyBuildingFan,,0,0,0,"Timex Full Size T5K433... http://bit.ly/9kHC1u #30lap #blue #case #full #ironman #resin #shock #size #sports #strap #t5k433 #timex #watch",,,#30lap #blue #case #full #ironman #resin #shock #size #sports #strap #t5k433 #timex #watch,14463844718,https://twitter.com/BodyBuildingFan/status/14463844718
2010-05-22 00:50:34,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,14463046478,https://twitter.com/DustinLaBarge/status/14463046478
2010-05-22 00:39:56,Jimmy_Neutron88,,0,0,0,"Who wanna go see #IronMan wit me?",,,#IronMan,14462520181,https://twitter.com/Jimmy_Neutron88/status/14462520181
2010-05-22 00:17:43,Shenanigans1313,,0,0,0,"Ok, time for my second workout of the day. #RunNerds #ironman",,,#RunNerds #ironman,14461455891,https://twitter.com/Shenanigans1313/status/14461455891
2010-05-22 00:01:27,Tilly85,,0,0,0,"I should go get some Martin's & then go see ironman two tonight. I hope it's on Imax screen. #ironman #martini",,,#ironman #martini,14460671610,https://twitter.com/Tilly85/status/14460671610
2010-05-21 23:51:01,IMDJSPECIALK,,0,0,0,"About to do my super human shit! In the mix on @963vip from 5-6pm then GOIN IN on @Q97fm from 6-10pm! #IronMan mixing!",,@963vip @Q97fm,#IronMan,14460172322,https://twitter.com/IMDJSPECIALK/status/14460172322
2010-05-21 23:36:20,craigselbert,,0,0,0,"Going to see #Ironman. Hope it is as good as they said it is.",,,#Ironman,14459474913,https://twitter.com/craigselbert/status/14459474913
2010-05-21 23:32:51,HiTriGuy,,0,0,0,"Peak period starts tomorrow. Hawaii #Ironman 70.3 Build went far too quickly.",,,#Ironman,14459313492,https://twitter.com/HiTriGuy/status/14459313492
2010-05-21 22:50:31,janc_z,,0,0,0,"RT @dankenzon: #IronMan hace tributo a #Israel #entustierrasbailare http://twurl.nl/e5lo66 :D",,@dankenzon,#IronMan #Israel #entustierrasbailare,14457323523,https://twitter.com/janc_z/status/14457323523
2010-05-21 22:49:14,chrislswood,,0,0,0,"#ironman Managed to get a quick 55 mile steady bike session in earlier, just made it back before sunset!: http://bit.ly/bbHfRC via @addthis",,@addthis,#ironman,14457263477,https://twitter.com/chrislswood/status/14457263477
2010-05-21 22:36:28,dankenzon,,0,0,0,"#IronMan hace tributo a #Israel #entustierrasbailare http://twurl.nl/e5lo66 :D",,,#IronMan #Israel #entustierrasbailare,14456674626,https://twitter.com/dankenzon/status/14456674626
2010-05-21 22:31:18,MrDarrenGarrett,,0,0,0,"RT @viralgames: Awesome #Ironman 2 work @Littleloud http://ironmanmovie.marvel.com/intl/uk/game/",,@viralgames @Littleloud,#Ironman,14456442472,https://twitter.com/MrDarrenGarrett/status/14456442472
2010-05-21 21:56:53,creativereason,,0,0,0,"RT @adammccombs: RT @designcoyote: Pssst. Tony Stark is the new Chuck Norris... Pass it on! http://bit.ly/dAoU7c #ironman #tonystark",,@adammccombs @designcoyote,#ironman #tonystark,14454847206,https://twitter.com/creativereason/status/14454847206
2010-05-21 21:45:50,coyotewitch,,0,1,0,"Pssst. Tony Stark is the new Chuck Norris... Pass it on! http://bit.ly/dAoU7c #ironman #tonystark",,,#ironman #tonystark,14454339844,https://twitter.com/coyotewitch/status/14454339844
2010-05-21 21:38:25,2sto7,,0,0,0,"guardo deejaytv il docu sul/watching right now on deejaytv a docu about #IRONMAN ""What it takes"" http://bit.ly/9vHlfq",,,#IRONMAN,14454004583,https://twitter.com/2sto7/status/14454004583
2010-05-21 21:27:20,Tony_Curcio,,0,0,0,"Time with kids watching #ironman tonight, right after piano. #fatherhood",,,#ironman #fatherhood,14453512382,https://twitter.com/Tony_Curcio/status/14453512382
2010-05-21 21:22:21,SantasToyShop,,0,0,0,"#ironman #toys -- Iron Man Superhero Squad Battle Packs Wave 2 Set http://ow.ly/17scRt",,,#ironman #toys,14453294846,https://twitter.com/SantasToyShop/status/14453294846
2010-05-21 20:51:24,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,14451900326,https://twitter.com/DustinLaBarge/status/14451900326
2010-05-21 20:32:23,IronStories,,0,0,0,"New video @Ironstories: 2.4 mile swim + 2600 people in an open water race = instant adrenaline rush! http://bit.ly/99sB9n #ironman",,@Ironstories,#ironman,14451055848,https://twitter.com/IronStories/status/14451055848
2010-05-21 20:23:05,AllBobbleheads,,0,0,0,"#bobblehead #ironman -- Iron Man Funko Force Bobble Head http://ow.ly/17saQb",,,#bobblehead #ironman,14450635289,https://twitter.com/AllBobbleheads/status/14450635289
2010-05-21 20:20:48,MinaSayWha,,0,0,0,"FU Burger King for sellin out of #IRONMAN toys for Gavin!!",,,#IRONMAN,14450531623,https://twitter.com/MinaSayWha/status/14450531623
2010-05-21 20:00:27,Abrams_Law_SD,,0,0,0,"Do I really have to take the boy to see Iron Man 2 this w/e? Can't he just read the book? #ironman",,,#ironman,14449593859,https://twitter.com/Abrams_Law_SD/status/14449593859
2010-05-21 19:42:19,Ts2mony,,0,0,0,"#ironman 2=good and funny!",,,#ironman,14448750751,https://twitter.com/Ts2mony/status/14448750751
2010-05-21 19:02:58,ClintBuytenhuys,,0,0,0,"RT @Vered: Awesome. 525+ Ideas for Your Bucket List by @marelisa http://bit.ly/9FL4dO | Love it! #'s 1,2,3,5 - Check! 2011 #Ironman for #6.",,@Vered @marelisa,# #Ironman #6,14446919907,https://twitter.com/ClintBuytenhuys/status/14446919907
2010-05-21 18:56:38,Ironrav,,0,1,0,"#Ironman: Ironmanlife: David Deak's Sacrifice: I'm not sure I'd have the guts (pardon the pun) to sign u... http://bit.ly/cTOLCz #Triathlon",,,#Ironman #Triathlon,14446605961,https://twitter.com/Ironrav/status/14446605961
2010-05-21 18:39:33,ExcelPT,,0,0,0,"Good Luck!!! @Ironrav: Looking forward to the Outrageous Half next week. Won't smash it, but a good build up for IM France. #Ironman",,@Ironrav,#Ironman,14445777562,https://twitter.com/ExcelPT/status/14445777562
2010-05-21 18:38:51,tresi,JoePolitic,0,0,0,"@JoePolitic @AronHead Protagonist enters a cave, builds/finds a Blue Ring, escapes, builds/finds a Red Ring, kicks ass. #ironman #zelda",,@JoePolitic @AronHead,#ironman #zelda,14445744481,https://twitter.com/tresi/status/14445744481
2010-05-21 18:38:05,Ironrav,,0,0,0,"Looking forward to the Outrageous Half next week. Won't smash it, but a good build up for IM France. #Ironman",,,#Ironman,14445708125,https://twitter.com/Ironrav/status/14445708125
2010-05-21 18:25:03,TRIfinder,,0,0,0,"#ironman #triathlon Race Report: The Fritton Lake Aquathlon http://ow.ly/17s6Xk",,,#ironman #triathlon,14445084950,https://twitter.com/TRIfinder/status/14445084950
2010-05-21 18:20:11,MKE,,0,1,0,"Is Sawyer from #Lost really #IronMan? One comic book artist seems to thinks so. Check it out. http://goo.gl/G9rY",,,#Lost #IronMan,14444846618,https://twitter.com/MKE/status/14444846618
2010-05-21 18:09:48,ArathenaS,,0,0,0,"Found this in my Oracle magazine this month. #ironman http://twitpic.com/1pqmuv",,,#ironman,14444316057,https://twitter.com/ArathenaS/status/14444316057
2010-05-21 17:31:46,NewerDeal,,0,0,0,"@Krooked_Halo you know you want some. AND Im going back to work. #pow #ironman",,@Krooked_Halo,#pow #ironman,14442334468,https://twitter.com/NewerDeal/status/14442334468
2010-05-21 17:30:43,m0fe,,0,0,0,"love this - mini iron man http://is.gd/cjhCj #ironman #3D #film",,,#ironman #3D #film,14442277659,https://twitter.com/m0fe/status/14442277659
2010-05-21 17:30:42,feederproject,,0,0,0,"love this - mini iron man http://is.gd/cjhCj #ironman #3D #film",,,#ironman #3D #film,14442276785,https://twitter.com/feederproject/status/14442276785
2010-05-21 17:11:55,prarabhda,vinay_s,0,0,0,"@vinay_s instead of tasing whip it just liek Whiplash! #ironman ishtyle!",,@vinay_s,#ironman,14441227223,https://twitter.com/prarabhda/status/14441227223
2010-05-21 17:01:33,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,14440643999,https://twitter.com/DustinLaBarge/status/14440643999
2010-05-21 16:34:37,AllBobbleheads,,0,0,0,"#bobblehead #ironman -- Iron Man Talking 12-Inch Bobble Head Bank http://ow.ly/17s1Ej",,,#bobblehead #ironman,14439073976,https://twitter.com/AllBobbleheads/status/14439073976
2010-05-21 16:20:07,peachananr,,0,0,0,"Looking for something related to #Ironman as a #tshirts design? Come check it out here: http://ow.ly/1NIcU",,,#Ironman #tshirts,14438213319,https://twitter.com/peachananr/status/14438213319
2010-05-21 16:09:36,marijnversteeg,,0,0,0,"Weekend: #bier #burgers #ironman #matties",,,#bier #burgers #ironman #matties,14437567701,https://twitter.com/marijnversteeg/status/14437567701
2010-05-21 15:09:32,HMilcer,,0,0,0,"Haha. This guy is one intense fan http://is.gd/cj6Vv #ironman",,,#ironman,14433808114,https://twitter.com/HMilcer/status/14433808114
2010-05-21 15:05:08,thepiacardeno,,0,0,0,"I AM #IRONMAN! Hahaha! Damn. Still feeling light-headed. Colt's the best beer, man. It really delivers.",,,#IRONMAN,14433525951,https://twitter.com/thepiacardeno/status/14433525951
2010-05-21 14:41:13,KarlOnSea,,0,0,0,"Time to get changed & go running. 4 x 5.25 miles up & down the sea front as my #Ironman route simulation. #GroundHogDay",,,#Ironman #GroundHogDay,14432014502,https://twitter.com/KarlOnSea/status/14432014502
2010-05-21 13:56:18,ChrisKTLA,ElizabethABC7,0,0,0,"@ElizabethFlower No excuses! I'm doing #Ironman #Kona in Hawaii a month after Disneyand Half. Treating it as a training run :)",,@ElizabethFlower,#Ironman #Kona,14429316868,https://twitter.com/ChrisKTLA/status/14429316868
2010-05-21 13:51:09,creativemf,,0,0,0,"how to build a Particle Accelerator n ur cellar like #ironman http://ow.ly/1O7MC",,,#ironman,14429018571,https://twitter.com/creativemf/status/14429018571
2010-05-21 13:51:09,CaeusChaneac,,0,0,0,"how to build a Particle Accelerator n ur cellar like #ironman http://ow.ly/1O7Js",,,#ironman,14429018128,https://twitter.com/CaeusChaneac/status/14429018128
2010-05-21 13:42:28,aliles,,0,0,0,"If I were a genius I too could be #ironman, I've got the arogance covered.",,,#ironman,14428522691,https://twitter.com/aliles/status/14428522691
2010-05-21 13:08:24,Muus,,0,1,0,"Half Ironman this saturday in Tiberias, Israel :) good luck to you all #Tri #Ironman",,,#Tri #Ironman,14426653400,https://twitter.com/Muus/status/14426653400
2010-05-21 13:07:18,ChrisKTLA,,0,0,1,"Super light #Ironman training continues: http://www.nbclosangeles.com/station/as-seen-on/Iron-News-Man---May-21-2010-94569829.html",,,#Ironman,14426596295,https://twitter.com/ChrisKTLA/status/14426596295
2010-05-21 13:06:56,ChrisKTLA,,0,0,1,"My brain is ALREADY focusing on #Ironman #Kona: http://www.nbclosangeles.com/station/as-seen-on/Iron-News-Man---May-21-2010-94569829.html",,,#Ironman #Kona,14426577312,https://twitter.com/ChrisKTLA/status/14426577312
2010-05-21 13:05:28,XenduranceEU,,0,0,0,"Julie Dibens talks racing, winning and a Kona showdown with Chrissie Wellington http://bit.ly/cwbtkZ #ironman #triathlon",,,#ironman #triathlon,14426500558,https://twitter.com/XenduranceEU/status/14426500558
2010-05-21 12:57:26,UntoldHero,fseiei,0,0,0,"@fseiei you haven't watched ironman yet !!! Cerita #ironman Best GILEEE",,@fseiei,#ironman,14426068134,https://twitter.com/UntoldHero/status/14426068134
2010-05-21 12:41:12,carlos_el_toro,,0,0,0,"Thx to all the followers who are checking out my quest towards my first #ironman! Since it's #FF...",,,#ironman #FF,14425244859,https://twitter.com/carlos_el_toro/status/14425244859
2010-05-21 12:39:51,larsamend,,0,0,0,"Listening to @THEREALSWIZZZ feeling #ULTRA #IRONMAN and #BOING like @JimCarrey",,@THEREALSWIZZZ @JimCarrey,#ULTRA #IRONMAN #BOING,14425172287,https://twitter.com/larsamend/status/14425172287
2010-05-21 12:15:56,ZakAttack12,,0,0,0,"LETS TRY TO MAKE A NEW TOPIC!!!! #IronMan",,,#IronMan,14424007576,https://twitter.com/ZakAttack12/status/14424007576
2010-05-21 12:13:30,FITtorrent,ChrisKTLA,0,0,0,"@ChrisSchauble Nice! And, having @cmoss23 bike with you? Getting ready for #Ironman #Kona 2011, Coach? :D",,@ChrisSchauble @cmoss23,#Ironman #Kona,14423892648,https://twitter.com/FITtorrent/status/14423892648
2010-05-21 12:13:17,TheSteveRiley,,0,0,0,"Reading Iron Man Noir #1 and #2 - a nice spin on the usual style but with that 'Starkness' we've come to love and expect. #comics #ironman",,,#1 #2 #comics #ironman,14423882876,https://twitter.com/TheSteveRiley/status/14423882876
2010-05-21 12:09:52,ChrisKTLA,,0,0,0,"#Ironman #Kona training for today stays SUPER light: swim 1000-yards, weight train biceps/triceps. Ride 20-30 miles tomorrow with @cmoss23",,@cmoss23,#Ironman #Kona,14423718108,https://twitter.com/ChrisKTLA/status/14423718108
2010-05-21 12:02:06,XenduranceEU,,0,0,0,"A preview of the SRAM Apex - a great entry-level bit of componentry http://bit.ly/bkZ5SD #triathlon #ironman",,,#triathlon #ironman,14423361973,https://twitter.com/XenduranceEU/status/14423361973
2010-05-21 11:27:21,XenduranceEU,,0,1,1,"Chrissie Wellington's latest blog - time trials, triaining and a community workout http://bit.ly/d7FX5C #ironman #triathlon",,,#ironman #triathlon,14421817153,https://twitter.com/XenduranceEU/status/14421817153
2010-05-21 11:06:09,viralgames,,0,0,0,"Awesome #Ironman 2 work @Littleloud http://ironmanmovie.marvel.com/intl/uk/game/",,@Littleloud,#Ironman,14420953194,https://twitter.com/viralgames/status/14420953194
2010-05-21 11:03:38,lilithia,,0,0,0,"Hammer should have died, & Ivan should've been awarded a Nobel Peace Prize for evil genius. #IronMan",,,#IronMan,14420853441,https://twitter.com/lilithia/status/14420853441
2010-05-21 11:00:21,XenduranceEU,,0,1,0,"Chrissie Wellington, Chris Lieto and Chris McCormack are about to do time trial battle in LA http://bit.ly/aUFKjN #ironman #triathlon",,,#ironman #triathlon,14420722648,https://twitter.com/XenduranceEU/status/14420722648
2010-05-21 10:23:54,TRIfinder,,0,0,0,"#ironman #triathlon blueseventy and nuun back Lucy Gossage http://ow.ly/17rPJJ",,,#ironman #triathlon,14419375352,https://twitter.com/TRIfinder/status/14419375352
2010-05-21 09:28:50,fiolafoley,,0,0,0,"Just added myself to the http://wefollow.com twitter directory under: #ironman #adventureracing #electronicmusic #skitouring #mtb",,,#ironman #adventureracing #electronicmusic #skitouring #mtb,14417460202,https://twitter.com/fiolafoley/status/14417460202
2010-05-21 09:19:59,SantasToyShop,,0,0,0,"#bobblehead #ironman -- Iron Man Funko Force Bobble Head http://ow.ly/17rNNE",,,#bobblehead #ironman,14417166605,https://twitter.com/SantasToyShop/status/14417166605
2010-05-21 08:50:52,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,14416203421,https://twitter.com/DustinLaBarge/status/14416203421
2010-05-21 07:36:18,tri247,,0,0,0,"The weekend preview (with a strong Lanza flavour...) http://www.tri247.com/article_6982.html #triathlon #ironman",,,#triathlon #ironman,14413811174,https://twitter.com/tri247/status/14413811174
2010-05-21 07:29:23,tri247,,0,0,0,"More updates from Lanzarote: http://www.tri247.com/article_6985.html #ironman Brice and Hobson bring back the 90's!",,,#ironman,14413583702,https://twitter.com/tri247/status/14413583702
2010-05-21 06:40:15,MasterAbbott,,0,0,0,"Iron Man 2 Achievements http://bit.ly/cw9EPY @sega #ironman #review #xbox #ironman2 #xbox360 : RT & Comment",,@sega,#ironman #review #xbox #ironman2 #xbox360,14411940605,https://twitter.com/MasterAbbott/status/14411940605
2010-05-21 06:28:37,tri247,,0,1,0,"Chrissie Wellington update: it's time to trial! http://www.tri247.com/article_6984.html #ironman #triathlon",,,#ironman #triathlon,14411535717,https://twitter.com/tri247/status/14411535717
2010-05-21 05:10:20,FITtorrent,,0,0,0,"#Chickism ... Nice! RT @theironmadman My body feels like ... legs hard, muscles jiggling.I'm done. http://bit.ly/d4DQLN #ironman",,@theironmadman,#Chickism #ironman,14408561768,https://twitter.com/FITtorrent/status/14408561768
2010-05-21 04:50:44,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,14407735525,https://twitter.com/DustinLaBarge/status/14407735525
2010-05-21 04:21:15,theironmadman,,0,0,0,"My body feels like how Chick Hearn used to sign off during #Lakers wins: legs hard, muscles jiggling.I'm done. http://bit.ly/d4DQLN #ironman",,,#Lakers #ironman,14406451777,https://twitter.com/theironmadman/status/14406451777
2010-05-21 02:44:10,pspeers,,0,0,0,"What's your 'BENCHMARK' workout? http://www.triingforhailey.com/?p=312 #triathlon #cancer #running #workout #ironman #benchmark",,,#triathlon #cancer #running #workout #ironman #benchmark,14401389284,https://twitter.com/pspeers/status/14401389284
2010-05-21 02:35:19,MGLON75,JorgePluaA,0,0,0,"@JPAlien @NecatPace it's not my birrrd...lol me cago de risa con ese dialogo #ironman",,@JPAlien @NecatPace,#ironman,14400894110,https://twitter.com/MGLON75/status/14400894110
2010-05-21 02:05:19,BodyBuildingFan,,0,0,0,"Timex Men's T62962 Ironman Triathlon 8-Lap... http://bit.ly/abzILd #8lap #ironman #men's #resistant #shock #t62962 #timex #triathlon #watch",,,#8lap #ironman #men #resistant #shock #t62962 #timex #triathlon #watch,14399213543,https://twitter.com/BodyBuildingFan/status/14399213543
2010-05-21 00:51:02,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,14395106778,https://twitter.com/DustinLaBarge/status/14395106778
2010-05-21 00:23:24,FITtorrent,,0,0,0,"Sweet! Already going to be in #Kona to #volunteer for #Ironman WC. Just added USAT Lvl 1 Coaching Clinic http://bit.ly/a2C2tF @usatriathlon",,@usatriathlon,#Kona #volunteer #Ironman,14393696750,https://twitter.com/FITtorrent/status/14393696750
