date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-05-09 07:37:51,kanakbhardwaj51,mymuchos,0,0,0,"TRUE #InoxMuchos #MovieInAPack #contest #vol2 #GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2",,,#InoxMuchos #MovieInAPack #contest #vol2 #GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2,861847670222200833,https://twitter.com/kanakbhardwaj51/status/861847670222200833
2017-05-09 07:37:45,kanakbhardwaj51,mymuchos,0,0,0,"TRUE #InoxMuchos #MovieInAPack #contest #vol2 #GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2",,,#InoxMuchos #MovieInAPack #contest #vol2 #GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2,861847643902943232,https://twitter.com/kanakbhardwaj51/status/861847643902943232
2017-05-09 07:35:06,ArchaeodinoWild,,0,0,0,"Loved this movie! #GUARDIANSOFTHEGALAXY2 pic.twitter.com/xyhmf6BWpb",,,#GUARDIANSOFTHEGALAXY2,861846977817882625,https://twitter.com/ArchaeodinoWild/status/861846977817882625
2017-05-09 07:31:22,Pacduneslooper,gearhartgolfer,0,1,1,"#TheLastJedi trailer we've seen was on #GUARDIANSOFTHEGALAXY2 IMAX I saw in Eugene.",,,#TheLastJedi #GUARDIANSOFTHEGALAXY2,861846039036272641,https://twitter.com/Pacduneslooper/status/861846039036272641
2017-05-09 07:23:02,KiranMSK7,,0,0,0,"Showtime #GUARDIANSOFTHEGALAXY2. Purely to experience 3D with @Naveen4dhanush",,@Naveen4dhanush,#GUARDIANSOFTHEGALAXY2,861843941481619457,https://twitter.com/KiranMSK7/status/861843941481619457
2017-05-09 07:17:30,taylor_lynn73,,1,0,1,"Woooooooo #GUARDIANSOFTHEGALAXY2 tomorrow morning before work!!! I'm soooooo excited! If you can't tell",,,#GUARDIANSOFTHEGALAXY2,861842547974455296,https://twitter.com/taylor_lynn73/status/861842547974455296
2017-05-09 07:10:27,namratagogoi,,0,0,1,"This would have been so so freaking amazing! #GUARDIANSOFTHEGALAXY2 #DavidBowiepic.twitter.com/k0FA1oU9I8",,,#GUARDIANSOFTHEGALAXY2 #DavidBowiepic,861840775809703937,https://twitter.com/namratagogoi/status/861840775809703937
2017-05-09 07:10:18,gapriyan1990,,0,0,0,"#GUARDIANSOFTHEGALAXY2 & #fateofthefurious are 4k content ? Are all movies played @SPIcinemas 4k content?",,@SPIcinemas,#GUARDIANSOFTHEGALAXY2 #fateofthefurious,861840736240758784,https://twitter.com/gapriyan1990/status/861840736240758784
2017-05-09 07:09:17,bigdaddyjulianj,,0,0,0,"Was that Ving Rhames shoot nose or CGI? #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,861840481034002432,https://twitter.com/bigdaddyjulianj/status/861840481034002432
2017-05-09 07:04:49,eliverling,,1,0,8,"Loved Guardians 2. Kurt Russell is still the man. #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,861839355224047617,https://twitter.com/eliverling/status/861839355224047617
2017-05-09 06:57:22,CappyAtLast,,0,0,0,"It was a great movie though. #GUARDIANSOFTHEGALAXY2 #GotGVol2 #yondu #yondudies #spoilers #SpoilerAlertpic.twitter.com/2LUr8tMg2t",,,#GUARDIANSOFTHEGALAXY2 #GotGVol2 #yondu #yondudies #spoilers #SpoilerAlertpic,861837480273879041,https://twitter.com/CappyAtLast/status/861837480273879041
2017-05-09 06:37:12,RasqacheMedia,,0,0,0,"Check out my #SPOILER Review for #GOTGV2 #GuardiansoftheGalaxyVol2 #GUARDIANSOFTHEGALAXY2 https://youtu.be/fb7pIvquRG0",,,#SPOILER #GOTGV2 #GuardiansoftheGalaxyVol2 #GUARDIANSOFTHEGALAXY2,861832405052604417,https://twitter.com/RasqacheMedia/status/861832405052604417
2017-05-09 06:11:03,thekforbes,,0,0,2,"What a fantastic, funny, enjoyable film Guardians of the Galaxy Vol. 2 was.My favourite Marvel franchise. @Guardians #GUARDIANSOFTHEGALAXY2",,@Guardians,#GUARDIANSOFTHEGALAXY2,861825824793743360,https://twitter.com/thekforbes/status/861825824793743360
2017-05-09 06:04:02,MikeLieberman,,0,0,0,"This is going to be my catch phrase for the next year! #guardiansofthegalaxy2 @michael_rooker @… https://www.instagram.com/p/BT3GESsFRGU/",,@michael_rooker @,#guardiansofthegalaxy2,861824058563940353,https://twitter.com/MikeLieberman/status/861824058563940353
2017-05-09 05:45:54,mai_edwards,,1,4,10,"Love this group! Team outing w/ some of my favs. Thank you Players Club! #GUARDIANSOFTHEGALAXY2 @SHRTBackstagepic.twitter.com/O54c3A5rcv – at Xscape Theater Riverview 14",,@SHRTBackstagepic,#GUARDIANSOFTHEGALAXY2,861819495442251776,https://twitter.com/mai_edwards/status/861819495442251776
2017-05-09 05:42:18,El_DiabloGato,,0,0,1,"I'm Mary Poppins Y'all!!! Such a good movie! #GuardiansoftheGalaxyVol2 #yondu #MaryPoppinsYall #GOTGV2 #Marvel #GUARDIANSOFTHEGALAXY2",,,#GuardiansoftheGalaxyVol2 #yondu #MaryPoppinsYall #GOTGV2 #Marvel #GUARDIANSOFTHEGALAXY2,861818592085426184,https://twitter.com/El_DiabloGato/status/861818592085426184
2017-05-09 05:35:39,_ItzShiva_,,0,0,0,"#gaurdiansofthegalaxyvol2 mesmerized the kids in all the ways. Full of kids to see #BabyGroot #Rocket #Chrispratt #GUARDIANSOFTHEGALAXY2",,,#gaurdiansofthegalaxyvol2 #BabyGroot #Rocket #Chrispratt #GUARDIANSOFTHEGALAXY2,861816915332935681,https://twitter.com/_ItzShiva_/status/861816915332935681
2017-05-09 05:30:49,skiskamp,FlyerTalk,0,0,0,"Wow! Disney is doing one hell of a guerilla marketing campaign for #GUARDIANSOFTHEGALAXY2 !! https://twitter.com/FlyerTalk/status/861790352738574336 …",,,#GUARDIANSOFTHEGALAXY2,861815701962608640,https://twitter.com/skiskamp/status/861815701962608640
2017-05-09 05:22:47,Screenmasterstv,,0,0,0,"SCREENMASTERS is out! http://paper.li/f-1389129791?edition_id=88eb8b20-3477-11e7-9bfd-0cc47a0d1605 … #guardiansofthegalaxyvol2 #guardiansofthegalaxy2",,,#guardiansofthegalaxyvol2 #guardiansofthegalaxy2,861813677380567040,https://twitter.com/Screenmasterstv/status/861813677380567040
2017-05-09 05:20:01,Gocinema_in,,0,1,0,"'Guardians Of The Galaxy 2' opening weekend box office collection! #Guardiansofthegalaxy2 https://goo.gl/FVC0qE pic.twitter.com/E4RJWupmHs",,,#Guardiansofthegalaxy2,861812981025394688,https://twitter.com/Gocinema_in/status/861812981025394688
2017-05-09 04:57:10,mgrmagazine,,0,1,1,". @Guardians is Marvel's SUICIDE SQUAD #GuardiansoftheGalaxyVol2 #GUARDIANSOFTHEGALAXY2 http://www.xfdrmag.net/guardians-galaxy-vol-2/ …",,@Guardians,#GuardiansoftheGalaxyVol2 #GUARDIANSOFTHEGALAXY2,861807232920322048,https://twitter.com/mgrmagazine/status/861807232920322048
2017-05-09 04:15:01,LeatherMadness,,0,0,1,"Are you a true MARVEL fan? #Guardiansofthegalaxy #Guardiansofthegalaxy2 #Guardiansofthegalaxyvol2 #GOTG #ChrisPratt #MARVELpic.twitter.com/ZiYcJzvLaH",,,#Guardiansofthegalaxy #Guardiansofthegalaxy2 #Guardiansofthegalaxyvol2 #GOTG #ChrisPratt #MARVELpic,861796626880499712,https://twitter.com/LeatherMadness/status/861796626880499712
2017-05-09 04:14:36,HOFMagazine,,0,0,1,"Guardians of the Galaxy 2 Online: Watch the Movie Here - #GuardiansOfTheGalaxy #GuardiansOfTheGalaxy2 #Marvel - https://www.hofmag.com/guardians-of-the-galaxy-2-online-stream-watch-free-movie-links/218979 …pic.twitter.com/q3b5jXcXqJ",,,#GuardiansOfTheGalaxy #GuardiansOfTheGalaxy2 #Marvel,861796520063934464,https://twitter.com/HOFMagazine/status/861796520063934464
2017-05-09 04:02:15,Searchg4Readers,,0,0,0,"Giving credit where credit is due. (Caution: spoilers alert) What to watch for at the end of #GuardiansOfTheGalaxy2 http://fb.me/2LRdNoaSD",,,#GuardiansOfTheGalaxy2,861793413699710976,https://twitter.com/Searchg4Readers/status/861793413699710976
2017-05-09 04:00:54,hangryasian17,,0,0,0,"@JamesGunn thank you for making Guardians 2. I laughed, I wondered and I cried. Damn good character development. #GuardiansOfTheGalaxy2",,@JamesGunn,#GuardiansOfTheGalaxy2,861793071750672384,https://twitter.com/hangryasian17/status/861793071750672384
2017-05-09 03:58:28,Hman811,,0,0,0,"Round 2 for #guardiansofthegalaxy2. This is only the beginning for my #regalultimateticket.… https://www.instagram.com/p/BT23s1QDZNM/",,,#guardiansofthegalaxy2 #regalultimateticket,861792460623794176,https://twitter.com/Hman811/status/861792460623794176
2017-05-09 03:58:02,TheGabbeta,,0,0,0,"#GUARDIANSOFTHEGALAXY2 View Point: - The only entertaining elements in the movie are #Groot, #Rocket and #DaveBautista's role. Average one!",,,#GUARDIANSOFTHEGALAXY2 #Groot #Rocket #DaveBautista,861792353207504897,https://twitter.com/TheGabbeta/status/861792353207504897
2017-05-09 03:55:09,MichelleCat5,,0,0,0,"We are Groot! #BGNPlaylist #GUARDIANSOFTHEGALAXY2 http://ln.is/blackgirlnerds.com/RzHIa …",,,#BGNPlaylist #GUARDIANSOFTHEGALAXY2,861791625806315520,https://twitter.com/MichelleCat5/status/861791625806315520
2017-05-09 03:53:56,Iwubcats,,0,0,0,"We are Groot! #BGNPlaylist #GUARDIANSOFTHEGALAXY2 http://ln.is/www.rafflecopter.com/1QZq7 …",,,#BGNPlaylist #GUARDIANSOFTHEGALAXY2,861791319408115712,https://twitter.com/Iwubcats/status/861791319408115712
2017-05-09 03:47:07,sgrant2005,,0,0,0,"We are Groot! #BGNPlaylist #GUARDIANSOFTHEGALAXY2 http://ln.is/www.rafflecopter.com/ghohP …",,,#BGNPlaylist #GUARDIANSOFTHEGALAXY2,861789603728175104,https://twitter.com/sgrant2005/status/861789603728175104
2017-05-09 03:39:35,deb2569,,0,0,0,"We are Groot! #BGNPlaylist #GUARDIANSOFTHEGALAXY2 http://ln.is/www.rafflecopter.com/dpwXr …",,,#BGNPlaylist #GUARDIANSOFTHEGALAXY2,861787706547986433,https://twitter.com/deb2569/status/861787706547986433
2017-05-09 03:39:21,lizardbrooks99,,0,0,0,"We are Groot! #BGNPlaylist #GUARDIANSOFTHEGALAXY2 https://blackgirlnerds.com/guardians-galaxy-vol-2-soundtrack-giveaway/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …",,,#BGNPlaylist #GUARDIANSOFTHEGALAXY2,861787650042322944,https://twitter.com/lizardbrooks99/status/861787650042322944
2017-05-09 03:38:13,PopkeEric,,0,0,0,"We are Groot! #BGNPlaylist #GUARDIANSOFTHEGALAXY2 http://ln.is/blackgirlnerds.com/GvOO2 …",,,#BGNPlaylist #GUARDIANSOFTHEGALAXY2,861787365135843328,https://twitter.com/PopkeEric/status/861787365135843328
2017-05-09 03:37:37,Lucky_4eva_24,,0,0,0,"We are Groot! #BGNPlaylist #GUARDIANSOFTHEGALAXY2 http://ln.is/blackgirlnerds.com/tcyi9 …",,,#BGNPlaylist #GUARDIANSOFTHEGALAXY2,861787212198883329,https://twitter.com/Lucky_4eva_24/status/861787212198883329
2017-05-09 03:37:36,coyotezeyes,,0,0,0,"We are Groot! #BGNPlaylist #GUARDIANSOFTHEGALAXY2 http://www.rafflecopter.com.ln.is/2foI0",,,#BGNPlaylist #GUARDIANSOFTHEGALAXY2,861787209027997700,https://twitter.com/coyotezeyes/status/861787209027997700
2017-05-09 03:36:39,mcraig49047,,0,0,0,"We are Groot! #BGNPlaylist #GUARDIANSOFTHEGALAXY2 https://blackgirlnerds.com/guardians-galaxy-vol-2-soundtrack-giveaway/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …",,,#BGNPlaylist #GUARDIANSOFTHEGALAXY2,861786969784946688,https://twitter.com/mcraig49047/status/861786969784946688
2017-05-09 03:34:50,BobaFettANHSE,,1,7,13,"Andrew Swainson #GuardiansoftheGalaxyVol2 #GUARDIANSOFTHEGALAXY2 #rocketraccoonpic.twitter.com/DnFV6OvNBN",,,#GuardiansoftheGalaxyVol2 #GUARDIANSOFTHEGALAXY2 #rocketraccoonpic,861786512538587136,https://twitter.com/BobaFettANHSE/status/861786512538587136
2017-05-09 03:34:24,AGAWland,,0,0,0,"We are Groot! #BGNPlaylist #GUARDIANSOFTHEGALAXY2 https://blackgirlnerds.com/guardians-galaxy-vol-2-soundtrack-giveaway/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …",,,#BGNPlaylist #GUARDIANSOFTHEGALAXY2,861786402987454465,https://twitter.com/AGAWland/status/861786402987454465
2017-05-09 03:34:12,Mommybay12,,0,0,0,"We are Groot! #BGNPlaylist #GUARDIANSOFTHEGALAXY2 https://blackgirlnerds.com/guardians-galaxy-vol-2-soundtrack-giveaway/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …",,,#BGNPlaylist #GUARDIANSOFTHEGALAXY2,861786354363006977,https://twitter.com/Mommybay12/status/861786354363006977
2017-05-09 03:33:11,Shafer4867,,0,0,0,"We are Groot! #BGNPlaylist #GUARDIANSOFTHEGALAXY2 https://blackgirlnerds.com/guardians-galaxy-vol-2-soundtrack-giveaway/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …",,,#BGNPlaylist #GUARDIANSOFTHEGALAXY2,861786096748949505,https://twitter.com/Shafer4867/status/861786096748949505
2017-05-09 03:32:31,GeekdomFancast,,0,0,2,"Here's our #GUARDIANSOFTHEGALAXY2 episode! FULL SPOILER REVIEW with @MarvelMarian! Download it or listen here: http://thegeekdomfancast.libsyn.com/episode-87-guardians-of-the-galaxy-vol-2-review …",,@MarvelMarian,#GUARDIANSOFTHEGALAXY2,861785929610018816,https://twitter.com/GeekdomFancast/status/861785929610018816
2017-05-09 03:32:22,hamjenny,,0,0,0,"We are Groot! #BGNPlaylist #GUARDIANSOFTHEGALAXY2 https://blackgirlnerds.com/guardians-galaxy-vol-2-soundtrack-giveaway/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …",,,#BGNPlaylist #GUARDIANSOFTHEGALAXY2,861785890108170241,https://twitter.com/hamjenny/status/861785890108170241
2017-05-09 03:31:35,cam_canada1,,0,0,0,"Little Groot! Soo Cute! #GuardiansOfTheGalaxy2",,,#GuardiansOfTheGalaxy2,861785694464757760,https://twitter.com/cam_canada1/status/861785694464757760
2017-05-09 03:23:32,brockmclaughlin,,1,1,8,"Did a double feature and saw #GUARDIANSOFTHEGALAXY2 finally. Omg! Top 3 marvel movies for me. I you @JamesGunnpic.twitter.com/7yiMzyRuqw",,@JamesGunnpic,#GUARDIANSOFTHEGALAXY2,861783668515319810,https://twitter.com/brockmclaughlin/status/861783668515319810
2017-05-09 03:18:20,AnamikaS,,2,0,1,"Dating and Relationships Journal is out! http://paper.li/AnamikaS/1383535134?edition_id=26b00d70-3466-11e7-9bfd-0cc47a0d1605 … #guardiansofthegalaxyvol2 #guardiansofthegalaxy2",,,#guardiansofthegalaxyvol2 #guardiansofthegalaxy2,861782361708560388,https://twitter.com/AnamikaS/status/861782361708560388
2017-05-09 03:11:15,Raytony78,,0,0,0,"Chilling with #yondu and #starlord #guardiansofthegalaxy2 https://www.instagram.com/p/BT2ySwuFKo3/",,,#yondu #starlord #guardiansofthegalaxy2,861780575828488192,https://twitter.com/Raytony78/status/861780575828488192
2017-05-09 03:08:17,Raytony78,,0,0,0,"Isaac n Ray Ray loved the #guardiansofthegalaxy2 movie https://www.instagram.com/p/BT2x9Jgl1YQ/",,,#guardiansofthegalaxy2,861779830529863680,https://twitter.com/Raytony78/status/861779830529863680
2017-05-09 03:06:08,ohnailuj,,0,0,0,"GUARDIANS 2.0!!! . . . #lovetheseguys ##guardiansofthegalaxy #guardiansofthegalaxy2… https://www.instagram.com/p/BT2xs34DleR/",,,#lovetheseguys # #guardiansofthegalaxy #guardiansofthegalaxy2,861779291465547776,https://twitter.com/ohnailuj/status/861779291465547776
2017-05-09 03:05:37,Raytony78,,0,0,0,"#guardiansofthegalaxy2 was buddah https://www.instagram.com/p/BT2xplxFuwy/",,,#guardiansofthegalaxy2,861779159282057217,https://twitter.com/Raytony78/status/861779159282057217
2017-05-09 02:59:23,valeriesee,,0,0,0,"Reclined and waiting for guardiansofthegalaxy to come on... #guardiansofthegalaxy2 https://www.instagram.com/p/BT2w76eFFMM/",,,#guardiansofthegalaxy2,861777592147476480,https://twitter.com/valeriesee/status/861777592147476480
2017-05-09 02:52:37,SeaFoamMelon,,0,0,0,"Star lord singing into a rat, as you do. #guardiansofthegalaxy #GuardiansoftheGalaxyVol2 #starlord #GUARDIANSOFTHEGALAXY2 pic.twitter.com/5WNd1klCIt",,,#guardiansofthegalaxy #GuardiansoftheGalaxyVol2 #starlord #GUARDIANSOFTHEGALAXY2,861775889121517568,https://twitter.com/SeaFoamMelon/status/861775889121517568
2017-05-09 02:46:52,dandieandie,,0,0,0,"I'm Mary Poppins, y'all!! #MaryPoppins #GUARDIANSOFTHEGALAXY2",,,#MaryPoppins #GUARDIANSOFTHEGALAXY2,861774439511470080,https://twitter.com/dandieandie/status/861774439511470080
2017-05-09 02:45:27,popartery,,0,0,1,"By the way, budding crush on Elizabeth Debicki continues to grow thanks to her as a statuesque golden goddess #GuardiansOfTheGalaxy2",,,#GuardiansOfTheGalaxy2,861774085759610881,https://twitter.com/popartery/status/861774085759610881
2017-05-09 02:45:00,FindingDebra2,,0,0,0,"SHOULD you take the kids to see #GUARDIANSOFTHEGALAXY2? No-Spoiler review with details so you can decide! http://findingdebra.com/2017/05/guardians-of-the-galaxy-vol-2-review/ … #GotGVol2pic.twitter.com/QvBvn9ad73",,,#GUARDIANSOFTHEGALAXY2 #GotGVol2pic,861773972458819584,https://twitter.com/FindingDebra2/status/861773972458819584
2017-05-09 02:39:39,giuliostradamus,,0,0,0,"""sometimes the thing you're searching for your whole life is right there by your side all along"" #Starlord #GUARDIANSOFTHEGALAXY2",,,#Starlord #GUARDIANSOFTHEGALAXY2,861772626674503681,https://twitter.com/giuliostradamus/status/861772626674503681
2017-05-09 02:38:09,BearZombies,,0,0,1,"BZ quick 15min #review on #GUARDIANSOFTHEGALAXY2 https://soundcloud.com/bearzombies/ep-2-guardians-of-the-galaxy …",,,#review #GUARDIANSOFTHEGALAXY2,861772249153536001,https://twitter.com/BearZombies/status/861772249153536001
2017-05-09 02:36:41,Showest_Theatre,,0,0,0,"Schedule for Tues., May 9, through Thurs, May 11 -- #GUARDIANSOFTHEGALAXY2 #TheCircle Beauty and the Beast @beourguest and #fateofthefuriouspic.twitter.com/AuCGZUw5l6",,@beourguest,#GUARDIANSOFTHEGALAXY2 #TheCircle #fateofthefuriouspic,861771880704991232,https://twitter.com/Showest_Theatre/status/861771880704991232
2017-05-09 02:35:32,teachergirl00,melissasnflwr,1,0,1,"That was a good line! #IamGroot #GUARDIANSOFTHEGALAXY2",,,#IamGroot #GUARDIANSOFTHEGALAXY2,861771587661561858,https://twitter.com/teachergirl00/status/861771587661561858
2017-05-09 02:31:23,serenavaldez,,0,0,0,"I think #BabyGroot killed me several times because of how cute he is!!!! #GUARDIANSOFTHEGALAXY2",,,#BabyGroot #GUARDIANSOFTHEGALAXY2,861770542902267904,https://twitter.com/serenavaldez/status/861770542902267904
2017-05-09 02:25:29,foxflores,PauleyRene,1,0,0,"I saw your earlier tweet. I was watching #GUARDIANSOFTHEGALAXY2 . Awesome! Great soundtrack.",,,#GUARDIANSOFTHEGALAXY2,861769061654331392,https://twitter.com/foxflores/status/861769061654331392
2017-05-09 02:21:15,EliWehbe,,0,0,6,"Dinner & movie kinda night. #GuardiansOfTheGalaxy2",,,#GuardiansOfTheGalaxy2,861767993113493504,https://twitter.com/EliWehbe/status/861767993113493504
2017-05-09 02:17:32,jddjensen,,0,1,7,"NBD, I'm about to see #GUARDIANSOFTHEGALAXY2 and #LegionFX just tweeted at me #gooddaypic.twitter.com/b305W0i6k8",,,#GUARDIANSOFTHEGALAXY2 #LegionFX #gooddaypic,861767058354196480,https://twitter.com/jddjensen/status/861767058354196480
2017-05-09 02:15:05,LeatherMadness,,0,0,0,"Which one do you prefer and why? #Guardiansofthegalaxy #Guardiansofthegalaxy2 #Guardiansofthegalaxyvol2 #GOTG #ChrisPrattpic.twitter.com/BcPx0eEB6b",,,#Guardiansofthegalaxy #Guardiansofthegalaxy2 #Guardiansofthegalaxyvol2 #GOTG #ChrisPrattpic,861766444111060994,https://twitter.com/LeatherMadness/status/861766444111060994
2017-05-09 02:03:02,MrTemple,,0,0,0,"#GuardiansoftheGalaxy2 best line: Quill: You're such an old woman. Drax: Because I am wise?",,,#GuardiansoftheGalaxy2,861763409997578240,https://twitter.com/MrTemple/status/861763409997578240
2017-05-09 02:01:54,felixhergood,,0,1,0,"@FSBabyHuey rapping about #guardiansofthegalaxy2 #comicbooks #comicbookmen #comicbookfan #comics https://www.instagram.com/p/BT2qW0Sl-MM/",,@FSBabyHuey,#guardiansofthegalaxy2 #comicbooks #comicbookmen #comicbookfan #comics,861763125023997952,https://twitter.com/felixhergood/status/861763125023997952
2017-05-09 01:27:51,RFLRedZone,,0,0,1,"Seeing #GUARDIANSOFTHEGALAXY2 right now pic.twitter.com/NcWXwzlaLm",,,#GUARDIANSOFTHEGALAXY2,861754556190826496,https://twitter.com/RFLRedZone/status/861754556190826496
2017-05-09 01:26:25,ebummie,,0,0,0,"Yep yep . #GuardiansoftheGalaxy2 pic.twitter.com/DPr5WHdSUm",,,#GuardiansoftheGalaxy2,861754195539402752,https://twitter.com/ebummie/status/861754195539402752
2017-05-09 01:25:20,BlondeMomLife,,0,0,0,"#GUARDIANSOFTHEGALAXY2 She loved it!! @prattprattprattpic.twitter.com/kVph6WXpcc",,@prattprattprattpic,#GUARDIANSOFTHEGALAXY2,861753924155564033,https://twitter.com/BlondeMomLife/status/861753924155564033
2017-05-09 01:15:38,Cinemashelf,,0,1,1,"Our @Guardians 2 review #podcast is up! Check it out now! #marvel #mcu #GUARDIANSOFTHEGALAXY2 #gotg2 http://cinemashelf.com/guardians-galaxy-vol-2-ep-97/ …pic.twitter.com/WnZQcmKyuI",,@Guardians,#podcast #marvel #mcu #GUARDIANSOFTHEGALAXY2 #gotg2,861751480264650752,https://twitter.com/Cinemashelf/status/861751480264650752
2017-05-09 01:14:11,TellTalesOnline,,0,0,0,"Watching #GuardiansoftheGalaxy2 at the movie theaters with my popcorn like... #gotgvol2 #grootpic.twitter.com/4cxRehZ9yg",,,#GuardiansoftheGalaxy2 #gotgvol2 #grootpic,861751115418882049,https://twitter.com/TellTalesOnline/status/861751115418882049
