date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-05-22 09:54:35,Leepurdyuk,,0,0,2,"#GUARDIANSOFTHEGALAXY2 was a decent film but not as good as the first one many sequels aren't tho, #Marvel",,,#GUARDIANSOFTHEGALAXY2 #Marvel,866593121483751424,https://twitter.com/Leepurdyuk/status/866593121483751424
2017-05-22 08:59:08,afmfilms,,0,1,4,"#GUARDIANSOFTHEGALAXY2 was fire! Didn't think topping the 1st one was possible. Kudos @JamesGunn for that ridiculously well made fun ride!",,@JamesGunn,#GUARDIANSOFTHEGALAXY2,866579167864918016,https://twitter.com/afmfilms/status/866579167864918016
2017-05-22 08:48:33,RedHalo2104,,0,0,0,"An old fav' #tunefortheweek :D Was cool hearing it on the #guardiansofthegalaxy2 soundtrack :) #makesmyheartsmile http://fb.me/4JVoVJkhD",,,#tunefortheweek #guardiansofthegalaxy2 #makesmyheartsmile,866576502510505984,https://twitter.com/RedHalo2104/status/866576502510505984
2017-05-22 08:47:23,seano22,,0,1,5,"ICYMI: our latest @btw_notes #podcast talks #GUARDIANSOFTHEGALAXY2 #soundtracks #podernfamily @JamesGunn https://betweenthenotes.podbean.com/e/17-brand-new-sounds-6-guardians-of-the-galaxy-vol-2-the-promise-more-new-scores/ …",,@btw_notes @JamesGunn,#podcast #GUARDIANSOFTHEGALAXY2 #soundtracks #podernfamily,866576212554133504,https://twitter.com/seano22/status/866576212554133504
2017-05-22 08:29:29,TheLordsChips,,0,0,0,"Just saw #GUARDIANSOFTHEGALAXY2 it was pretty funny and lots of fan service as the movies are always known for I rate /10",,,#GUARDIANSOFTHEGALAXY2,866571704310546432,https://twitter.com/TheLordsChips/status/866571704310546432
2017-05-22 07:52:20,DeltaWaveProj,,0,0,0,"Thouroughly enjoyed #GUARDIANSOFTHEGALAXY2...think it was better than the original, especially the the villain and the third act..",,,#GUARDIANSOFTHEGALAXY2,866562356041711616,https://twitter.com/DeltaWaveProj/status/866562356041711616
2017-05-22 07:23:21,iamglamcape,,0,0,0,"#GUARDIANSOFTHEGALAXY2 WAS AMAZING! @Guardians",,@Guardians,#GUARDIANSOFTHEGALAXY2,866555062948159490,https://twitter.com/iamglamcape/status/866555062948159490
2017-05-22 06:53:31,Purpleblackkiwi,,2,1,9,"Post it note at my work #GUARDIANSOFTHEGALAXY2 #IamGrootpic.twitter.com/3vVlrK6CxA",,,#GUARDIANSOFTHEGALAXY2 #IamGrootpic,866547553868726272,https://twitter.com/Purpleblackkiwi/status/866547553868726272
2017-05-22 06:45:44,Mr_LonelyLife,,0,0,1,"Idea sketches for a collab with @Mimi__up & @Cherry_Bomber1 #Groot #GUARDIANSOFTHEGALAXY2 #gaurdiansofthegalaxy #sketchpic.twitter.com/QJWlCnKBme",,@Mimi__up @Cherry_Bomber1,#Groot #GUARDIANSOFTHEGALAXY2 #gaurdiansofthegalaxy #sketchpic,866545598211661825,https://twitter.com/Mr_LonelyLife/status/866545598211661825
2017-05-22 06:18:45,Fandustry,,0,0,0,"#AlienConvenant beat out #GUARDIANSOFTHEGALAXY2 at this weekend's box office https://fandustry.com/alienconvenant-beat-out-guardiansofthegalaxy2-at-this-weekends-box-office/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …",,,#AlienConvenant #GUARDIANSOFTHEGALAXY2,866538804622000128,https://twitter.com/Fandustry/status/866538804622000128
2017-05-22 06:15:10,SexyCndStalker,,1,0,0,"@PomKlementieff awesome seeing a Canadian in one of my favourite movies #GUARDIANSOFTHEGALAXY2",,@PomKlementieff,#GUARDIANSOFTHEGALAXY2,866537902339231745,https://twitter.com/SexyCndStalker/status/866537902339231745
2017-05-22 06:15:07,lanparties,,0,0,0,"lol... #Austin man is suing his #date for #texting during #GuardiansoftheGalaxy2! What?!?? https://www.gamerzunite.com/austin-man-is-suing-his-date-for-texting-during-guardians-of-the-galaxy-2 …pic.twitter.com/DkgT7GCpI4",,,#Austin #date #texting #GuardiansoftheGalaxy2,866537889894682625,https://twitter.com/lanparties/status/866537889894682625
2017-05-22 06:05:52,AaronAlcozer,,0,0,2,"#GUARDIANSOFTHEGALAXY2 was GREAT!",,,#GUARDIANSOFTHEGALAXY2,866535563511422976,https://twitter.com/AaronAlcozer/status/866535563511422976
2017-05-22 05:45:52,KILLERSNEVERDIE,,0,1,0,"Congrats to @JamesGunn for making an incredible sequel! #GUARDIANSOFTHEGALAXY2 pic.twitter.com/dvpmvT1Xnt",,@JamesGunn,#GUARDIANSOFTHEGALAXY2,866530529104936960,https://twitter.com/KILLERSNEVERDIE/status/866530529104936960
2017-05-22 05:44:16,GanpatKyriakos,,0,0,0,"Still have to experience #GUARDIANSOFTHEGALAXY2 must see #BabyGroot , sorry for the delay @JamesGunn",,@JamesGunn,#GUARDIANSOFTHEGALAXY2 #BabyGroot,866530128544845824,https://twitter.com/GanpatKyriakos/status/866530128544845824
2017-05-22 05:31:45,GuardiansOGz,,0,0,0,"It's time to dance like no one is watching... #GUARDIANSOFTHEGALAXY2 #IamGrootpic.twitter.com/CNRsINOM0V",,,#GUARDIANSOFTHEGALAXY2 #IamGrootpic,866526977007792128,https://twitter.com/GuardiansOGz/status/866526977007792128
2017-05-22 05:22:20,IZZIsimon,,0,0,0,"#GUARDIANSOFTHEGALAXY2 made me laugh, cry, and sing ! 10/10 would recommend",,,#GUARDIANSOFTHEGALAXY2,866524606890479616,https://twitter.com/IZZIsimon/status/866524606890479616
2017-05-22 05:20:04,shelby240,,0,0,0,"Favorite line in #GUARDIANSOFTHEGALAXY2 ""I'm Mary Poppins y'all.""",,,#GUARDIANSOFTHEGALAXY2,866524039501594625,https://twitter.com/shelby240/status/866524039501594625
2017-05-22 05:18:59,ultimatelyseen,,0,0,0,"That was good. Real good. Groot good. #GUARDIANSOFTHEGALAXY2 #MotherDaughter #nighttoremember",,,#GUARDIANSOFTHEGALAXY2 #MotherDaughter #nighttoremember,866523765315784704,https://twitter.com/ultimatelyseen/status/866523765315784704
2017-05-22 05:15:58,zilkerfilms,,0,0,1,"Wow. All of Kurt Russell's ""de-aging"" was done by compositors. http://bit.ly/2r7MuAv #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,866523004955709440,https://twitter.com/zilkerfilms/status/866523004955709440
2017-05-22 05:13:47,FrankGHitchens,,0,0,0,"#AlienConvenant was a let down #GUARDIANSOFTHEGALAXY2 was an absolute masterpiece! #rickAndMorty season 1 smashed! My week in entertainment.",,,#AlienConvenant #GUARDIANSOFTHEGALAXY2 #rickAndMorty,866522454822445056,https://twitter.com/FrankGHitchens/status/866522454822445056
2017-05-22 05:12:53,Sam_Coale,,0,0,1,"I cannot praise #GUARDIANSOFTHEGALAXY2 enough. Superior to its predecessor with unexpected gravitas and deep emotion.",,,#GUARDIANSOFTHEGALAXY2,866522229391196160,https://twitter.com/Sam_Coale/status/866522229391196160
2017-05-22 05:08:18,YMINCA,,0,1,2,"Looks like I'm #MaryPoppinsYAll @RookerOnline @MaryPoppinsYall @PiDayCosplay @JamesGunn @Marvel #GUARDIANSOFTHEGALAXY2 #pidayCosplaypic.twitter.com/EHLxaNRRf1",,@RookerOnline @MaryPoppinsYall @PiDayCosplay @JamesGunn @Marvel,#MaryPoppinsYAll #GUARDIANSOFTHEGALAXY2 #pidayCosplaypic,866521078360817664,https://twitter.com/YMINCA/status/866521078360817664
2017-05-22 05:06:36,JEPurrazzi,,0,0,6,"Just got back from #GUARDIANSOFTHEGALAXY2 . Glad I got a 4 hr nap today, but it was so worth staying up late on a Sunday!",,,#GUARDIANSOFTHEGALAXY2,866520647417163776,https://twitter.com/JEPurrazzi/status/866520647417163776
2017-05-22 04:47:10,sooth15,,0,1,0,"Just saw #GUARDIANSOFTHEGALAXY2 and it was absolutely #amazing 10/10!",,,#GUARDIANSOFTHEGALAXY2 #amazing,866515759035551744,https://twitter.com/sooth15/status/866515759035551744
2017-05-22 04:44:48,clow_mathew,,0,1,1,"#GUARDIANSOFTHEGALAXY2 was awsome!!",,,#GUARDIANSOFTHEGALAXY2,866515161993105409,https://twitter.com/clow_mathew/status/866515161993105409
2017-05-22 04:40:16,MightyJFury,,1,0,0,"Abundance of brutal deaths in #GuardiansoftheGalaxy2: no prob. Bring the kids. Go Disney. A bit of sex would've triggered conservatives...",,,#GuardiansoftheGalaxy2,866514020777447425,https://twitter.com/MightyJFury/status/866514020777447425
2017-05-22 04:36:31,MightyJFury,,0,0,0,"Yet if Zoe Saldana shows so much as one small green titty in #GuardiansoftheGalaxy2, people would've flipped out: ""think of the children""!",,,#GuardiansoftheGalaxy2,866513078376054786,https://twitter.com/MightyJFury/status/866513078376054786
2017-05-22 04:34:57,MightyJFury,,1,0,0,"#GuardiansoftheGalaxy2 is definitely supposed to be a movie to bring your kids to. But there's a scene w/ at least 70 murders+",,,#GuardiansoftheGalaxy2,866512681817133056,https://twitter.com/MightyJFury/status/866512681817133056
2017-05-22 04:32:07,ibmoviereview,,0,1,0,"Need something to do #SundayEvening why not visit my #MovieReview blog. #GUARDIANSOFTHEGALAXY2 #AlienCovenant https://ibmoviereview.wordpress.com/",,,#SundayEvening #MovieReview #GUARDIANSOFTHEGALAXY2 #AlienCovenant,866511970035355648,https://twitter.com/ibmoviereview/status/866511970035355648
2017-05-22 04:30:37,ibmoviereview,,1,1,1,"Plz take a moment to read my recent #MovieReviews #GUARDIANSOFTHEGALAXY2 #AlienCovenant #hailceaser",,,#MovieReviews #GUARDIANSOFTHEGALAXY2 #AlienCovenant #hailceaser,866511595182014464,https://twitter.com/ibmoviereview/status/866511595182014464
2017-05-22 04:20:40,jessikurr91,,0,0,0,"Baby Groot stole the show and Chris Pratt is the total package #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,866509087256793089,https://twitter.com/jessikurr91/status/866509087256793089
2017-05-22 04:17:48,SqueekaSqueeka,,0,0,0,"Saw #GUARDIANSOFTHEGALAXY2 today and decided I HAD to have a Groot popcorn and drink. Not gonna lie, I felt AWESOME. pic.twitter.com/P7RaxFdTgM",,,#GUARDIANSOFTHEGALAXY2,866508369523355648,https://twitter.com/SqueekaSqueeka/status/866508369523355648
2017-05-22 04:17:41,SnarkyShawn,,2,0,3,"Finally! #GUARDIANSOFTHEGALAXY #GUARDIANSOFTHEGALAXY2 pic.twitter.com/4brxv6MlKp",,,#GUARDIANSOFTHEGALAXY #GUARDIANSOFTHEGALAXY2,866508337503916033,https://twitter.com/SnarkyShawn/status/866508337503916033
2017-05-22 03:55:50,stumpfy4,,0,0,0,"@prattprattpratt in #GUARDIANSOFTHEGALAXY2 was flawless",,@prattprattpratt,#GUARDIANSOFTHEGALAXY2,866502838050050049,https://twitter.com/stumpfy4/status/866502838050050049
2017-05-22 03:48:25,KellyKenMar,,0,0,0,"""You look like Mary Poppins"" ""Is he cool?"" ""Yes"" ""I'm Mary Poppins y'all"" #GUARDIANSOFTHEGALAXY2 #bestline #vol2",,,#GUARDIANSOFTHEGALAXY2 #bestline #vol2,866500973174427649,https://twitter.com/KellyKenMar/status/866500973174427649
2017-05-22 03:42:54,inVIEEnite,,0,0,0,"#GUARDIANSOFTHEGALAXY2 was freaking amazeballs",,,#GUARDIANSOFTHEGALAXY2,866499585107050496,https://twitter.com/inVIEEnite/status/866499585107050496
2017-05-22 03:36:55,SeaFoamMelon,,0,0,0,"https://youtu.be/cX0En6L9VTI newest speed paint check it out #GUARDIANSOFTHEGALAXY2 #GuardiansoftheGalaxyVol2 #Starlord #speedpaint #art",,,#GUARDIANSOFTHEGALAXY2 #GuardiansoftheGalaxyVol2 #Starlord #speedpaint #art,866498080278958080,https://twitter.com/SeaFoamMelon/status/866498080278958080
2017-05-22 03:33:58,ArrogantLamps,,0,0,6,"Quick Sketch of Julie Andrews. #GUARDIANSOFTHEGALAXY2 #GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy #YonduUdonta #SCADpic.twitter.com/G40ubuK5RP",,,#GUARDIANSOFTHEGALAXY2 #GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy #YonduUdonta #SCADpic,866497337790738432,https://twitter.com/ArrogantLamps/status/866497337790738432
2017-05-22 03:25:22,BckFlash,,0,0,0,"#AMC #IMAX #tysonscorner tonight at #GUARDIANSOFTHEGALAXY2 pic.twitter.com/4xaBDcN6tw",,,#AMC #IMAX #tysonscorner #GUARDIANSOFTHEGALAXY2,866495172217110529,https://twitter.com/BckFlash/status/866495172217110529
2017-05-22 03:24:54,ArrogantLamps,,1,4,22,"Sketchy Sketch of Yondu that I did at the coffee shop. #GUARDIANSOFTHEGALAXY2 #GuardiansoftheGalaxyVol2 #YonduUdonta #SCADpic.twitter.com/EGLoApGHWX",,,#GUARDIANSOFTHEGALAXY2 #GuardiansoftheGalaxyVol2 #YonduUdonta #SCADpic,866495053337964544,https://twitter.com/ArrogantLamps/status/866495053337964544
2017-05-22 03:23:35,AceRockwell83,,0,0,0,"I prefer Batista over Orton. Imagine Orton getting into movies & Batista staying. Orton could've played Baby Groot. #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,866494725288853505,https://twitter.com/AceRockwell83/status/866494725288853505
2017-05-22 03:20:55,MoviesandShakrs,,0,1,1,"What did we watch this weekend? #AlienConvenant grabs $36mil with #GUARDIANSOFTHEGALAXY2 right behind. Summer's not here yet! pic.twitter.com/rt4FRbIdKg",,,#AlienConvenant #GUARDIANSOFTHEGALAXY2,866494051079639040,https://twitter.com/MoviesandShakrs/status/866494051079639040
2017-05-22 03:19:46,monireich13,,0,0,1,"Thank you @prattprattpratt 's arms for making my day. Oh and #GUARDIANSOFTHEGALAXY2 is so worth seeing even w/o the beautiful arm scenes",,@prattprattpratt,#GUARDIANSOFTHEGALAXY2,866493764172267520,https://twitter.com/monireich13/status/866493764172267520
2017-05-22 03:16:19,jordyvix,,0,0,0,"Finally saw #GUARDIANSOFTHEGALAXY2 and oh my god!!!!!!!!",,,#GUARDIANSOFTHEGALAXY2,866492893464276992,https://twitter.com/jordyvix/status/866492893464276992
2017-05-22 03:12:04,DezzelTheNerd,,0,0,1,"Finally about 2 c #GUARDIANSOFTHEGALAXY2 SO HYPED!!",,,#GUARDIANSOFTHEGALAXY2,866491827276333057,https://twitter.com/DezzelTheNerd/status/866491827276333057
2017-05-22 03:11:44,KouliKollector,,0,1,1,"BIG BALLOON POP for Guardians of the Galaxy #TsumTsums! #balloonpop #GUARDIANSOFTHEGALAXY2 #GuardiansoftheGalaxyVol2https://youtu.be/wa1qJsm7woA",,,#TsumTsums #balloonpop #GUARDIANSOFTHEGALAXY2 #GuardiansoftheGalaxyVol2https,866491742740262912,https://twitter.com/KouliKollector/status/866491742740262912
2017-05-22 03:07:16,headstrongcraig,,0,0,0,"I am Groot #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,866490616871436288,https://twitter.com/headstrongcraig/status/866490616871436288
2017-05-22 03:00:55,4EverJohnnyBoy,,0,0,1,"Revisiting #GuardiansOfTheGalaxy before my next space adventure with #Starlord #Gamora #RocketRaccoon #Groot #Drax in #GuardiansOfTheGalaxy2 pic.twitter.com/bzNYaj8Fbm",,,#GuardiansOfTheGalaxy #Starlord #Gamora #RocketRaccoon #Groot #Drax #GuardiansOfTheGalaxy2,866489019768745986,https://twitter.com/4EverJohnnyBoy/status/866489019768745986
2017-05-22 03:00:35,yfnjman,,0,0,0,"a look inside @OriginalFunko #GUARDIANSOFTHEGALAXY2 subscription box http://the-newsbox.com/gallery-funkos-marvel-collector-corps-guardians-galaxy-vol-2-subscription-box/ …pic.twitter.com/dk49PpQskl",,@OriginalFunko,#GUARDIANSOFTHEGALAXY2,866488936897630210,https://twitter.com/yfnjman/status/866488936897630210
2017-05-22 02:50:28,chrissharpesVO,MarvelStudios,0,0,2,"The greatest photo ever taken. #GUARDIANSOFTHEGALAXY2 #immarypoppinsyallhttps://twitter.com/MarvelStudios/status/864622157313081344 …",,,#GUARDIANSOFTHEGALAXY2 #immarypoppinsyallhttps,866486391517184001,https://twitter.com/chrissharpesVO/status/866486391517184001
2017-05-22 02:46:32,Erin_Tommy,,0,0,0,"Saw #GUARDIANSOFTHEGALAXY2 tonight. It was sooooooooooo good!!!",,,#GUARDIANSOFTHEGALAXY2,866485398905794563,https://twitter.com/Erin_Tommy/status/866485398905794563
2017-05-22 02:46:00,Morbsy,,0,0,0,"#GUARDIANSOFTHEGALAXY2 was so badass I can't wait to go see it again! Totally rocked my socks off @prattprattpratt @mrosenbaum711",,@prattprattpratt @mrosenbaum711,#GUARDIANSOFTHEGALAXY2,866485266978045953,https://twitter.com/Morbsy/status/866485266978045953
2017-05-22 02:39:36,qtkpr,FDRLST,0,0,0,"Agree with much of this but it seems to miss the 2 important sacrifices at the center of the plot. #GuardiansOfTheGalaxy2 https://twitter.com/FDRLST/status/866474950663835648 …",,,#GuardiansOfTheGalaxy2,866483653483933696,https://twitter.com/qtkpr/status/866483653483933696
2017-05-22 02:32:50,Premium_Steve,,0,0,0,"Just saw #GuardiansOfTheGalaxy2 and I'm pretty sure it's the best #MCU sequel they've ever done. Hilarious and great acting from everyone.",,,#GuardiansOfTheGalaxy2 #MCU,866481951519199237,https://twitter.com/Premium_Steve/status/866481951519199237
2017-05-22 02:14:22,WilsonTenille,,0,0,0,"Just watched GOG2. So funny and a little sad. @prattprattpratt #GUARDIANSOFTHEGALAXY2 can't wait for a third one!",,@prattprattpratt,#GUARDIANSOFTHEGALAXY2,866477303248949249,https://twitter.com/WilsonTenille/status/866477303248949249
2017-05-22 02:13:37,eandcpress,,0,0,0,"#BoxOfficeReport: #AlienCovenant Narrowly Edges Out #GuardiansoftheGalaxy2 2 Top Weekend #BoxOffice- #BoxOfficeMojo! http://www.boxofficemojo.com/news/?id=4294&p=.htm …",,,#BoxOfficeReport #AlienCovenant #GuardiansoftheGalaxy2 #BoxOffice #BoxOfficeMojo,866477116455620609,https://twitter.com/eandcpress/status/866477116455620609
2017-05-22 02:07:31,SeanRadech,,0,1,0,"Finally got to see #GUARDIANSOFTHEGALAXY2. I have to say @prattprattpratt, even better than the first one! #epic",,@prattprattpratt,#GUARDIANSOFTHEGALAXY2 #epic,866475580757291008,https://twitter.com/SeanRadech/status/866475580757291008
2017-05-22 02:06:24,The_5th_Turtle,,2,1,7,"Seeing #GUARDIANSOFTHEGALAXY2 for 3rd time right now. Why am I weirdly anticipating this movie as if I never seen it?! pic.twitter.com/1mhXxkarJn",,,#GUARDIANSOFTHEGALAXY2,866475300292485120,https://twitter.com/The_5th_Turtle/status/866475300292485120
2017-05-22 02:04:29,ThatDonLewis,,0,0,0,"Just saw #GUARDIANSOFTHEGALAXY2 again, still totally holds up. What a joyful movie!",,,#GUARDIANSOFTHEGALAXY2,866474819402977282,https://twitter.com/ThatDonLewis/status/866474819402977282
2017-05-22 02:03:00,iamalbritton,,1,0,0,"this time instead of playing #AlienCovenant they played #GUARDIANSOFTHEGALAXY2 I asked for the Manager but he won't come out @AMCTheatres",,@AMCTheatres,#AlienCovenant #GUARDIANSOFTHEGALAXY2,866474444910448641,https://twitter.com/iamalbritton/status/866474444910448641
2017-05-22 02:02:51,its_u_not_me68,prattprattpratt,0,0,0,"#GUARDIANSOFTHEGALAXY2 was amazing my sides still hurt from laughing",,,#GUARDIANSOFTHEGALAXY2,866474407799214081,https://twitter.com/its_u_not_me68/status/866474407799214081
2017-05-22 01:52:00,casualcactii,,0,0,1,"#GUARDIANSOFTHEGALAXY2 was great!! @RiaCKNW980 Did you like it? @jonmccomb980",,@RiaCKNW980 @jonmccomb980,#GUARDIANSOFTHEGALAXY2,866471674845081604,https://twitter.com/casualcactii/status/866471674845081604
2017-05-22 01:49:08,LegionEnt04,,0,1,1,"https://youtu.be/xdqwlbj3954 Some one get this amazing #YonduUdonta tribute we did to @RookerOnline and @JamesGunn #GUARDIANSOFTHEGALAXY2",,@RookerOnline @JamesGunn,#YonduUdonta #GUARDIANSOFTHEGALAXY2,866470954825895938,https://twitter.com/LegionEnt04/status/866470954825895938
2017-05-22 01:39:20,KRZoberg,,1,0,0,"Guardians 2 was really good! Enjoyed a movie by myself! #alonetime #GUARDIANSOFTHEGALAXY2",,,#alonetime #GUARDIANSOFTHEGALAXY2,866468488742883329,https://twitter.com/KRZoberg/status/866468488742883329
2017-05-22 01:38:25,myPCOSlifestyle,,0,0,0,"Watching #GuardiansOfTheGalaxy 1 so I can see #GUARDIANSOFTHEGALAXY2",,,#GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2,866468257632591872,https://twitter.com/myPCOSlifestyle/status/866468257632591872
2017-05-22 01:35:40,gypsy18,,0,0,0,"Wouldn't ask @RiffTrax @MST3K or @TheMadsAreBack to riff #GUARDIANSOFTHEGALAXY2 bc I like thoseGuys too much 2subject them to even1viewing.",,@RiffTrax @MST3K @TheMadsAreBack,#GUARDIANSOFTHEGALAXY2,866467563907289089,https://twitter.com/gypsy18/status/866467563907289089
2017-05-22 01:18:02,shadowsip,,0,1,1,"Because Adam Warlock #comicweb #igcomicfamily #Adamwarlock #guardiansofthegalaxy2 these will be… https://www.instagram.com/p/BUYDrJDBBSo/",,,#comicweb #igcomicfamily #Adamwarlock #guardiansofthegalaxy2,866463128577429505,https://twitter.com/shadowsip/status/866463128577429505
2017-05-22 01:13:50,taylorwwjd,,0,0,0,"I said stuff about #GUARDIANSOFTHEGALAXY2 but you'll just remember me explaining character arcs to @jessilynjustice: https://cpnshows.com/shows/cpop/5a352c83ffce92521ca0df1d110ae840 …",,@jessilynjustice,#GUARDIANSOFTHEGALAXY2,866462073076822017,https://twitter.com/taylorwwjd/status/866462073076822017
2017-05-22 01:05:51,Shotine,,0,0,1,"Anyone who loved #GUARDIANSOFTHEGALAXY2 or #guardiansofthegalaxy watch #Farscape they all are amazing and have the same vibe #scifi",,,#GUARDIANSOFTHEGALAXY2 #guardiansofthegalaxy #Farscape #scifi,866460063535308801,https://twitter.com/Shotine/status/866460063535308801
2017-05-22 01:04:27,ReviewsfromCDR,,0,0,0,"https://youtu.be/-iJd8qT1Xq4 Here's my thoughts on Guardians of the Galaxy, Vol. 2! #GUARDIANSOFTHEGALAXY2 #GuardiansoftheGalaxyVol2",,,#GUARDIANSOFTHEGALAXY2 #GuardiansoftheGalaxyVol2,866459710245011456,https://twitter.com/ReviewsfromCDR/status/866459710245011456
2017-05-22 01:04:03,ChisholmDanny,Mikel_Jollett,0,0,1,"#GUARDIANSOFTHEGALAXY2 next installment @cnnbrk infinity stone? #makethegalaxygreatagain @David_Gergen @jaketapper @colbertlateshowhttps://twitter.com/mikel_jollett/status/866391741498146816 …",,@cnnbrk @David_Gergen @jaketapper @colbertlateshowhttps,#GUARDIANSOFTHEGALAXY2 #makethegalaxygreatagain,866459610743492608,https://twitter.com/ChisholmDanny/status/866459610743492608
