date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-05-12 15:53:23,scott_springer,,0,0,1,"Probably going to see #GUARDIANSOFTHEGALAXY2 this weekend. Been narrowly avoiding spoilers all week.",,,#GUARDIANSOFTHEGALAXY2,863059538169270272,https://twitter.com/scott_springer/status/863059538169270272
2017-05-12 15:14:31,Zhollt,,0,0,0,"you could sneeze and spoil something from #GUARDIANSOFTHEGALAXY2 tbh",,,#GUARDIANSOFTHEGALAXY2,863049757782159360,https://twitter.com/Zhollt/status/863049757782159360
2017-05-12 15:05:25,artistjanebush,,0,0,0,"My son and I agree that #guardiansofthegalaxy2 was AMAZING! His usually scheduled therapy on… https://www.instagram.com/p/BT_yaVBB7RL/",,,#guardiansofthegalaxy2,863047469231357952,https://twitter.com/artistjanebush/status/863047469231357952
2017-05-12 15:01:40,lin_sansan,,0,0,0,"Sometimes,the thing you're searing for whole life in right there by your side all long. #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,863046524971884546,https://twitter.com/lin_sansan/status/863046524971884546
2017-05-12 14:52:44,Infinite_Pods,,0,1,1,"Remember when demo discs came out like all the time before #betas? Plus, #GuardiansoftheGalaxy2 is so great... http://youtu.be/AYqzkYh6_ig?a",,,#betas #GuardiansoftheGalaxy2,863044274618859521,https://twitter.com/Infinite_Pods/status/863044274618859521
2017-05-12 14:26:36,trekfm,,0,4,5,"#GuardiansoftheGalaxy2 is the #1 movie in the world & #The602Club is diving in deep in “Everyone Needs a Hasselhoff” http://bit.ly/gotg2602 pic.twitter.com/WCCC9wg5bU",,,#GuardiansoftheGalaxy2 #1 #The602Club,863037698528788480,https://twitter.com/trekfm/status/863037698528788480
2017-05-12 14:17:25,Sire_Studios,,0,0,1,"new #podcast available on all platforms! How Many Baby Groots makes a great sequel? #GuardiansoftheGalaxy2 #iTunes http://secretsofthesire.com/sos-ep-68-guardians-of-the-galaxy-2-better-than-the-first/ …",,,#podcast #GuardiansoftheGalaxy2 #iTunes,863035389359124482,https://twitter.com/Sire_Studios/status/863035389359124482
2017-05-12 14:14:58,hewhodescended,,0,0,0,"I love this family photo! #GotGVol2 #GuardiansoftheGalaxy2 https://www.instagram.com/p/BT_sosQjuDl/",,,#GotGVol2 #GuardiansoftheGalaxy2,863034769780727812,https://twitter.com/hewhodescended/status/863034769780727812
2017-05-12 13:17:49,StarkltonX,,0,0,2,"Am I going to see Guardians again for the second day in a row? Yes, yes I am #noregrets #guardiansofthegalaxy2",,,#noregrets #guardiansofthegalaxy2,863020386765635586,https://twitter.com/StarkltonX/status/863020386765635586
2017-05-12 13:02:38,18DariaWhite,,0,0,0,"#GUARDIANSOFTHEGALAXY2 #Yondu Yendu, you are still in my heart!pic.twitter.com/XhFIA64TfM",,,#GUARDIANSOFTHEGALAXY2 #Yondu,863016569210900481,https://twitter.com/18DariaWhite/status/863016569210900481
2017-05-12 12:33:34,X1Urban,,0,0,0,"Guardians of the Galaxy 2 Jacket http://www.ebay.com/itm/-/222496446595?roken=cUgayN&soutkn=x6kBb4 … via @eBay #GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2",,@eBay,#GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2,863009253627482114,https://twitter.com/X1Urban/status/863009253627482114
2017-05-12 11:57:51,tweav270,,0,0,1,"Me no groot-groot. You groot-groot. #spring #guardiansofthegalaxy2 #planters #nightatthemuseum… https://www.instagram.com/p/BT_c8mUDsBK/",,,#spring #guardiansofthegalaxy2 #planters #nightatthemuseum,863000265607262208,https://twitter.com/tweav270/status/863000265607262208
2017-05-12 11:40:29,Sharanyashettyy,Sharanyashettyy,0,1,2,"Lovely, cute and entertaining as always.. Groot.. i want #BabyGroot #GUARDIANSOFTHEGALAXY2",,,#BabyGroot #GUARDIANSOFTHEGALAXY2,862995892374130688,https://twitter.com/Sharanyashettyy/status/862995892374130688
2017-05-12 11:17:36,kapowgifts,,0,0,0,"THE GUARDIANS HAVE RETURNED. New #GuardiansoftheGalaxy2 merch now in store!",,,#GuardiansoftheGalaxy2,862990134651781121,https://twitter.com/kapowgifts/status/862990134651781121
2017-05-12 09:52:01,louishoung,,0,0,0,"I am Groot! #guardiansofthegalaxy2 #guardiansofthegalaxy #iamgroot #dancingfigure #dancing… https://www.instagram.com/p/BT_Oi5xDgCe/",,,#guardiansofthegalaxy2 #guardiansofthegalaxy #iamgroot #dancingfigure #dancing,862968598054227969,https://twitter.com/louishoung/status/862968598054227969
2017-05-12 09:49:14,Playscope,,0,0,0,"I am Groot! #guardiansofthegalaxy2 #guardiansofthegalaxy #iamgroot #dancingfigure #dancing… https://www.instagram.com/p/BT_OOZAjNyq/",,,#guardiansofthegalaxy2 #guardiansofthegalaxy #iamgroot #dancingfigure #dancing,862967897718763520,https://twitter.com/Playscope/status/862967897718763520
2017-05-12 09:45:03,ZingPopCulture,,0,3,9,"Hell yeah, he's cool! #GuardiansOfTheGalaxy2 #MaryPoppins #Yondupic.twitter.com/CG5trfGwn9",,,#GuardiansOfTheGalaxy2 #MaryPoppins #Yondupic,862966844403191808,https://twitter.com/ZingPopCulture/status/862966844403191808
2017-05-12 09:26:49,affutdk,Guardians,0,2,2,"Have you seen Mary Poppins Gen 2 yet #GUARDIANSOFTHEGALAXY2#gotgvol2 https://twitter.com/guardians/status/862383529765810177 …",,,#GUARDIANSOFTHEGALAXY2 #gotgvol2,862962253741543424,https://twitter.com/affutdk/status/862962253741543424
2017-05-12 09:23:38,Privary_app,,0,1,5,"Encryption #funfact #GUARDIANSOFTHEGALAXY2 #privacy #securitypic.twitter.com/hpgayI56Ko",,,#funfact #GUARDIANSOFTHEGALAXY2 #privacy #securitypic,862961454496043008,https://twitter.com/Privary_app/status/862961454496043008
2017-05-12 08:21:51,SoCalBIGmike,,0,0,0,"From #GUARDIANSOFTHEGALAXY2 Soundtrack, just released! It's AWESOME! #IAmGroot #WeAreGroot https://play.google.com/music/m/T25zl3dxynlbgwpalqfks3ndihy?t=Guardians_Inferno_feat_David_Hasselhoff_-_The_Sneepers …",,,#GUARDIANSOFTHEGALAXY2 #IAmGroot #WeAreGroot,862945907653754880,https://twitter.com/SoCalBIGmike/status/862945907653754880
2017-05-12 07:15:12,madamevecartoon,,0,4,7,"Guardians of the Treasury #GUARDIANSOFTHEGALAXY2 #treasury #cabinetreshufflepic.twitter.com/yagYVl28qe",,,#GUARDIANSOFTHEGALAXY2 #treasury #cabinetreshufflepic,862929131524300800,https://twitter.com/madamevecartoon/status/862929131524300800
2017-05-12 06:37:32,pinot_nora,,0,0,2,"I have to say the soundtrack to #GUARDIANSOFTHEGALAXY2 was even more amazing than the first @JamesGunn",,@JamesGunn,#GUARDIANSOFTHEGALAXY2,862919654435545089,https://twitter.com/pinot_nora/status/862919654435545089
2017-05-12 06:25:59,ScriptCharcha,,0,0,0,"#GUARDIANSOFTHEGALAXY2 is a fun film. Terrible, illogical antagonist though. And the character issues just feel tacked on and contrived.",,,#GUARDIANSOFTHEGALAXY2,862916746201645056,https://twitter.com/ScriptCharcha/status/862916746201645056
2017-05-12 05:54:38,Brolyberto,,0,0,3,"My experience watching #GUARDIANSOFTHEGALAXY2 tonight pic.twitter.com/FFRqglaMWR",,,#GUARDIANSOFTHEGALAXY2,862908856585912321,https://twitter.com/Brolyberto/status/862908856585912321
2017-05-12 05:01:50,mIchaeIBdavIs,,0,0,0,"@JamesGunn if you ever read this, thank you for #GUARDIANSOFTHEGALAXY2 and for Howard the Duck cameos.",,@JamesGunn,#GUARDIANSOFTHEGALAXY2,862895570830196736,https://twitter.com/mIchaeIBdavIs/status/862895570830196736
2017-05-12 04:54:14,AchilleusBolt,,0,0,2,"My Review on #GuardiansOfTheGalaxy2 https://medium.com/@AchilleusBolt/marvels-guardians-of-the-galaxy-2ed19cf5073a … #Medium #Marvel #GotGVol2 #GotG @Marvel #Film #FilmCritic #Critic #Movie",,@AchilleusBolt @Marvel,#GuardiansOfTheGalaxy2 #Medium #Marvel #GotGVol2 #GotG #Film #FilmCritic #Critic #Movie,862893659561369600,https://twitter.com/AchilleusBolt/status/862893659561369600
2017-05-12 04:41:55,Mocha_Bombshell,,0,0,0,"#GUARDIANSOFTHEGALAXY2 was good",,,#GUARDIANSOFTHEGALAXY2,862890559756800000,https://twitter.com/Mocha_Bombshell/status/862890559756800000
2017-05-12 04:40:59,AMANDAJEANNN,,0,0,3,"SPOILER filled and awesome interview with @seangunn and @RookerOnline about #GUARDIANSOFTHEGALAXY2 https://amagicalmess.com/2017/05/guardians-of-the-galaxy-vol-2-yondu-kraglin.html …",,@seangunn @RookerOnline,#GUARDIANSOFTHEGALAXY2,862890322036051968,https://twitter.com/AMANDAJEANNN/status/862890322036051968
2017-05-12 04:40:33,michaeltangible,,0,0,2,"""You just need to find a woman who is pathetic... like you."" #GUARDIANSOFTHEGALAXY2 offers some solid relationship advice. For you, not me.",,,#GUARDIANSOFTHEGALAXY2,862890215496613888,https://twitter.com/michaeltangible/status/862890215496613888
2017-05-12 04:39:59,AngelEinstein7,,0,2,9,"Just got back. Mom wanted 2 see #GuardiansoftheGalaxy2 again. Part 1 of my bro & I's #MothersDay celebration 4 her. Part 2 & 3 to come pic.twitter.com/hvvZIfIgQi",,,#GuardiansoftheGalaxy2 #MothersDay,862890073074929664,https://twitter.com/AngelEinstein7/status/862890073074929664
2017-05-12 04:38:23,coletty892,,0,0,0,"Me and my brother have the same favorite part of #GuardiansOfTheGalaxy2. @prattprattprattpic.twitter.com/AuSL3aPfLO",,@prattprattprattpic,#GuardiansOfTheGalaxy2,862889668286849024,https://twitter.com/coletty892/status/862889668286849024
2017-05-12 04:26:47,AllisonHawn,,0,0,1,"#GUARDIANSOFTHEGALAXY2 was incredible, worth every space credit!",,,#GUARDIANSOFTHEGALAXY2,862886749667606529,https://twitter.com/AllisonHawn/status/862886749667606529
2017-05-12 04:24:57,anthonyknight,,0,0,2,"Man that was amazing!!! Good time to be a comic book nerd ready for the next one #GUARDIANSOFTHEGALAXY2 pic.twitter.com/WRNRMHWo4U",,,#GUARDIANSOFTHEGALAXY2,862886287635693569,https://twitter.com/anthonyknight/status/862886287635693569
2017-05-12 04:24:05,delorukami,,0,5,3,"Check out this item in my Etsy shop https://www.etsy.com/ru/listing/279091748/handmade-crochet-toy-decoration-tree … #Groot #GUARDIANSOFTHEGALAXY2 #HandmadeHour #CraftHour #etsymntt",,,#Groot #GUARDIANSOFTHEGALAXY2 #HandmadeHour #CraftHour #etsymntt,862886070110883840,https://twitter.com/delorukami/status/862886070110883840
2017-05-12 04:23:57,Setsumeich,,0,0,0,"Man that was amazing!!! Good time to be a comic book nerd #GUARDIANSOFTHEGALAXY2 pic.twitter.com/8EH93dtN4w",,,#GUARDIANSOFTHEGALAXY2,862886038380830721,https://twitter.com/Setsumeich/status/862886038380830721
2017-05-12 04:19:41,MadsDana,,0,0,1,"Also forgot to tweet about #GUARDIANSOFTHEGALAXY2 but it was really great! Lots of laughs, lots of tears",,,#GUARDIANSOFTHEGALAXY2,862884962864734209,https://twitter.com/MadsDana/status/862884962864734209
2017-05-12 04:05:10,ashbo_27,ashbo_27,0,0,1,"Oh btw #GuardiansOfTheGalaxy2 was da bomb",,,#GuardiansOfTheGalaxy2,862881309441626113,https://twitter.com/ashbo_27/status/862881309441626113
2017-05-12 04:02:37,Chesnabeast,,0,0,0,"All the feels #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,862880669697007617,https://twitter.com/Chesnabeast/status/862880669697007617
2017-05-12 03:59:35,BerryFruit_tK,,0,0,1,"Just watched #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,862879903095676929,https://twitter.com/BerryFruit_tK/status/862879903095676929
2017-05-12 03:58:39,buckleyplanet,,0,0,2,"#guardiansofthegalaxy2 #zune ++good",,,#guardiansofthegalaxy2 #zune,862879668424196096,https://twitter.com/buckleyplanet/status/862879668424196096
2017-05-12 03:26:47,jbrytemusic,,0,0,9,"Just saw #GUARDIANSOFTHEGALAXY2 .. made me feel giddy like my younger sci-fi dork self.",,,#GUARDIANSOFTHEGALAXY2,862871650768912384,https://twitter.com/jbrytemusic/status/862871650768912384
2017-05-12 03:19:55,Anersword,,0,0,2,"Dinner and a movie: #GUARDIANSOFTHEGALAXY2 super fun",,,#GUARDIANSOFTHEGALAXY2,862869924217327616,https://twitter.com/Anersword/status/862869924217327616
2017-05-12 03:08:20,RabidTDA,,0,0,2,"Drax is the BEST part of #GUARDIANSOFTHEGALAXY2 @DaveBautista is fucking hysterical and adorable.",,@DaveBautista,#GUARDIANSOFTHEGALAXY2,862867008794365956,https://twitter.com/RabidTDA/status/862867008794365956
2017-05-12 03:05:31,mrsthang01,,0,0,1,"So. Many. Feelings. #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,862866299969581056,https://twitter.com/mrsthang01/status/862866299969581056
2017-05-12 03:05:11,FanSided,,0,1,1,"#GUARDIANSOFTHEGALAXY2 has already made half a billion worldwide. http://fansided.com/2017/05/11/guardians-galaxy-vol-2-passes-500-million-worldwide/ …",,,#GUARDIANSOFTHEGALAXY2,862866214758092800,https://twitter.com/FanSided/status/862866214758092800
2017-05-12 03:01:00,RyanatMGH,,0,0,3,"Hate to make comparisons, but #GUARDIANSOFTHEGALAXY2 was just as outstanding as the first. @JamesGunnpic.twitter.com/y7DcLSGoNU",,@JamesGunnpic,#GUARDIANSOFTHEGALAXY2,862865162050691072,https://twitter.com/RyanatMGH/status/862865162050691072
2017-05-12 02:59:57,scott_gardner_,,0,0,3,"Marvel keeps rolling out the top buns... #GUARDIANSOFTHEGALAXY2 was awesome",,,#GUARDIANSOFTHEGALAXY2,862864897977331712,https://twitter.com/scott_gardner_/status/862864897977331712
2017-05-12 02:56:28,ConmanCleary,,0,0,1,"Just saw #GUARDIANSOFTHEGALAXY2 . It's an amazing movie with great acting, great action, and actual fun. I'm gonna have to go see it again.",,,#GUARDIANSOFTHEGALAXY2,862864020105306112,https://twitter.com/ConmanCleary/status/862864020105306112
2017-05-12 02:49:05,YahooEnt,,0,2,8,"#ICYMI: #KurtRussell tells #YahooMovies about one hesitation when he was offered Ego role in #GuardiansoftheGalaxy2 https://yhoo.it/2r5eTD3 pic.twitter.com/R8VnlHfVSA",,,#ICYMI #KurtRussell #YahooMovies #GuardiansoftheGalaxy2,862862161063940097,https://twitter.com/YahooEnt/status/862862161063940097
2017-05-12 02:40:55,PaulGCornish,PaulGCornish,0,1,4,"Also disliked how all the blokes got to be funny while Gamora had to play the role of sensible, joyless buzzkill. #GuardiansOfTheGalaxy2",,,#GuardiansOfTheGalaxy2,862860109071908865,https://twitter.com/PaulGCornish/status/862860109071908865
2017-05-12 02:39:34,PaulGCornish,,2,0,1,"This article highlights one of the few problems I had with the mostly excellent #GUARDIANSOFTHEGALAXY2. http://www.cbr.com/guardians-galaxy-vol-2-mantis-joke/?utm_source=CBR-TW&utm_medium=Social-Distribution&utm_campaign=CBR-TW&view=list …",,,#GUARDIANSOFTHEGALAXY2,862859765927510016,https://twitter.com/PaulGCornish/status/862859765927510016
2017-05-12 02:20:07,neb_luvsdog,,0,0,1,"Does anyone know where James Gunns dog was in #GuardiansOfTheGalaxy2 pic.twitter.com/gVUsBOGyKn",,,#GuardiansOfTheGalaxy2,862854872663719938,https://twitter.com/neb_luvsdog/status/862854872663719938
2017-05-12 01:50:28,karensandlerYA,,1,0,4,"My son & soon-to-be daughter-in-law love me. Sunday brunch for Mother's Day followed by #GUARDIANSOFTHEGALAXY2.",,,#GUARDIANSOFTHEGALAXY2,862847413513367553,https://twitter.com/karensandlerYA/status/862847413513367553
2017-05-12 01:44:24,CaptainNsaneo25,,0,0,1,"Drax stole the show #GUARDIANSOFTHEGALAXY2 Shit was hilarious",,,#GUARDIANSOFTHEGALAXY2,862845884089778176,https://twitter.com/CaptainNsaneo25/status/862845884089778176
2017-05-12 01:39:01,Billbuster95,,0,0,1,"Guardians of the Galaxy 2 Global Box Office Passes $500 Million http://buff.ly/2r4WaYc #marvel #guardiansofthegalaxy2 #gotg2pic.twitter.com/DSL014ITUm",,,#marvel #guardiansofthegalaxy2 #gotg2pic,862844530411941889,https://twitter.com/Billbuster95/status/862844530411941889
2017-05-12 01:37:16,kweenoftheN0rth,,0,0,0,"HOLY FUCK #GUARDIANSOFTHEGALAXY2 #TELLTALEGAME ON PS4 FUUUCK YESSS! #NERDOUT",,,#GUARDIANSOFTHEGALAXY2 #TELLTALEGAME #NERDOUT,862844087812198402,https://twitter.com/kweenoftheN0rth/status/862844087812198402
2017-05-12 00:47:50,flashyteatz,,0,0,1,"#throwback to our #walkabout #movie #popcorngalore #GUARDIANSOFTHEGALAXY2 #absolutelyfabulouspic.twitter.com/xIhwYTzvMA",,,#throwback #walkabout #movie #popcorngalore #GUARDIANSOFTHEGALAXY2 #absolutelyfabulouspic,862831647380480000,https://twitter.com/flashyteatz/status/862831647380480000
2017-05-12 00:43:24,jacknifejeds,,0,0,2,"still amazing the third time @Guardians #gotg2 #GUARDIANSOFTHEGALAXY2 pic.twitter.com/Z1TEptwKcU",,@Guardians,#gotg2 #GUARDIANSOFTHEGALAXY2,862830532572459008,https://twitter.com/jacknifejeds/status/862830532572459008
2017-05-12 00:05:01,superflixmovies,,0,3,1,"Guardians of the Galaxy 2 Global Box Office Passes $500 Million http://buff.ly/2r58lED #marvel #guardiansofthegalaxy2 #gotg2pic.twitter.com/SY2WsDTWZN",,,#marvel #guardiansofthegalaxy2 #gotg2pic,862820874973532164,https://twitter.com/superflixmovies/status/862820874973532164
