date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-08-03 03:10:55,radafstyles,,0,0,0,"Finally saw #SpiderManHomecoming so so good!! @TomHolland1996 you have my heart",,@TomHolland1996,#SpiderManHomecoming,892945848811782144,https://twitter.com/radafstyles/status/892945848811782144
2017-08-03 03:10:36,SeekingNialler,stelovesrdj,1,0,0,"This was Tom Holland's reply to Kristen Dunst who was saying that they're doing it for the money. YASSS TOM #SpiderManHomecoming https://twitter.com/stelovesrdj/status/892668624862924800 …",,,#SpiderManHomecoming,892945768541175809,https://twitter.com/SeekingNialler/status/892945768541175809
2017-08-03 03:05:18,SeekingNialler,,0,0,0,"I loved this scene of him sitting on the balcony leaving voicemails to Happy #SpiderManHomecoming pic.twitter.com/VmusMhbEKY",,,#SpiderManHomecoming,892944438497914883,https://twitter.com/SeekingNialler/status/892944438497914883
2017-08-03 03:03:36,brananmurphy,,0,1,4,"Yo. #SpiderManHomecoming = best @Marvel movie ever",,@Marvel,#SpiderManHomecoming,892944008976232448,https://twitter.com/brananmurphy/status/892944008976232448
2017-08-03 02:52:30,DNBS,,0,0,0,"New #SocietyCaseFiles #OneShot today! https://tapas.io/series/SCF-One-Shots … #SpiderManHomecoming #Comic #3dart #urbanfantasy #marvel #fairy",,,#SocietyCaseFiles #OneShot #SpiderManHomecoming #Comic #3dart #urbanfantasy #marvel #fairy,892941214994976770,https://twitter.com/DNBS/status/892941214994976770
2017-08-03 02:51:03,sodekshiteej,TheReel_in,0,0,0,"#PahlajNihalani is like iron man from #SpiderManHomecoming ""Don't do anything I would do. And definitely don't do anything I wouldn't do"" https://twitter.com/TheReel_in/status/892656346616578048 …",,,#PahlajNihalani #SpiderManHomecoming,892940851793547264,https://twitter.com/sodekshiteej/status/892940851793547264
2017-08-03 02:40:41,lightning_nrg,,1,0,1,"#spidermanhomecoming WAS SOO GOOOD I ALMOST HATE MYSELF FOR WAITING SO LONG BUT IT WAS SO WORTH IT",,,#spidermanhomecoming,892938242089115648,https://twitter.com/lightning_nrg/status/892938242089115648
2017-08-03 02:37:38,maryydesjardins,,0,1,3,"saw #SpiderManHomecoming for the first time tonight... i think i may have a new favorite superhero. @TomHolland1996, you are AMAZING!!!!",,@TomHolland1996,#SpiderManHomecoming,892937473764057089,https://twitter.com/maryydesjardins/status/892937473764057089
2017-08-03 02:32:45,BatBobbi,,0,0,4,"Finally got to see #SpiderManHomecoming. Did a solid job balancing fun & justifying being in the Marvel Cineverse. #MichaelKeatonStealsIt",,,#SpiderManHomecoming #MichaelKeatonStealsIt,892936246632341504,https://twitter.com/BatBobbi/status/892936246632341504
2017-08-03 02:27:10,Estebueno10,,0,1,1,"My reaction when Peter Parker went to pick up his date and the door opened... #SpiderManHomecoming pic.twitter.com/WYTuKbcIYM",,,#SpiderManHomecoming,892934841674629120,https://twitter.com/Estebueno10/status/892934841674629120
2017-08-03 02:24:50,shereeniha,,0,0,0,"Is it taboo to say that I'm not too crazy about #SpiderManHomecoming & #Dunkirk? They're just so-so to me. #weirdlikethat #movies #2017",,,#SpiderManHomecoming #Dunkirk #weirdlikethat #movies #2017,892934252366397440,https://twitter.com/shereeniha/status/892934252366397440
2017-08-03 02:22:45,LAINDIA928,,0,0,0,"Enter @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize! http://win.alertbot.com #spidermanhomecoming https://wn.nr/EPsxvH",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,892933730070913025,https://twitter.com/LAINDIA928/status/892933730070913025
2017-08-03 02:18:48,AmIOnTheAir,,0,1,1,"Awesome cover art for the #SpidermanHomecoming steelbook coming this November! #Spiderman @SpiderManMovie #Marvelpic.twitter.com/OoMt1xPihX",,@SpiderManMovie,#SpidermanHomecoming #Spiderman #Marvelpic,892932735496368128,https://twitter.com/AmIOnTheAir/status/892932735496368128
2017-08-03 02:18:34,tablerockprod,,0,0,0,"Just saw #SpiderManHomecoming great movie",,,#SpiderManHomecoming,892932675593412608,https://twitter.com/tablerockprod/status/892932675593412608
2017-08-03 02:16:42,TotallyTifa,,2,0,5,"I went out in public today! #SpiderManHomecoming pic.twitter.com/2sD7Nt8GVE",,,#SpiderManHomecoming,892932207915835392,https://twitter.com/TotallyTifa/status/892932207915835392
2017-08-03 02:06:44,mightazerie,,0,0,0,"thank God i didn't hate #spidermanhomecoming it was nice",,,#spidermanhomecoming,892929698879033345,https://twitter.com/mightazerie/status/892929698879033345
2017-08-03 02:06:19,adama4692,,0,0,0,"#SpiderManHomecoming has made 633mill+ at the worldwide box office not bad! Will it make 1 billion though?",,,#SpiderManHomecoming,892929594197782528,https://twitter.com/adama4692/status/892929594197782528
2017-08-03 02:04:29,marveldangerous,marveldangerous,0,0,0,". @TomHolland1996 Hey, Tom, look at this, please! #SpiderManHomecoming",,@TomHolland1996,#SpiderManHomecoming,892929130081157120,https://twitter.com/marveldangerous/status/892929130081157120
2017-08-03 02:02:38,mightazerie,mightazerie,0,0,0,"me at karen; why is there a siri on spiderman's suit #spidermanhomecoming",,,#spidermanhomecoming,892928668141469697,https://twitter.com/mightazerie/status/892928668141469697
2017-08-03 01:53:08,dirtycopsgame,,1,0,2,"*FINALLY* getting to see #SpidermanHomeComing at @GalaxyTheatres with my daughter. So excited!pic.twitter.com/mpibzJxQxz",,@GalaxyTheatres,#SpidermanHomeComing,892926275475587072,https://twitter.com/dirtycopsgame/status/892926275475587072
2017-08-03 01:52:19,leetstoker,,0,0,0,"NOTE TO ALL SPIDERS: A web is a miracle of engineering. But making it across my front door will not end well! #SpiderManHomecoming #WTF",,,#SpiderManHomecoming #WTF,892926070026117124,https://twitter.com/leetstoker/status/892926070026117124
2017-08-03 01:50:46,NSW7,,0,0,0,"I might have seen one of Dr Ock's arm in Spider man Homecoming in a truck #SpiderManHomecoming #DoctorOck",,,#SpiderManHomecoming #DoctorOck,892925679666212864,https://twitter.com/NSW7/status/892925679666212864
2017-08-03 01:44:54,crazy_di4mond,,0,0,3,"Update: #SpiderManHomecoming was even better the 4th time around @TomHolland1996",,@TomHolland1996,#SpiderManHomecoming,892924203128815621,https://twitter.com/crazy_di4mond/status/892924203128815621
2017-08-03 01:39:44,mightazerie,,0,1,0,"spidey is my only hero in the marvel universe #spidermanhomecoming",,,#spidermanhomecoming,892922901220827136,https://twitter.com/mightazerie/status/892922901220827136
2017-08-03 01:38:56,mightazerie,,1,0,0,"btw i watched #spidermanhomecoming and tom & zen r so deadass adorbs also i like the upgraded suit better at the last part,,,",,,#spidermanhomecoming,892922702599553026,https://twitter.com/mightazerie/status/892922702599553026
2017-08-03 01:37:04,slowfast551,,0,0,1,"My Friends Call Me MJ #Zendaya #SpiderManHomecoming pic.twitter.com/lk4KjRRovs",,,#Zendaya #SpiderManHomecoming,892922230669234176,https://twitter.com/slowfast551/status/892922230669234176
2017-08-03 01:34:58,Beccbuzz,,0,0,0,"Finally finally saw #SpiderManHomecoming such a complete joy to watch! Absolutely loved it",,,#SpiderManHomecoming,892921702803320832,https://twitter.com/Beccbuzz/status/892921702803320832
2017-08-03 01:34:03,criticandthefan,,0,0,0,"Spider-Man Homecoming Sequel: 15 Actors Who Could Play J. Jonah Jameson - Screen Rant #movies #SpiderManHomecoming https://apple.news/AN9kpzSFCPem8gXUqawI-og …",,,#movies #SpiderManHomecoming,892921473274265600,https://twitter.com/criticandthefan/status/892921473274265600
2017-08-03 01:28:21,JapetoQ,,0,0,0,"Anyone else notice this? #mlsallstargame #keeperkit #spidermanhomecoming pic.twitter.com/tqLE59KINr",,,#mlsallstargame #keeperkit #spidermanhomecoming,892920039694901248,https://twitter.com/JapetoQ/status/892920039694901248
2017-08-03 01:15:56,JanieImSorry,,0,5,10,"@TomHolland1996 @/e.uphorics on IG makes edits of you #TomHolland #TomHolland4CalvinKlein2K17 #SpiderManHomecoming #peterparker #Marvelpic.twitter.com/L3ROS1OLRN",,@TomHolland1996 @,#TomHolland #TomHolland4CalvinKlein2K17 #SpiderManHomecoming #peterparker #Marvelpic,892916915546370048,https://twitter.com/JanieImSorry/status/892916915546370048
2017-08-03 01:10:55,DigitalLA,,0,1,4,"On the #SIGGRAPH show floor: Microsoft, NVIDIA robot arm, @Qualcomm and Spider-Man VR #SpiderManHomecoming at @Intel booth #SIGGRAPH2017pic.twitter.com/G8TlEVnQId",,@Qualcomm @Intel,#SIGGRAPH #SpiderManHomecoming #SIGGRAPH2017pic,892915652117225472,https://twitter.com/DigitalLA/status/892915652117225472
2017-08-03 01:10:21,JesseAldahwa,,1,0,0,"#SpiderManHomecoming was awesome. Don't know why people didn't like it",,,#SpiderManHomecoming,892915506705031169,https://twitter.com/JesseAldahwa/status/892915506705031169
2017-08-03 01:05:10,Nemesis4909,,0,0,2,"#SpiderManHomecoming #podcast where we talk hi tech suits, teenagers in love and #SpiderMan as a #Marvel character http://ht.ly/cZjK30dFyiY pic.twitter.com/T5PYcxOomw",,,#SpiderManHomecoming #podcast #SpiderMan #Marvel,892914205728395264,https://twitter.com/Nemesis4909/status/892914205728395264
2017-08-03 01:05:10,KneelBeforeBlog,,0,0,0,"#SpiderManHomecoming #podcast where we talk hi tech suits, teenagers in love and #SpiderMan as a #Marvel character http://ht.ly/cZjK30dFyiY pic.twitter.com/lJGnd5BjIU",,,#SpiderManHomecoming #podcast #SpiderMan #Marvel,892914205363515392,https://twitter.com/KneelBeforeBlog/status/892914205363515392
2017-08-03 01:04:01,Mars_marneko,,0,16,19,"I'm eating Spiderman Salad. ......I can't wait #SpiderManHomecoming !! @SpiderManMoviepic.twitter.com/DPaGBAr1tX",,@SpiderManMoviepic,#SpiderManHomecoming,892913913959915520,https://twitter.com/Mars_marneko/status/892913913959915520
2017-08-03 01:03:10,LenPeralta,,0,0,3,"This summer has been so much fun. #SpiderMan #SpiderManHomecoming pic.twitter.com/T5INNIXO4g",,,#SpiderMan #SpiderManHomecoming,892913702738984960,https://twitter.com/LenPeralta/status/892913702738984960
2017-08-03 01:00:23,SuperNewsLiveTV,,0,1,9,"These forgotten #MCU tie-in comics foreshadow the events of #CaptainMarvel & #SpiderManHomecoming by @TomABacon http://bit.ly/2ukfVwf pic.twitter.com/UB1cmO1Ikx",,@TomABacon,#MCU #CaptainMarvel #SpiderManHomecoming,892912998507044865,https://twitter.com/SuperNewsLiveTV/status/892912998507044865
2017-08-03 00:53:21,MarianaMendes4K,,0,0,2,"Crying in 3..2..1 .. @TomHolland1996 #Hollanders #TomHolland #SpiderManHomecoming pic.twitter.com/57ducXrxOI",,@TomHolland1996,#Hollanders #TomHolland #SpiderManHomecoming,892911228766609408,https://twitter.com/MarianaMendes4K/status/892911228766609408
2017-08-03 00:50:33,MomMarvel,,3,0,1,"GUYS! I finally. Saw. #SpiderManHomecoming",,,#SpiderManHomecoming,892910527416086528,https://twitter.com/MomMarvel/status/892910527416086528
2017-08-03 00:46:48,fireflytb,,0,0,1,"Spider-Man, Spider-Man, brushes whatever a spider can! #SpiderMan #SpiderManHomecoming #Marvel #MCU #Spideypic.twitter.com/5HaMwdJZTq",,,#SpiderMan #SpiderManHomecoming #Marvel #MCU #Spideypic,892909583504625664,https://twitter.com/fireflytb/status/892909583504625664
2017-08-03 00:43:02,tomholland07,,0,1,4,"@TomHolland1996 's reply to Kirsten Dunst. What a great reply Tom! You're the person people should be looking up to. #SpiderManHomecoming pic.twitter.com/bVsgsLfzvm",,@TomHolland1996,#SpiderManHomecoming,892908635357040640,https://twitter.com/tomholland07/status/892908635357040640
2017-08-03 00:41:53,HenrikTamm,abouttomholland,1,0,2,"thanks for the mention! #SpiderManHomecoming #conceptart",,,#SpiderManHomecoming #conceptart,892908345186758656,https://twitter.com/HenrikTamm/status/892908345186758656
2017-08-03 00:41:01,NerdsThatZeke,,0,0,0,"Good to see that the famous 'D.C. Elevator' is repaired and looking good after the Spider-Man incident... #SpiderManHomecoming pic.twitter.com/fi5zs6DpLH",,,#SpiderManHomecoming,892908125753409537,https://twitter.com/NerdsThatZeke/status/892908125753409537
2017-08-03 00:37:55,Feedmericeballs,Variety,0,0,0,"Hopefully something happens like what happened with #SpiderManHomecoming how that got moved up https://twitter.com/Variety/status/892903648098787329 …",,,#SpiderManHomecoming,892907347382857728,https://twitter.com/Feedmericeballs/status/892907347382857728
2017-08-03 00:36:32,natexopher,,0,0,1,"I'm excited to show off some of my #SpiderManHomecoming cards for #UpperDeck!pic.twitter.com/0vHrMhpOEF",,,#SpiderManHomecoming #UpperDeck,892906997171048448,https://twitter.com/natexopher/status/892906997171048448
2017-08-03 00:27:57,WriterSleuth84,dangergirl101,1,0,1,"Thank you Jessica! I went shoe shopping and saw #SpiderManHomecoming! Best reboot yet!",,,#SpiderManHomecoming,892904840090800129,https://twitter.com/WriterSleuth84/status/892904840090800129
2017-08-03 00:21:24,LenPeralta,,3,2,13,"Recreating the #SpiderManHomecoming poster. As one does. Photos by @notfakejp pic.twitter.com/3b8ZhaVU2i",,@notfakejp,#SpiderManHomecoming,892903191544827904,https://twitter.com/LenPeralta/status/892903191544827904
2017-08-03 00:07:58,leebulger,,0,0,0,"Looking for a quality movie to see this weekend? I recommend: #BabyDriver #TheBigSick #Dunkirk #WarforthePlanet #Spidermanhomecoming",,,#BabyDriver #TheBigSick #Dunkirk #WarforthePlanet #Spidermanhomecoming,892899807345471489,https://twitter.com/leebulger/status/892899807345471489
2017-08-03 00:06:03,MrDru7,,0,0,0,"I know it's been out s month but I take a empty theater to myself #SpidermanHomecoming. I going to yell and laugh out loud for reals #realGpic.twitter.com/ojTbHEj6BH",,,#SpidermanHomecoming #realGpic,892899328146255874,https://twitter.com/MrDru7/status/892899328146255874
2017-08-03 00:04:43,HollywoodCiak,,0,0,0,"#SpiderManHomecoming: All you need to know #TomHolland #MichaelKeaton #Zendaya #RobertDowneyJr #MCU #HollywoodCiak http://hollywoodciak.blogspot.com/2017/07/spider-man-homecoming-tutto-quello-che.html?spref=tw …",,,#SpiderManHomecoming #TomHolland #MichaelKeaton #Zendaya #RobertDowneyJr #MCU #HollywoodCiak,892898990605426688,https://twitter.com/HollywoodCiak/status/892898990605426688
2017-08-03 00:03:49,JRothra,,0,0,0,"Lindsay had @RegalMovies gift card 4 bday, chose #SpiderManHomecoming. She loved it! 2nd time @ogrothra, our oldest & I saw it. So worth it!",,@RegalMovies @ogrothra,#SpiderManHomecoming,892898766256254976,https://twitter.com/JRothra/status/892898766256254976
2017-08-03 00:03:40,Cult_Faction,,0,1,1,"Aunt May's shock past revealed! #SpiderManHomecoming #Spider-Manpic.twitter.com/3cfxCg9UsZ",,,#SpiderManHomecoming #Spider,892898726548787200,https://twitter.com/Cult_Faction/status/892898726548787200
2017-08-03 00:01:17,mattmillerink,,0,0,1,"Second coming or coming second? You decide. Tonight at ten #spiderman #spidermanhomecoming… https://www.instagram.com/p/BXT46XOlqU5/",,,#spiderman #spidermanhomecoming,892898127367286784,https://twitter.com/mattmillerink/status/892898127367286784
2017-08-03 00:00:38,MelissaRin,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,892897965307813889,https://twitter.com/MelissaRin/status/892897965307813889
2017-08-02 23:58:13,TrevorDigiulio,,0,0,0,"The movie was great!! #fivestars #SpiderManHomecoming",,,#fivestars #SpiderManHomecoming,892897355091017729,https://twitter.com/TrevorDigiulio/status/892897355091017729
2017-08-02 23:57:48,zz_Ducky,,1,13,37,"When Liz's dad opened the door #SpiderManHomecoming pic.twitter.com/r5zTVQOMRU",,,#SpiderManHomecoming,892897252280336384,https://twitter.com/zz_Ducky/status/892897252280336384
2017-08-02 23:53:56,DMVink83,,0,0,0,"#spidermanhomecoming yes!! We are excited! @AMC Theater Lake in the… https://www.instagram.com/p/BXT4EsNAFOF8apOJHGN-pMUSFsNQczfSlDfgFg0/ …",,@AMC,#spidermanhomecoming,892896278408855552,https://twitter.com/DMVink83/status/892896278408855552
2017-08-02 23:51:15,Moh__Gs,,0,0,1,"#SpiderManHomecoming who likes this suit cause I hate it so ugly #SpiderMan #Marvelpic.twitter.com/uQEUfTKVkD",,,#SpiderManHomecoming #SpiderMan #Marvelpic,892895601851072512,https://twitter.com/Moh__Gs/status/892895601851072512
2017-08-02 23:47:03,MovieRampagePod,,1,2,4,"Recording tonight with @NerdintheCity and @AuthorJonasLee Movie Rampage! Episode 1! #SpiderManHomecoming ! pic.twitter.com/jGuynnKLng",,@NerdintheCity @AuthorJonasLee,#SpiderManHomecoming,892894545045856256,https://twitter.com/MovieRampagePod/status/892894545045856256
2017-08-02 23:41:54,ELTElite,,0,0,0,"Spider-Man: Shattered Dimensions All Movies [HD] https://youtu.be/Bo9LS2Ltfz4 via @YouTube #SpiderManHomecoming #SpiderManPS4 #SpideySquad",,@YouTube,#SpiderManHomecoming #SpiderManPS4 #SpideySquad,892893249974804480,https://twitter.com/ELTElite/status/892893249974804480
2017-08-02 23:29:14,Zorii_08,,0,0,1,"I'm very proud of you with your role in the spiderman homecoming movie, gorgeous my baby love @Zendaya #SpiderManHomecoming pic.twitter.com/NzFLKqE8N0",,@Zendaya,#SpiderManHomecoming,892890062958063616,https://twitter.com/Zorii_08/status/892890062958063616
2017-08-02 23:23:30,DJ_Blak357,,1,0,2,"@BeyondSHIELD I was just about to tweet y'all to see if you had #SpiderManHomecoming on the way and I just checked pic.twitter.com/dYr4jRBWuc",,@BeyondSHIELD,#SpiderManHomecoming,892888620088033280,https://twitter.com/DJ_Blak357/status/892888620088033280
2017-08-02 23:19:27,3BlackGeeks,,0,1,2,"#SpidermanHomecoming Spoiler Talk...Check it out! http://dld.bz/fUDgd pic.twitter.com/ly8H0jPpmt",,,#SpidermanHomecoming,892887600121425920,https://twitter.com/3BlackGeeks/status/892887600121425920
2017-08-02 23:16:58,gvanice,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,892886975740555264,https://twitter.com/gvanice/status/892886975740555264
2017-08-02 23:16:39,shalesmail,,0,0,0,"Confessions Wed: I believe people can #MCU & #DCEU movies the same but different. #WonderWoman #SpiderManHomecoming #JusticeLeague",,,#MCU #DCEU #WonderWoman #SpiderManHomecoming #JusticeLeague,892886894085894147,https://twitter.com/shalesmail/status/892886894085894147
