date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-08-09 23:38:34,harrieholland,,0,0,6,"""Like actor like director. #spidermanhomecoming "" pic.twitter.com/6CSWts6tAP",,,#spidermanhomecoming,895429125967679488,https://twitter.com/harrieholland/status/895429125967679488
2017-08-09 23:38:28,THollandNews,,0,11,81,"#IG | Like actor like director #SpiderManHomecoming - @TomHolland1996pic.twitter.com/lywFgaANkh",,@TomHolland1996pic,#IG #SpiderManHomecoming,895429102424936449,https://twitter.com/THollandNews/status/895429102424936449
2017-08-09 23:37:36,abouttomholland,,0,51,164,"Tom via Instagram| ""Like actor like director. #SpiderManHomecoming"" pic.twitter.com/XoMkwjgLMF",,,#SpiderManHomecoming,895428882676948993,https://twitter.com/abouttomholland/status/895428882676948993
2017-08-09 23:37:16,comic411,,0,0,1,"Donald Glover Teases His Future With The MCU https://goo.gl/fb/QPjRSH #spidermanhomecoming #donaldglover",,,#spidermanhomecoming #donaldglover,895428797113274368,https://twitter.com/comic411/status/895428797113274368
2017-08-09 23:36:00,GrumpyGrathak,,0,0,0,"Finally went and saw #SpiderManHomecoming in the cinema. Great movie, interesting villain, unexpected twists, good character-building...",,,#SpiderManHomecoming,895428477922537472,https://twitter.com/GrumpyGrathak/status/895428477922537472
2017-08-09 23:35:42,pixeljuiceuk,,0,12,6,"Jordan has a bone to pick with #SpiderManHomecoming ... https://youtu.be/NJd921Tvpqo @DarkRTs1 @HyperRTs @DevilArmy_ #movies #rant #marvelpic.twitter.com/MQdoy45lAC",,@DarkRTs1 @HyperRTs @DevilArmy_,#SpiderManHomecoming #movies #rant #marvelpic,895428404857552896,https://twitter.com/pixeljuiceuk/status/895428404857552896
2017-08-09 23:34:32,Brookie3Tears,,0,0,1,"SpiderMan Homecoming was great! Made the best birthday present I could ever ask for! #SpiderManHomecoming",,,#SpiderManHomecoming,895428111587782656,https://twitter.com/Brookie3Tears/status/895428111587782656
2017-08-09 23:31:46,sawilkinson14,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,895427414322368512,https://twitter.com/sawilkinson14/status/895427414322368512
2017-08-09 23:26:42,josueclavel2003,SonySquareNYC,0,0,5,"#NewYork citizen: ""DO A FLIP"" Me: I'm a #cosplayer #SpiderManPS4 #SpiderManHomecoming #twitter #ElectionKE2017 #NorthKorea #SpyderTeaserhttps://twitter.com/sonysquarenyc/status/892035900439314432 …",,,#NewYork #cosplayer #SpiderManPS4 #SpiderManHomecoming #twitter #ElectionKE2017 #NorthKorea #SpyderTeaserhttps,895426138033471489,https://twitter.com/josueclavel2003/status/895426138033471489
2017-08-09 23:19:29,3BlackGeeks,,0,1,1,"#SpidermanHomecoming Spoiler Talk...Check it out! http://dld.bz/fUDgd pic.twitter.com/fwtfoYvNZe",,,#SpidermanHomecoming,895424323061661696,https://twitter.com/3BlackGeeks/status/895424323061661696
2017-08-09 23:19:22,DrSteveCook,,4,1,9,"Yo #tweetiaticians how did you roll seeing patients today. We had some #SpiderManHomecoming today @URMed_GCH @PedsUrmc @namd4kids has gamepic.twitter.com/1XcALazXPL",,@URMed_GCH @PedsUrmc @namd4kids,#tweetiaticians #SpiderManHomecoming,895424295828164609,https://twitter.com/DrSteveCook/status/895424295828164609
2017-08-09 23:13:32,gvanice,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,895422824034164736,https://twitter.com/gvanice/status/895422824034164736
2017-08-09 23:12:20,SpidermanElsa1,,0,0,0,"#SpiderManHomecoming's TomHolland1996 and director jnwtts came out for the film's Tokyo premiere! pic.twitter.com/PPHkOd7wBe",,,#SpiderManHomecoming,895422524246372352,https://twitter.com/SpidermanElsa1/status/895422524246372352
2017-08-09 23:10:31,teddyh1378,,0,0,0,"#Marvel #MarvelStudios I watched #SpiderMan movies all day long!!!! #SpiderManHomecoming @teddyh1378 @SonyPictures @Marvel @MarvelStudiospic.twitter.com/WROrsesiFC – at Fort Totten Park",,@teddyh1378 @SonyPictures @Marvel @MarvelStudiospic,#Marvel #MarvelStudios #SpiderMan #SpiderManHomecoming,895422066157080576,https://twitter.com/teddyh1378/status/895422066157080576
2017-08-09 23:07:44,TheIrishonfire,,0,0,0,"Enter @AlertBot contest to win a @RokuPlayer @SpiderManMovie Prize Pack http://win.alertbot.com #spidermanhomecoming https://wn.nr/rP7YKn",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,895421366261993472,https://twitter.com/TheIrishonfire/status/895421366261993472
2017-08-09 23:06:32,PopFunkoworld,,0,1,0,"Funko - POP! Marvel Peter Parker and HM Suit (2-Pack) - Multicolor #SpiderManHomecoming #funkopop http://bit.ly/2upWIy6 pic.twitter.com/rDrQDmGnKn",,,#SpiderManHomecoming #funkopop,895421062480969728,https://twitter.com/PopFunkoworld/status/895421062480969728
2017-08-09 23:06:32,CampNoob,,0,0,0,"Funko - POP! Marvel Peter Parker and HM Suit (2-Pack) - Multicolor #SpiderManHomecoming #funkopop http://bit.ly/2upWIy6 pic.twitter.com/D8E96Wjpzt",,,#SpiderManHomecoming #funkopop,895421062367674370,https://twitter.com/CampNoob/status/895421062367674370
2017-08-09 23:04:54,CoraClavia,,0,0,0,"my body is ready. #captainamerica #SpiderManHomecoming pic.twitter.com/kEvZwe1rAg",,,#captainamerica #SpiderManHomecoming,895420652114653185,https://twitter.com/CoraClavia/status/895420652114653185
2017-08-09 23:01:05,aceonwus,,0,0,3,"Reposting @dirtees: Look at this Japanese movieposter for Spider-Man: #YusukeMurata #spidermanhomecoming #spiderman #marvel #onepunchmanpic.twitter.com/pkdUl11kJH",,@dirtees,#YusukeMurata #spidermanhomecoming #spiderman #marvel #onepunchmanpic,895419692696969216,https://twitter.com/aceonwus/status/895419692696969216
2017-08-09 23:00:06,towaphotography,cinematoday,0,2,7,"Tom Holland by me (other shots in the clip.) Can't wait to see the movie! #トムホ #SpiderManHomecoming #TomHollandhttps://twitter.com/cinematoday/status/895387220135129088 …",,,#トムホ #SpiderManHomecoming #TomHollandhttps,895419445836881921,https://twitter.com/towaphotography/status/895419445836881921
2017-08-09 22:58:40,BDoyle1973,,0,0,0,"I'm watching Spider-Man: Homecoming (2017) https://trakt.tv/movies/spider-man-homecoming-2017 … #SpiderManHomecoming #trakt",,,#SpiderManHomecoming #trakt,895419086280302593,https://twitter.com/BDoyle1973/status/895419086280302593
2017-08-09 22:56:57,NatterIKH,,0,0,0,"Totally enjoyed #SpiderManHomecoming it's a great return for Spider-Man to the marvel universe!",,,#SpiderManHomecoming,895418650643111937,https://twitter.com/NatterIKH/status/895418650643111937
2017-08-09 22:55:03,Animatrik,,0,0,2,". @thisisinsider takes a look at how Tom Holland prepared for his role in #SpiderManHomecoming: https://www.youtube.com/watch?v=CTaLF3LURY8 …",,@thisisinsider,#SpiderManHomecoming,895418174073483264,https://twitter.com/Animatrik/status/895418174073483264
2017-08-09 22:51:46,Greeleytopboy,,0,1,0,"Enter @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! #spidermanhomecoming https://wn.nr/UPNqsZ",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,895417347686543361,https://twitter.com/Greeleytopboy/status/895417347686543361
2017-08-09 22:51:13,BethkazV,,0,0,0,"@AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming https://wn.nr/sVnkTV",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,895417209115340800,https://twitter.com/BethkazV/status/895417209115340800
2017-08-09 22:49:12,beccakoe,,0,0,0,"Inspired by #SpiderManHomecoming , I decided to do this little piece of #PeterParker! Even though I'm not too proud of this, here ya go! :>pic.twitter.com/dfhMzBBeEn",,,#SpiderManHomecoming #PeterParker,895416701222875136,https://twitter.com/beccakoe/status/895416701222875136
2017-08-09 22:48:29,Steeevil,,0,0,0,"Important information above. Tel your neighbors. #spiderman #mcu #spidermanhomecoming… https://www.instagram.com/p/BXlyJVRlwJm/",,,#spiderman #mcu #spidermanhomecoming,895416521719140352,https://twitter.com/Steeevil/status/895416521719140352
2017-08-09 22:44:42,CoraClavia,,0,0,0,"I FINALLY saw #SpiderManHomecoming I loved it And I CANNOT with Chris Evans, the total dork",,,#SpiderManHomecoming,895415570618761217,https://twitter.com/CoraClavia/status/895415570618761217
2017-08-09 22:39:30,KKlefstad,,0,0,0,"One thing I have always wondered.. how does Spider-Man breath when he's wearing his mask?? #SpiderManHomecoming",,,#SpiderManHomecoming,895414259160580096,https://twitter.com/KKlefstad/status/895414259160580096
2017-08-09 22:37:58,DNew240,,0,0,0,"Lol ""thats not your voice? I heard your, voice"" #SpiderManHomeComing",,,#SpiderManHomeComing,895413877277691904,https://twitter.com/DNew240/status/895413877277691904
2017-08-09 22:37:29,ideawala,,0,0,0,"Thoroughly enjoyed the new #SpiderManHomecoming . A nice segway from #ironman. Thumbs up",,,#SpiderManHomecoming #ironman,895413751918321668,https://twitter.com/ideawala/status/895413751918321668
2017-08-09 22:35:33,Txastos,,1,0,1,"Spider-Man: Homecoming (2017) ★★★★★★★★☆☆ https://trakt.tv/movies/spider-man-homecoming-2017 … #SpiderManHomecoming #trakt",,,#SpiderManHomecoming #trakt,895413267136471041,https://twitter.com/Txastos/status/895413267136471041
2017-08-09 22:35:28,liliccp_,,0,0,1,"spidey no defrauda #SpiderManHomecoming",,,#SpiderManHomecoming,895413245086793730,https://twitter.com/liliccp_/status/895413245086793730
2017-08-09 22:30:47,Iwubcats,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,895412068236443650,https://twitter.com/Iwubcats/status/895412068236443650
2017-08-09 22:27:42,_DavidMorrell,,1,5,11,"In the film #SpiderManHomecoming our hero deals w/everyday problems—my story 4 Marvel explores his human side, too: http://davidmorrell.net/books/amazing-spider-man/ …pic.twitter.com/zVeYphC2TJ",,,#SpiderManHomecoming,895411293368180737,https://twitter.com/_DavidMorrell/status/895411293368180737
2017-08-09 22:27:42,Mr_moqo1,,0,0,0,"The movie was over 15 minutes ago but it was MARVEL'S #spidermanhomecoming pic.twitter.com/Fn8AtuiY6W",,,#spidermanhomecoming,895411291564646401,https://twitter.com/Mr_moqo1/status/895411291564646401
2017-08-09 22:14:16,kmelmer116,,0,0,0,"For the record, I called my phone Karen long before Peter Parker called his suit that. #SpiderManHomecoming",,,#SpiderManHomecoming,895407909575766017,https://twitter.com/kmelmer116/status/895407909575766017
2017-08-09 22:00:58,MrGoodHop,,0,0,0,"Post-Defeat: The #Shocker Shock https://youtu.be/PVy0xoCOiiU via @YouTube #Tinkerer #SpiderManHomecoming",,@YouTube,#Shocker #Tinkerer #SpiderManHomecoming,895404562470797312,https://twitter.com/MrGoodHop/status/895404562470797312
2017-08-09 21:58:48,blonde_shazam,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,895404019857768448,https://twitter.com/blonde_shazam/status/895404019857768448
2017-08-09 21:51:21,DailyTomHolland,,0,18,48,"| Tom at the #SpiderManHomecoming premiere in Tokyo, Japan pic.twitter.com/7iZyeQlJsR",,,#SpiderManHomecoming,895402143682658305,https://twitter.com/DailyTomHolland/status/895402143682658305
2017-08-09 21:51:10,France_Pinky,,0,0,0,"@TomHolland1996 alright so I'm getting addicted. Almost going theater every weekend to watch #SpiderManHomecoming what do i do w/my life ?",,@TomHolland1996,#SpiderManHomecoming,895402099105816576,https://twitter.com/France_Pinky/status/895402099105816576
2017-08-09 21:43:36,bencusick,,0,0,3,"Saw #SpiderManHomecoming again tonight - loved it even more the second time. @TomHolland1996 is the man and I'm in love with @Zendaya...",,@TomHolland1996 @Zendaya,#SpiderManHomecoming,895400192727547905,https://twitter.com/bencusick/status/895400192727547905
2017-08-09 21:43:25,tonymanwaring,,0,0,0,"Best. Popcorn. Ever. Thankyou Ellie & Amal at @ODEONCinemas @LeicesterSqr #SpidermanHomecoming pic.twitter.com/LvgTsiAkhf",,@ODEONCinemas @LeicesterSqr,#SpidermanHomecoming,895400147085123586,https://twitter.com/tonymanwaring/status/895400147085123586
2017-08-09 21:41:09,Beatrizmallow,,0,0,0,"I'm watching Spider-Man: Homecoming (2017) https://trakt.tv/movies/spider-man-homecoming-2017 … #SpiderManHomecoming #trakt",,,#SpiderManHomecoming #trakt,895399576806576132,https://twitter.com/Beatrizmallow/status/895399576806576132
2017-08-09 21:34:54,alisgonewild,,0,0,0,"But does @TomHolland1996 really have lips??!! Nevermind... #SpiderManHomecoming was fine!",,@TomHolland1996,#SpiderManHomecoming,895398004395474944,https://twitter.com/alisgonewild/status/895398004395474944
2017-08-09 21:34:12,SpiderManMovie,,38,1031,4236,"#SpiderManHomecoming's @TomHolland1996 and director @jnwtts came out for the film's Tokyo premiere! pic.twitter.com/bDZY4rgM0H",,@TomHolland1996 @jnwtts,#SpiderManHomecoming,895397828746293248,https://twitter.com/SpiderManMovie/status/895397828746293248
2017-08-09 21:33:58,MovieBeasts,,0,0,0,"The NON-SPOILER review for #SpiderManHomecoming is up! #TomHolland #RobertDowneyJr #MichaelKeaton https://hubpages.com/entertainment/Movie-Review-Spider-Man-Homecoming …",,,#SpiderManHomecoming #TomHolland #RobertDowneyJr #MichaelKeaton,895397770969964544,https://twitter.com/MovieBeasts/status/895397770969964544
2017-08-09 21:27:29,ImThatDoug,,0,0,1,"Through 33 days domestic, #SpiderManHomecoming is tracking only 0.9% behind Suicide Squad at the same point.",,,#SpiderManHomecoming,895396136059637760,https://twitter.com/ImThatDoug/status/895396136059637760
2017-08-09 21:25:56,ImThatDoug,,0,0,1,"Through 33 days domestic, #SpiderManHomecoming is tracking 7% ahead of Iron Man (2008) at the same point.",,,#SpiderManHomecoming,895395748803739648,https://twitter.com/ImThatDoug/status/895395748803739648
2017-08-09 21:24:29,ImThatDoug,,0,0,1,"Through 33 days domestic, #SpiderManHomecoming is tracking 1.8% ahead of Iron Man 2 at the same point.",,,#SpiderManHomecoming,895395383827980288,https://twitter.com/ImThatDoug/status/895395383827980288
2017-08-09 21:17:42,ImThatDoug,,0,0,1,"#SpiderManHomecoming now passes Twilight: new Moon as the 69th highest grossing domestic film of all time",,,#SpiderManHomecoming,895393674875588610,https://twitter.com/ImThatDoug/status/895393674875588610
2017-08-09 21:16:24,ImThatDoug,,0,0,1,"#SpiderManHomecoming has now passed Interstellar on the global all-time gross list. Doctor Strange is next.",,,#SpiderManHomecoming,895393348684566529,https://twitter.com/ImThatDoug/status/895393348684566529
2017-08-09 21:14:26,ImThatDoug,,0,0,1,"#spidermanhomecoming earned $1.7M Tuesday, bringing its domestic total to $298.2M.",,,#spidermanhomecoming,895392852171214849,https://twitter.com/ImThatDoug/status/895392852171214849
2017-08-09 21:09:04,PollsAboutEvrtn,,0,0,2,"Who you think ia better? #marvel #dcu #MCU #SpiderManHomecoming #Poll #FFF #F4F #l4l #help #vote @polls @24HourPolls",,@polls @24HourPolls,#marvel #dcu #MCU #SpiderManHomecoming #Poll #FFF #F4F #l4l #help #vote,895391501219487744,https://twitter.com/PollsAboutEvrtn/status/895391501219487744
2017-08-09 21:04:56,Swaggybananas2,,0,0,0,"Who doesn't love Tom Holland tho #TomHolland #SpiderManHomecoming",,,#TomHolland #SpiderManHomecoming,895390462684655620,https://twitter.com/Swaggybananas2/status/895390462684655620
2017-08-09 20:41:40,godofkorn,,1,0,0,"Not only Happy... #SpiderManHomecoming pic.twitter.com/tUeCwiInO1",,,#SpiderManHomecoming,895384607566290945,https://twitter.com/godofkorn/status/895384607566290945
2017-08-09 20:40:36,Kenny_TWD_RP,,1,0,3,"#SpiderManHomecoming Seen",,,#SpiderManHomecoming,895384338325540865,https://twitter.com/Kenny_TWD_RP/status/895384338325540865
2017-08-09 20:36:29,karlv75,,0,0,3,"An evening of reading/mounting/framing Spider-Man comics!! #Marvel #SpiderManHomecoming @TheRealStanLee @comicpriceguidepic.twitter.com/JqlqmLS0Ch",,@TheRealStanLee @comicpriceguidepic,#Marvel #SpiderManHomecoming,895383304349855744,https://twitter.com/karlv75/status/895383304349855744
2017-08-09 20:31:03,Black86Star,,0,0,1,"So, #SpiderManHomecoming, finally pic.twitter.com/MiVqBbQ206",,,#SpiderManHomecoming,895381936629219329,https://twitter.com/Black86Star/status/895381936629219329
2017-08-09 20:29:40,JohnAslarona,,2,2,12,"#HomecomingSwing Limited prints are up at the shop http://johnaslarona.bigcartel.com/product/homecoming-swing … #SpiderManHomecoming pic.twitter.com/dqLH9sAwNh",,,#HomecomingSwing #SpiderManHomecoming,895381586472054784,https://twitter.com/JohnAslarona/status/895381586472054784
2017-08-09 20:15:32,PlanetNestor,OriginalFunko,0,0,5,"#PSHHappyHour #SpiderManHomecoming Peter Parker! pic.twitter.com/TFRsfTEoD5",,,#PSHHappyHour #SpiderManHomecoming,895378030847307776,https://twitter.com/PlanetNestor/status/895378030847307776
2017-08-09 20:15:18,rebe_rt,,0,0,0,"@TomHolland1996 I'm in love with you #SpiderManHomecoming pic.twitter.com/hvo8oXYpAF",,@TomHolland1996,#SpiderManHomecoming,895377973351763968,https://twitter.com/rebe_rt/status/895377973351763968
2017-08-09 20:02:14,Robsantos10,,0,0,0,"Spider-man #SpiderManHomecoming #homemaranha https://cultmeiopop.blogspot.com.br/2017/07/os-video-clipes-mais-legais-com-o-homem.html …",,,#SpiderManHomecoming #homemaranha,895374683750768640,https://twitter.com/Robsantos10/status/895374683750768640
2017-08-09 19:58:54,lndngal13,,0,0,0,"super dark but that's okay. #spidermanhomecoming @AMC Dine-In Theater Menlo Park 12 https://www.instagram.com/p/BXlevqeF0qp/",,@AMC,#spidermanhomecoming,895373844348841986,https://twitter.com/lndngal13/status/895373844348841986
2017-08-09 19:53:47,justborja,,0,0,0,"Just seen #SpidermanHomecoming and it was AMAZING!",,,#SpidermanHomecoming,895372558324965377,https://twitter.com/justborja/status/895372558324965377
