date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-11-09 19:01:40,sephiramy,,6,78,275,"I'm pretty sure I saved time by drawing both my favorites, rather than agonizing over drawing only one. #ThorRagnarok pic.twitter.com/5jDb2Elelx",,,#ThorRagnarok,928699125431910401,https://twitter.com/sephiramy/status/928699125431910401
2017-11-09 19:01:30,creations_csc,,0,0,1,"#tbt to dressing like Thor and Loki for #ThorRagnarok pic.twitter.com/eCeN2DffXn",,,#tbt #ThorRagnarok,928699085078528001,https://twitter.com/creations_csc/status/928699085078528001
2017-11-09 19:01:21,josh_weedson,,0,0,0,"#BlackPanther,will it be as dope as #Thorragnarok.I think Its obviosly going to be better #Highhopes",,,#BlackPanther #Thorragnarok #Highhopes,928699044221935619,https://twitter.com/josh_weedson/status/928699044221935619
2017-11-09 19:00:57,CrouchEndPH,,0,0,0,"Still to come tonight: #KillingOfASacredDeer 8.35, #ThorRagnarok 8.55, #Predator 9pm, #MurderOnTheOrientExpress 9.05, #TheDeathOfStalin 9.10pic.twitter.com/wewr0ipXxD",,,#KillingOfASacredDeer #ThorRagnarok #Predator #MurderOnTheOrientExpress #TheDeathOfStalin,928698945752260609,https://twitter.com/CrouchEndPH/status/928698945752260609
2017-11-09 19:00:57,Deem3xx,,0,0,0,"You know, #ThorRagnarok was/is amazing.",,,#ThorRagnarok,928698945022423040,https://twitter.com/Deem3xx/status/928698945022423040
2017-11-09 19:00:53,GeekLegacy,,0,1,3,"Geek Legacy Podcast: Episode 254 - Thor: Ragnarok Review - http://www.geeklegacy.com/geek-legacy-podcast-episode-254-thor-ragnarok-review/ … #ThorRagnarok #BlizzCon2017 #Disneypic.twitter.com/xkf38awnqH",,,#ThorRagnarok #BlizzCon2017 #Disneypic,928698928031178752,https://twitter.com/GeekLegacy/status/928698928031178752
2017-11-09 19:00:31,lonearcherfilms,,0,1,8,"Oh you want a little Lightning with that Thunder? #ThorRagnarok #FilmLearninhttp://youtu.be/mWV25GVI-ww?a",,,#ThorRagnarok #FilmLearninhttp,928698834670243846,https://twitter.com/lonearcherfilms/status/928698834670243846
2017-11-09 19:00:30,rjoynesjr,,0,0,0,"#RETWEET ~WARRIOR? #CCConver 278 http://bit.ly/ccconver278 #WonderWoman #JusticeLeague #ThorRagnarok #IAN1 @AuthorNetworkpic.twitter.com/Yi9jLXgNes",,@AuthorNetworkpic,#RETWEET #CCConver #WonderWoman #JusticeLeague #ThorRagnarok #IAN1,928698829515427842,https://twitter.com/rjoynesjr/status/928698829515427842
2017-11-09 19:00:20,BrandonthaChamp,,0,0,3,"Holy crap how great would #ThorRagnarok have been if the trailer didn't spoil Hulk's appearance?",,,#ThorRagnarok,928698788855894017,https://twitter.com/BrandonthaChamp/status/928698788855894017
2017-11-09 19:00:17,SSMoir,NHSE_PaulT,1,0,1,"You will laugh, but I can confirm no brain is required .... #ThorRagnarok",,,#ThorRagnarok,928698777904533506,https://twitter.com/SSMoir/status/928698777904533506
2017-11-09 19:00:04,nerdflixchill,,0,1,1,"#ThorRagnarok Our full review of the film here. #Marvel #MCUhttp://traffic.libsyn.com/force-cdn/highwinds/nerdflix/NFC.89.mp3 …",,,#ThorRagnarok #Marvel #MCUhttp,928698721071697921,https://twitter.com/nerdflixchill/status/928698721071697921
2017-11-09 19:00:02,nerdflixchill,,0,1,1,"#ThorRagnarok is a film that brings us summer fun in the fall. Our full review of the film here. #Marvel #MCU http://traffic.libsyn.com/force-cdn/highwinds/nerdflix/NFC.89.mp3 …",,,#ThorRagnarok #Marvel #MCU,928698712746053633,https://twitter.com/nerdflixchill/status/928698712746053633
2017-11-09 18:59:01,Luckymintphoto,,0,0,0,"#ThorRagnarok Promo Proves #Mjolnir is Gone, Not Forgotten https://buff.ly/2yM8WmI #Hammer #Asgardpic.twitter.com/3LRzQwItiL",,,#ThorRagnarok #Mjolnir #Hammer #Asgardpic,928698460022419458,https://twitter.com/Luckymintphoto/status/928698460022419458
2017-11-09 18:58:47,GallofArtsiness,,0,0,1,"Anyone see Ragnarok yet?? Follow our Instagram http://instagram.com/galleryofartsi … #art #pencil #paint #thor #ragnarok #ThorRagnarok #amazing #galleryofartsiness #g_of_a #artgallerypic.twitter.com/N60Bbjvqqq",,,#art #pencil #paint #thor #ragnarok #ThorRagnarok #amazing #galleryofartsiness #g_of_a #artgallerypic,928698398500253696,https://twitter.com/GallofArtsiness/status/928698398500253696
2017-11-09 18:58:17,BernardNdong,,0,2,2,"Now I know why #Korg’s accent in #ThorRagnarok sounded familiar.. #NewZealand #Thor",,,#Korg #ThorRagnarok #NewZealand #Thor,928698272297947137,https://twitter.com/BernardNdong/status/928698272297947137
2017-11-09 18:57:18,SoundaryaRatna,,0,0,0,"@chrishemsworth mind blowing movie #ThorRagnarok...your work is amazing..I can never imagine how people act in movies composed with visual effects...love from INDIA.",,@chrishemsworth,#ThorRagnarok,928698027820253184,https://twitter.com/SoundaryaRatna/status/928698027820253184
2017-11-09 18:57:16,MamaBearCoach68,AMCTheatres,0,0,0,"FOLLOW & RT for your chance to win a @DolbyCinema exclusive #ThorRagnarok poster! Get tix now: http://amc.film/2z3vcFC",,@DolbyCinema,#ThorRagnarok,928698019956051968,https://twitter.com/MamaBearCoach68/status/928698019956051968
2017-11-09 18:57:05,Nerdy_River,,0,1,0,"when hulk fought that beast on asgard. #ThorRagnarok pic.twitter.com/LbyZizk6ru",,,#ThorRagnarok,928697970727497731,https://twitter.com/Nerdy_River/status/928697970727497731
2017-11-09 18:57:03,AlbertoPupo84,AlbertoPupo84,0,0,0,"#SpiderManHomecoming #GuardiansofTheGalaxy #WonderWoman #ThorRagnarok Please vote and retweet. https://twitter.com/AlbertoPupo84/status/928319335613063168 …",,,#SpiderManHomecoming #GuardiansofTheGalaxy #WonderWoman #ThorRagnarok,928697964914249733,https://twitter.com/AlbertoPupo84/status/928697964914249733
2017-11-09 18:56:57,JaredQ42106,,0,0,0,"I think it’s really cool how in his new movie, Thor is put through everything Loki has gone through over all 3 films he’s appeared in. Makes their team up and Loki’s motivation stand out. #ThorRagnarok #Loki",,,#ThorRagnarok #Loki,928697940008251392,https://twitter.com/JaredQ42106/status/928697940008251392
2017-11-09 18:56:05,MeBeforeMomBert,,0,0,0,"1 more day! Thor: Ragnarok $250 Giveaway - 10/27 - 11/10 #ThorRagnarok #THBGiveaway #giveaway #Thorsday http://bit.ly/2zUINzi",,,#ThorRagnarok #THBGiveaway #giveaway #Thorsday,928697718280806400,https://twitter.com/MeBeforeMomBert/status/928697718280806400
2017-11-09 18:55:02,superflixmovies,,0,0,3,"Ragnarok!! @ThinkGeek SHOP NOW https://buff.ly/2hhd9Hy #marvel #avengers #thorragnarok #spiderman #hulkpic.twitter.com/x3sfj0iKkG",,@ThinkGeek,#marvel #avengers #thorragnarok #spiderman #hulkpic,928697456325480448,https://twitter.com/superflixmovies/status/928697456325480448
2017-11-09 18:53:56,woke_boy69,,1,0,0,"#ThorRagnarok was ultimately forgettable, but it synthesized music and action scenes the way that #BabyDriver SHOULD have! and that you WON'T FORGET! @edgarwright",,@edgarwright,#ThorRagnarok #BabyDriver,928697180680085509,https://twitter.com/woke_boy69/status/928697180680085509
2017-11-09 18:53:01,shashankrayal,,0,0,0,"Not only #IronMan & #SpiderMan, but also #Thor & #Hulk can make audience laugh... #ThorRagnarok is highly enjoyable! @MarvelStudios",,@MarvelStudios,#IronMan #SpiderMan #Thor #Hulk #ThorRagnarok,928696949632569344,https://twitter.com/shashankrayal/status/928696949632569344
2017-11-09 18:52:55,Riddell_Mr,mrwiebeclass,0,0,0,"Can any Cardinals solve this? #ThorRagnarok https://twitter.com/mrwiebeclass/status/928690144684789760 …",,,#ThorRagnarok,928696924353515520,https://twitter.com/Riddell_Mr/status/928696924353515520
2017-11-09 18:52:53,PrarthnaSri,,0,0,0,"Saw the trailer for #BlackPanther when we were watching #ThorRagnarok & gotta say, it's one movie I want to watch the moment it's released. The cast is SPECTACULAR.",,,#BlackPanther #ThorRagnarok,928696916228980736,https://twitter.com/PrarthnaSri/status/928696916228980736
2017-11-09 18:52:04,TheSLSCast,,0,1,2,"EPISODE 252 is here! FLICKS: #ThorRagnarok #BladeRunner2049 #Stronger http://SLSCast.com @podknife #Podmosphere https://www.podbean.com/media/share/pb-8g7w9-7ae71b#.WgSioIbmQ7Q.twitter …",,@podknife,#ThorRagnarok #BladeRunner2049 #Stronger #Podmosphere #,928696711328940032,https://twitter.com/TheSLSCast/status/928696711328940032
2017-11-09 18:51:58,tvtcomics,,0,0,1,"https://geektyrant.com/news/thor-ragnarok-director-taika-waititi-reveals-an-alternate-post-credits-scene … that's pretty fun. Goldblum's Grandmaster was a scene stealer in the movie. And I do want that team up with Goldblum and Benicio Del Toro's Collector. #MCU #marvel #ThorRagnarok #Thor #Hulk #comics",,,#MCU #marvel #ThorRagnarok #Thor #Hulk #comics,928696685378789376,https://twitter.com/tvtcomics/status/928696685378789376
2017-11-09 18:50:55,SharangBiswas,,0,0,5,"Taika Waititi discusses how framing & camera-work add to the comedy of a scene. https://youtu.be/7WahFlp7LKI #ThorRagnarok #Filmmaking #storytelling",,,#ThorRagnarok #Filmmaking #storytelling,928696421565501441,https://twitter.com/SharangBiswas/status/928696421565501441
2017-11-09 18:50:38,infiniterain,,1,0,2,"Oh man, I really loved #ThorRagnarok :D Funny and colorful and sexy and badass ladies and YES. My Marvel stan heart is so happy",,,#ThorRagnarok,928696347632586752,https://twitter.com/infiniterain/status/928696347632586752
2017-11-09 18:50:35,diovi_rae,,0,0,0,"Me: I've never really had a favorite MCU movie superhero... (Watches #ThorRagnarok) Valkyrie: pic.twitter.com/0WyTngpX58",,,#ThorRagnarok,928696334336401408,https://twitter.com/diovi_rae/status/928696334336401408
2017-11-09 18:50:27,adragonisborn,,0,0,0,"Greeeaat movie #ThorRagnarok Also so funny! And Cate Blanchett is wonderful !",,,#ThorRagnarok,928696301839142912,https://twitter.com/adragonisborn/status/928696301839142912
2017-11-09 18:50:13,ns0n,,3,12,53,"My kink: Marvel villains. #ThorRagnarok #BlackPantherpic.twitter.com/x4jOiWlKKZ",,,#ThorRagnarok #BlackPantherpic,928696242372100096,https://twitter.com/ns0n/status/928696242372100096
2017-11-09 18:48:08,PATRICRUZLOPEZ,,0,0,0,"FOLLOW us & RT for a chance to win this #ThorRagnarok @IMAX exclusive poster signed by the cast! Get #IMAX... http://fb.me/7chPEIVQX",,@IMAX,#ThorRagnarok #IMAX,928695717383860225,https://twitter.com/PATRICRUZLOPEZ/status/928695717383860225
2017-11-09 18:47:37,PDergarabedian,,0,0,1,"#ThorRagnarok Tops $500 Million at Worldwide Box Office http://variety.com/2017/film/news/thor-ragnarok-500-million-worldwide-box-office-1202610985/#utm_medium=social&utm_source=twitter&utm_campaign=social_bar&utm_content=bottom&utm_id=1202610985 … via @variety @comScore #comScoreMovies",,@variety @comScore,#ThorRagnarok #utm_medium #comScoreMovies,928695588815695873,https://twitter.com/PDergarabedian/status/928695588815695873
2017-11-09 18:47:16,Chesskaholic,,0,0,1,"Thor: Ragnarok was awesome! #ThorRagnarok",,,#ThorRagnarok,928695501481943040,https://twitter.com/Chesskaholic/status/928695501481943040
2017-11-09 18:46:45,Whotony,,0,0,0,"Went to see #ThorRagnarok @RegalMovies but #oops.pic.twitter.com/8HWbQxIaaV",,@RegalMovies,#ThorRagnarok #oops,928695372943364096,https://twitter.com/Whotony/status/928695372943364096
2017-11-09 18:46:29,CindyCim,,0,0,0,"#ChrisHemsworth posts touching tribute to the true victim of #ThorRagnarok' http://mashable.com/2017/11/08/thor-ragnarok-mjolnir-hammer-chris-hemsworth-video/#yVQwlhNSdsOg … via @mashable",,@mashable,#ChrisHemsworth #ThorRagnarok #yVQwlhNSdsOg,928695305775861761,https://twitter.com/CindyCim/status/928695305775861761
2017-11-09 18:44:21,luread93,,0,0,0,"Yay!! I'm seeing #ThorRagnarok tomorrow!!! Ngl cannot wait to see #Loki",,,#ThorRagnarok #Loki,928694765239111680,https://twitter.com/luread93/status/928694765239111680
2017-11-09 18:43:22,BhaskarSirius,,1,0,0,"Hulk is going to need a rabies shot. #ThorRagnarok",,,#ThorRagnarok,928694518383198208,https://twitter.com/BhaskarSirius/status/928694518383198208
2017-11-09 18:43:12,sleeplessdave,,0,0,0,"Thor: Ragnarok Crosses the $500 Million Mark Globally http://po.st/seyGHA via @comingsoonnet #ThorRagnarok",,@comingsoonnet,#ThorRagnarok,928694478977855488,https://twitter.com/sleeplessdave/status/928694478977855488
2017-11-09 18:42:26,linaaanicoleee,,0,0,0,"Should I go watch #ThorRagnarok before session",,,#ThorRagnarok,928694283917410305,https://twitter.com/linaaanicoleee/status/928694283917410305
2017-11-09 18:42:16,zbudgetdirector,,0,0,0,"looper: Turns out that director TaikaWaititi is all over #ThorRagnarok. http://www.looper.com/94981/thor-ragnarok-director-actually-played-one-role-movie/ … … … http://ift.tt/2yLfr9p",,,#ThorRagnarok,928694243559817216,https://twitter.com/zbudgetdirector/status/928694243559817216
2017-11-09 18:42:02,monica_fitz,,0,0,0,"#ThorRagnarok was awesome. I love that in one line what happened to Mjolnir was okay. Never expected to be ok with that! Finally we see the god of thunder!",,,#ThorRagnarok,928694185275748353,https://twitter.com/monica_fitz/status/928694185275748353
2017-11-09 18:40:47,AwesomEmergency,,0,6,52,"Working on new #Deadpool 2 and #ThorRagnarok posting before #Arrow Starts tonight! https://youtube.com/emergencyawesome …pic.twitter.com/WwMLNeVIfb",,,#Deadpool #ThorRagnarok #Arrow,928693870350573568,https://twitter.com/AwesomEmergency/status/928693870350573568
2017-11-09 18:40:24,Paul_J_Coyne,,1,13,39,"Happy 66th birthday, @LouFerrigno, star of #TheIncredibleHulk w/ #BillBixby & @MarkRuffalo's roar in #ThorRagnarok. A #hero to many generations. And not just to boys!pic.twitter.com/qFNJkuecR3",,@LouFerrigno @MarkRuffalo,#TheIncredibleHulk #BillBixby #ThorRagnarok #hero,928693772556234752,https://twitter.com/Paul_J_Coyne/status/928693772556234752
2017-11-09 18:40:00,TrickBolly,TrickBolly,0,3,9,"Delhi PVR Shows allocation (Nov 10th): #QaribQaribSinglle: 78 #ShaadiMeinZaroorAana: 35 #ThorRagnarok: 65 #Ittefaq: 38 #GolmaalAgain: 11 #SecretSuperstar: 9https://twitter.com/TrickBolly/status/926069862010576896 …",,,#QaribQaribSinglle #ShaadiMeinZaroorAana #ThorRagnarok #Ittefaq #GolmaalAgain #SecretSuperstar,928693672547295232,https://twitter.com/TrickBolly/status/928693672547295232
2017-11-09 18:39:29,Iris_gh,,0,0,0,"And yes I wore Marvel themed earrings, one ear had Thor and the other Hulk since he’s in the film too #ThorRagnarok",,,#ThorRagnarok,928693542670569472,https://twitter.com/Iris_gh/status/928693542670569472
2017-11-09 18:39:03,themoviepencil,,0,0,0,"Today is the 300th Episode Of @GreysABC and I’m so eggcited!!! #GreysAnatomy #Greys300 .... P.S. Thor Ragnarok is such a scam of a movie. I mean such a scam. A very enjoyable scam but a scam nonetheless. #ThorRagnarok #Marvel #1st280Tweet",,@GreysABC,#GreysAnatomy #Greys300 #ThorRagnarok #Marvel #1st280Tweet,928693433887227904,https://twitter.com/themoviepencil/status/928693433887227904
2017-11-09 18:38:57,ShamiDaya,,0,0,3,"I would love to see @chrishemsworth and @GalGadot in an action movie together. Can someone please make it happen? #ThorRagnarok #WonderWoman",,@chrishemsworth @GalGadot,#ThorRagnarok #WonderWoman,928693409707102208,https://twitter.com/ShamiDaya/status/928693409707102208
2017-11-09 18:38:57,Monica_AiFi,,0,0,1,"Strong guy, but even stronger girl #ThorRagnarok #WonderGirls #photobook @GetWonderLens More photo magic, try it by yourself! http://goo.gl/ua8Ec2 pic.twitter.com/ozPyHImhRt",,@GetWonderLens,#ThorRagnarok #WonderGirls #photobook,928693407593066498,https://twitter.com/Monica_AiFi/status/928693407593066498
2017-11-09 18:38:33,squadUP23,,0,0,0,"i keep giving #thorragnarok my money (not really lol) i keep seeing it. it's definitely one of marvel's best",,,#thorragnarok,928693307206639616,https://twitter.com/squadUP23/status/928693307206639616
2017-11-09 18:38:10,diovi_rae,chrishemsworth,0,0,0,"RIP Meowmeow #ThorRagnarok https://twitter.com/chrishemsworth/status/928381340717809664 …",,,#ThorRagnarok,928693211903680512,https://twitter.com/diovi_rae/status/928693211903680512
2017-11-09 18:37:37,cafedeideias_,,0,0,0,"Expectativa x Realidade Huck e Thor #huck #thor #thorragnarok #marvel #marvelcomics #cine… https://www.instagram.com/p/BbSOkdvjCxk/",,,#huck #thor #thorragnarok #marvel #marvelcomics #cine,928693071226826752,https://twitter.com/cafedeideias_/status/928693071226826752
2017-11-09 18:37:10,Mohamma45079738,,0,0,1,"#ThorRagnarok @chrishemsworth Awesome movie and very well scripted great suspense at the end.",,@chrishemsworth,#ThorRagnarok,928692958886379521,https://twitter.com/Mohamma45079738/status/928692958886379521
2017-11-09 18:35:27,BowTieCinemas,,0,0,1,"See the #1 Movie in the World. @MarvelStudios #ThorRagnarok is NOW PLAYING! Tickets and showtimes: http://www.bowtiecinemas.com/movies/thor-ragnarok/ …pic.twitter.com/ManVPU32sX",,@MarvelStudios,#1 #ThorRagnarok,928692525690261504,https://twitter.com/BowTieCinemas/status/928692525690261504
2017-11-09 18:35:16,mereanne18,,0,0,0,"Enter to win a #marvel #ThorRagnarok Prize Pack worth $250+! #THBGiveaway #Giveaway #Thor #Loki https://www.fitdisneymom.com/thor-ragnarok-giveaway/ …",,,#marvel #ThorRagnarok #THBGiveaway #Giveaway #Thor #Loki,928692482812104705,https://twitter.com/mereanne18/status/928692482812104705
2017-11-09 18:33:50,mattrushing02,,2,1,1,"Listen to #The602Club's episode on #ThorRagnarok and vote here on what you thought! http://bit.ly/602thor3",,,#The602Club #ThorRagnarok,928692120927346688,https://twitter.com/mattrushing02/status/928692120927346688
2017-11-09 18:33:38,TrekkieGemini,zoidberg95,1,0,1,"Enjoy it, Pal! #ThorRagnarok",,,#ThorRagnarok,928692070927208449,https://twitter.com/TrekkieGemini/status/928692070927208449
2017-11-09 18:32:43,EjLeeson,,1,0,2,"""Piss off ghost"" is my Favorite line used this year in film. #ThorRagnarok",,,#ThorRagnarok,928691838952923142,https://twitter.com/EjLeeson/status/928691838952923142
