date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-11-23 10:46:00,HiddlesArmy,pck716,0,8,30,"We are NOT doing #GetHelp. #ThorsDay #ThorRagnarok https://twitter.com/phrang10969/status/933637946955014144 …",,,#GetHelp #ThorsDay #ThorRagnarok,933647818346070016,https://twitter.com/HiddlesArmy/status/933647818346070016
2017-11-23 10:32:38,digitoxbook,,0,0,0,"No tech #Thor taking his role seriously. Children get more creative with a #digitox #ThorRagnarok @chrishemsworthpic.twitter.com/VvXnKpcpyv",,@chrishemsworthpic,#Thor #digitox #ThorRagnarok,933644452941434881,https://twitter.com/digitoxbook/status/933644452941434881
2017-11-23 10:32:36,CultureEffect,,0,0,2,"No tech #Thor taking his role seriously. Children get more creative with a #digitox #ThorRagnarok @chrishemsworthpic.twitter.com/pLgbwtuVxi",,@chrishemsworthpic,#Thor #digitox #ThorRagnarok,933644444187971590,https://twitter.com/CultureEffect/status/933644444187971590
2017-11-23 10:19:24,lorian216,,0,0,0,"Better late than never. #THORRagnarok.",,,#THORRagnarok,933641124505313281,https://twitter.com/lorian216/status/933641124505313281
2017-11-23 10:19:17,WootN7,GraceRandolph,0,0,1,"How dare u call @TessaThompson_x #Tokenism in #ThorRagnarok she had a bigger part & better character arc than @GalGadot had in #BatmanvSuperman",,@TessaThompson_x @GalGadot,#Tokenism #ThorRagnarok #BatmanvSuperman,933641095275253760,https://twitter.com/WootN7/status/933641095275253760
2017-11-23 10:19:08,garethkbc,,0,0,0,"#fantheory #marvel #ThorRagnarok this is a an interesting theory #Disneypic.twitter.com/Dc4PIrcayY",,,#fantheory #marvel #ThorRagnarok #Disneypic,933641054175326208,https://twitter.com/garethkbc/status/933641054175326208
2017-11-23 10:16:21,biaazharin,,0,0,0,"Reindeer Games #loki #marvel #colectorcorps #thorragnarok… https://www.instagram.com/p/Bb1YVQWhIq-eTtPewvJu2vFkf8NaJ4dhyCztOc0/ …",,,#loki #marvel #colectorcorps #thorragnarok,933640355827847168,https://twitter.com/biaazharin/status/933640355827847168
2017-11-23 10:15:52,gossip_blue,,3,0,2,"The #JusticeLeague box office hold over the weekdays is good so far, pulling same numbers as #ThorRagnarok will be at 170mil by the end of its 2nd Weekend, if prediction hold for Wed-Sunday.",,,#JusticeLeague #ThorRagnarok,933640231823265792,https://twitter.com/gossip_blue/status/933640231823265792
2017-11-23 10:11:10,sihudsonmusic,,1,0,1,"#sireview #ThorRagnarok Marvel have abandoned story for comedy. Works well in this case. Good Villain, jokes galore. Entertaining. 4/5.",,,#sireview #ThorRagnarok,933639049939701760,https://twitter.com/sihudsonmusic/status/933639049939701760
2017-11-23 10:06:59,DirteesShop,,0,0,2,"Check out this poster Mondo is releasing upcoming Black Friday. Trippy. #thorragnarok #movieposter #blackfriday #blackfridaydeals #thor #marvel #avengers #mcu #revengers #avengersinfinitywar #infinitywar #design #neon #disco #acid #trippy #mondo #super… http://ift.tt/2AsvLMI pic.twitter.com/GjdxjRCDpI",,,#thorragnarok #movieposter #blackfriday #blackfridaydeals #thor #marvel #avengers #mcu #revengers #avengersinfinitywar #infinitywar #design #neon #disco #acid #trippy #mondo #super,933637998780080129,https://twitter.com/DirteesShop/status/933637998780080129
2017-11-23 10:02:41,PlayPartyPlan,,0,5,0,"Totally agree with #ThorRagnarok director #TaikaWaititi on the best performance in the film! #ThorRagnarokEvent http://bit.ly/taikainterview pic.twitter.com/kUSLjoIuTV",,,#ThorRagnarok #TaikaWaititi #ThorRagnarokEvent,933636915148083200,https://twitter.com/PlayPartyPlan/status/933636915148083200
2017-11-23 09:54:50,EgzyMe,,0,0,1,"Best comicbook movie year for me... Loved all these movies.. 6 this year/9 next year #comicbookmovies #Wolverine #Logan #GuardiansOfTheGalaxy #WonderWoman #thorragnarok #SpiderManHomecoming #JusticeLeaguepic.twitter.com/a0p2VJeTsF",,,#comicbookmovies #Wolverine #Logan #GuardiansOfTheGalaxy #WonderWoman #thorragnarok #SpiderManHomecoming #JusticeLeaguepic,933634940125700097,https://twitter.com/EgzyMe/status/933634940125700097
2017-11-23 09:52:30,sabretoothgrape,,0,2,2,"Just watched Thor and I'm here for more badass ladies of color flying spaceships please and thank you. #killjoys #darkmatter #ThorRagnarok",,,#killjoys #darkmatter #ThorRagnarok,933634354198167552,https://twitter.com/sabretoothgrape/status/933634354198167552
2017-11-23 09:51:36,nicolenyme,,0,0,1,"#ThorRagnarok was great, but why did they have to destroy mjolnir?!",,,#ThorRagnarok,933634124438556672,https://twitter.com/nicolenyme/status/933634124438556672
2017-11-23 09:51:00,dean_gouldsbury,,0,0,1,"I've seen #ThorRagnarok twice and it was better the second time #Loki #Hela #Thor",,,#ThorRagnarok #Loki #Hela #Thor,933633974479609856,https://twitter.com/dean_gouldsbury/status/933633974479609856
2017-11-23 09:45:19,mofumofucosplay,,2,12,33,"I knew Hela reminded me of someone - #thor #ThorRagnarok #ThorRagnorakpic.twitter.com/MPW1fdD3ty",,,#thor #ThorRagnarok #ThorRagnorakpic,933632544884408320,https://twitter.com/mofumofucosplay/status/933632544884408320
2017-11-23 09:36:41,TahneeBaybee,,0,0,0,"#ThorRagnarok was so funny",,,#ThorRagnarok,933630373325553664,https://twitter.com/TahneeBaybee/status/933630373325553664
2017-11-23 09:32:42,Aman_0075,,0,0,0,"What do we call Superman? #JusticeLeague #ThorRagnarok #Marvel #DCEU",,,#JusticeLeague #ThorRagnarok #Marvel #DCEU,933629368647032832,https://twitter.com/Aman_0075/status/933629368647032832
2017-11-23 09:11:09,michaelkuan,,0,0,0,"Glad that I had a good #metime watching #thorragnarok alone before meeting a friend and can… https://www.instagram.com/p/Bb1Q3vMn5BI/",,,#metime #thorragnarok,933623946850848768,https://twitter.com/michaelkuan/status/933623946850848768
2017-11-23 09:02:53,Noah_A_S,ComicBook,0,0,1,"I still need to watch #ThorRagnarok",,,#ThorRagnarok,933621864684908551,https://twitter.com/Noah_A_S/status/933621864684908551
2017-11-23 09:01:30,3BlackGeeks,,0,0,0,"#ThorRagnarok review...A damn good movie and the best in the series(Not a hard feat honestly). #Marvel http://dld.bz/gqCrb pic.twitter.com/O4OPrWe4CE",,,#ThorRagnarok #Marvel,933621516352319488,https://twitter.com/3BlackGeeks/status/933621516352319488
2017-11-23 09:00:02,ComicBook,,2,4,19,"ICYMI: Check out this stunning #ThorRagnarok poster from @MondoNews: http://comicbook.com/marvel/2017/11/23/thor-ragnarok-poster-mondo-black-friday-matt-taylor/ …pic.twitter.com/UCF7OdQKtn",,@MondoNews,#ThorRagnarok,933621147374993408,https://twitter.com/ComicBook/status/933621147374993408
2017-11-23 08:58:04,SGhazaliFard,,0,0,0,"19 Times The #ThorRagnarok Cast Proved They're Actually Hilarious IRL https://www.buzzfeed.com/jennaguillaume/it-set-my-brain-on-fire?utm_term=.lvwljgpDWD … via @JennaGuillaume",,@JennaGuillaume,#ThorRagnarok,933620655798603776,https://twitter.com/SGhazaliFard/status/933620655798603776
2017-11-23 08:52:32,ImThatDoug,,0,0,1,"From earlier today: #ThorRagnarok was tracking towards $4M Wednesday; Could reach a solid $25M+ for the 5 days. More info to follow.",,,#ThorRagnarok,933619263503585280,https://twitter.com/ImThatDoug/status/933619263503585280
2017-11-23 08:45:53,saurabhft,,0,0,0,"#SFTFilmReview #ThorRagnarok Rate8/10 5/5 10/10 9/10 Marvel Superhero Action Thriller.… https://www.instagram.com/p/Bb1N1U8BU15/",,,#SFTFilmReview #ThorRagnarok,933617586578661376,https://twitter.com/saurabhft/status/933617586578661376
2017-11-23 08:37:35,stylesinbluebox,,0,2,2,"Still not over this scene #ThorRagnarok pic.twitter.com/h2YXteoYOW",,,#ThorRagnarok,933615497693732865,https://twitter.com/stylesinbluebox/status/933615497693732865
2017-11-23 08:17:07,HausOfHoot,,0,0,0,"Reposting @nerdconfessions: On the #podcast this week we have a huge line up talking about @tommykhazeni #blizzcon experience, #ThorRagnarok pic.twitter.com/gXvW7u45EZ",,@nerdconfessions @tommykhazeni,#podcast #blizzcon #ThorRagnarok,933610347382046720,https://twitter.com/HausOfHoot/status/933610347382046720
2017-11-23 08:09:55,the_jannis,,0,0,0,"Also because I don’t think I mentioned it before, I really, REALLY loved the USA-analogy in #ThorRagnarok - that was pretty genius, @TaikaWaititi <3",,@TaikaWaititi,#ThorRagnarok,933608536088735744,https://twitter.com/the_jannis/status/933608536088735744
2017-11-23 08:03:38,thenoelmellor,,1,1,1,"So that’s that. I’m not saying you should or shouldn’t like #JusticeLeague, frankly I don’t care... but for me there was a lot to love and I can’t wait to see it again. And yes, I enjoyed it more than #ThorRagnarok.",,,#JusticeLeague #ThorRagnarok,933606956870356992,https://twitter.com/thenoelmellor/status/933606956870356992
2017-11-23 08:00:41,nowasforjason,,1,0,4,"The best part of #ThorRagnarok was the movie. The worst part, as it always is with funny movies in Japan, was that I was the only one audibly laughing. Come on people.",,,#ThorRagnarok,933606214037938176,https://twitter.com/nowasforjason/status/933606214037938176
2017-11-23 07:59:26,ClintonDavey,,0,0,0,"Cate Blanchett aced her character , Valkyrie was a badass too, everyone delivered in their roles, soundtrack was brilliant! #ThorRagnarok",,,#ThorRagnarok,933605899603726343,https://twitter.com/ClintonDavey/status/933605899603726343
2017-11-23 07:58:08,allthingsm4tt,,0,0,0,"Saw #thorragnarok and it was so much fun. All the other avengers have had good stand alone films… https://www.instagram.com/p/Bb1IhPYjL5E/",,,#thorragnarok,933605569742688256,https://twitter.com/allthingsm4tt/status/933605569742688256
2017-11-23 07:57:29,ClintonDavey,,0,0,0,"I love how Jeff Goldblum just plays Jeff Goldblum in every film he’s in and still makes it work. #ThorRagnarok",,,#ThorRagnarok,933605409524473858,https://twitter.com/ClintonDavey/status/933605409524473858
2017-11-23 07:57:13,ApsuuBabyy,,0,0,0,"#ThorRagnarok was so muthafuckin good!!! I need to go watch it again. The sons of Odin were looking mighty fine",,,#ThorRagnarok,933605342843490305,https://twitter.com/ApsuuBabyy/status/933605342843490305
2017-11-23 07:52:38,Kleetus710,,0,0,0,"Break Time W/Kleetus B Dabbin #Dabs4Life #420 #Gay #Powerofpizza #ThorRagNaRok #LoveisLove #Music #Dabs https://www.pscp.tv/w/bOUkRjFEWUtYcGJQT29LZ0x8MWdxeHZZQk5vV2tKQsTGBXU3dXMUhETD8fcJi1cAuFgzLh_4pshO0CNzlren …",,,#Dabs4Life #420 #Gay #Powerofpizza #ThorRagNaRok #LoveisLove #Music #Dabs,933604187904000000,https://twitter.com/Kleetus710/status/933604187904000000
2017-11-23 07:52:07,MouthShut_com,,0,0,0,"5/5 #Review on #ThorRagnarok by ROYAL555 http://www.mouthshut.com/review/Thor-Ragnarok-review-ostuprmqoon …",,,#Review #ThorRagnarok,933604055514988544,https://twitter.com/MouthShut_com/status/933604055514988544
2017-11-23 07:48:24,HueiyenTsai,,0,0,2,"Honestly lightening Thor does it so much more for me than half-naked Thor (the abs definitely don't hurt though) #ThorRagnarok #CanIJust",,,#ThorRagnarok #CanIJust,933603122819108864,https://twitter.com/HueiyenTsai/status/933603122819108864
2017-11-23 07:41:00,hatie123,,0,0,0,"Duh, #ThorRagnarok - Which is the best superhero movie of 2017? https://uk.movies.yahoo.com/?utm_campaign=playbuzz&pb_traffic_source=twitter&utm_source=twitter … via @playbuzz",,@playbuzz,#ThorRagnarok,933601260107952128,https://twitter.com/hatie123/status/933601260107952128
2017-11-23 07:36:10,PulpCulture1,,0,12,18,"@sniktcast @bassbrooo @ItsNotRevenge @The1stBAT @G0thams_batgirl @BeerRockSex2 @pheltzcomics Have a great #Thorsday everybody! Here's a few #Thor covers that remind me of #ThorRagnarok pic.twitter.com/0oq8A79gDA",,@sniktcast @bassbrooo @ItsNotRevenge @The1stBAT @G0thams_batgirl @BeerRockSex2 @pheltzcomics,#Thorsday #Thor #ThorRagnarok,933600043189358592,https://twitter.com/PulpCulture1/status/933600043189358592
2017-11-23 07:32:26,Mel452,,0,2,8,"‘If not Thor, which Avenger would you like to play?’ http://marvel-is-ruining-my-life.tumblr.com/post/167783991182/if-not-thor-which-avenger-would-you-like-to-play … @chrishemsworth #ThorRagnarok @Marvelpic.twitter.com/Dql6uY0KTR",,@chrishemsworth @Marvelpic,#ThorRagnarok,933599105598627841,https://twitter.com/Mel452/status/933599105598627841
2017-11-23 07:31:43,LSUcaligrl,,1,0,0,"Also I think I forgive Tom hiddleston the whole brief TS thing too. Being funny helps. #ThorRagnarok",,,#ThorRagnarok,933598925415530496,https://twitter.com/LSUcaligrl/status/933598925415530496
2017-11-23 07:29:59,LSUcaligrl,,2,0,2,"You are forgiven for being terrible in #veronicamars Tessa Thompson. You were perfect in #ThorRagnarok",,,#veronicamars #ThorRagnarok,933598489149292544,https://twitter.com/LSUcaligrl/status/933598489149292544
2017-11-23 07:29:55,23Nate,,0,0,0,"annoyed today @odeon because they were running late showing that awful #ThorRagnarok and so missed the trailers. Trailers are the best bit and I wanted my #StarWarsTheLastJedi fix!!",,@odeon,#ThorRagnarok #StarWarsTheLastJedi,933598471638089731,https://twitter.com/23Nate/status/933598471638089731
2017-11-23 07:29:55,mofumofucosplay,,0,0,0,"the Grandmaster probably says ""hors d'oeuvres"" as ""horse divorce"" #ThorRagnarok",,,#ThorRagnarok,933598470887301121,https://twitter.com/mofumofucosplay/status/933598470887301121
2017-11-23 07:18:57,R_L_G,,0,0,1,"#thorragnarok keep the fine yellas on screen",,,#thorragnarok,933595710209101825,https://twitter.com/R_L_G/status/933595710209101825
2017-11-23 07:02:41,xolovesofh,,0,0,1,"Me when I finished watching #ThorRagnarok holding my ""I love Tom Hiddleston signs"" pic.twitter.com/mDa5zrvUBb",,,#ThorRagnarok,933591616081801216,https://twitter.com/xolovesofh/status/933591616081801216
2017-11-23 07:01:11,ArtTwilightah,,2,2,10,"Father.... #Loki #ThorRagnarok pic.twitter.com/apzEo7ZUDf",,,#Loki #ThorRagnarok,933591237822627840,https://twitter.com/ArtTwilightah/status/933591237822627840
2017-11-23 06:59:08,Collectingtoyz,,0,0,0,"One:12 Collective Ragnarok Hulk http://collectingtoyz.blogspot.com/2017/11/one12-collective-ragnarok-hulk.html?spref=tw … … #mezcotoyz #one12collective #thorragnarok #thehulk #hulk #actionfigure",,,#mezcotoyz #one12collective #thorragnarok #thehulk #hulk #actionfigure,933590725316321280,https://twitter.com/Collectingtoyz/status/933590725316321280
2017-11-23 06:56:06,ahsokavalkyrie,,0,0,1,"The grandmaster to Thor in #ThorRagnarok : https://vine.co/v/iQqHJD9LP7T",,,#ThorRagnarok,933589962552938496,https://twitter.com/ahsokavalkyrie/status/933589962552938496
2017-11-23 06:53:23,Collectingtoyz,,0,0,0,"Collector Corps Thor: Ragnarok Unboxing http://collectingtoyz.blogspot.com/2017/11/collector-corps-thor-ragnarok-unboxing.html?spref=tw … #collectorcorps #thorragnarok #unboxing #thor #loki #funko #popvinyl",,,#collectorcorps #thorragnarok #unboxing #thor #loki #funko #popvinyl,933589277526523904,https://twitter.com/Collectingtoyz/status/933589277526523904
2017-11-23 06:45:53,23Nate,,0,0,0,"#ThorRagnarok Is, contrary to what most people say, not a very good movie IMO",,,#ThorRagnarok,933587387699089409,https://twitter.com/23Nate/status/933587387699089409
2017-11-23 06:43:05,DragonLunna,,0,1,4,"Finally watched #ThorRagnarok today!!! Love it!!! My favorite part: when Odin meets the boys in Norway. #Loki #Thorpic.twitter.com/VYaged94sA",,,#ThorRagnarok #Loki #Thorpic,933586683160875008,https://twitter.com/DragonLunna/status/933586683160875008
2017-11-23 06:42:37,PursueNews24,,0,0,0,"#ThorRagnarok: Clip Features Deleted Alleyway Scene With Stunt Doubles #Loki #MCU- http://bit.ly/2A4F4j2 pic.twitter.com/afprtgirCZ",,,#ThorRagnarok #Loki #MCU,933586568014544901,https://twitter.com/PursueNews24/status/933586568014544901
2017-11-23 06:34:37,thisismydesignn,,0,0,0,"https://www.youtube.com/watch?v=AW8TZg4tkZM … aaaaaaand Jeff Goldblum extolling Loki’s virtues in the first question here…fuuuck me it’s fine #ThorRagnarok",,,#ThorRagnarok,933584554471895041,https://twitter.com/thisismydesignn/status/933584554471895041
2017-11-23 06:34:16,NatalieSCook,,0,0,0,"Went to see #ThorRagnarok last night (v. Cheesy, loved it). BUT OMG @MarvelStudios how amazing does #BlackPanther look?! Can’t wait!pic.twitter.com/Yy7QvIS4CD",,@MarvelStudios,#ThorRagnarok #BlackPanther,933584464223068162,https://twitter.com/NatalieSCook/status/933584464223068162
2017-11-23 06:31:14,NyAnnaaa,,0,0,1,"Happy Birthday @MarkRuffalo ! It doesn't matter how old are you, you'll always be like a fire. A raging fire. #ThorRagnarok",,@MarkRuffalo,#ThorRagnarok,933583704005533697,https://twitter.com/NyAnnaaa/status/933583704005533697
2017-11-23 06:30:05,Lynnnnn_,,0,0,0,"also, SHERLOCK REFERENCE???? when I saw the address on the card I was like, “it’s like sherlock’s address” then Doctor Strange showed up I made some inhuman noises in the theater #ThorRagnarok",,,#ThorRagnarok,933583415009349632,https://twitter.com/Lynnnnn_/status/933583415009349632
2017-11-23 06:24:57,Lynnnnn_,,0,0,0,"I know I’m super late but I finally saw #ThorRagnarok and I loved it! Hilarious and fun!",,,#ThorRagnarok,933582123373441024,https://twitter.com/Lynnnnn_/status/933582123373441024
2017-11-23 06:17:53,rx_gracee26,,0,1,2,"My instant favorite movie #ThorRagnarok can't wait to have a copy of my own next year & watch it with my family again & again #Thorsdaypic.twitter.com/fCN3VfvEAu",,,#ThorRagnarok #Thorsdaypic,933580341209579520,https://twitter.com/rx_gracee26/status/933580341209579520
2017-11-23 06:15:45,MarvelousMrsA,,0,0,0,"Not from #ThorRagnarok but this is my favourite Hulk gif #Thor3atVOX @voxcinemaspic.twitter.com/qed82LDlp6",,@voxcinemaspic,#ThorRagnarok #Thor3atVOX,933579807773913088,https://twitter.com/MarvelousMrsA/status/933579807773913088
2017-11-23 06:12:13,ArtByOso,,1,7,30,"How to draw #Hulk: Step by step 1. Start #drawing 2. Keep on drawing 3. Finish drawing 4. Scream YEEEEEEEEEES! Happy #Thorsday Everybody!!! MORE @ArtByOso at http://Instagram.com/artbyoso #Thor #ThorRagnarok #ChrisHemsworth #MarkRuffalo @chrishemsworth @MarkRuffalopic.twitter.com/2xDG1xkTpc",,@ArtByOso @chrishemsworth @MarkRuffalopic,#Hulk #drawing #Thorsday #Thor #ThorRagnarok #ChrisHemsworth #MarkRuffalo,933578917557997568,https://twitter.com/ArtByOso/status/933578917557997568
2017-11-23 06:07:25,thisismydesignn,,0,0,2,"https://www.youtube.com/watch?v=7WahFlp7LKI … Taika Waititi breaking down one of the best #Thorki scenes in the movie…oh god my ovaries it’s fine. #ThorRagnarok",,,#Thorki #ThorRagnarok,933577706855456769,https://twitter.com/thisismydesignn/status/933577706855456769
2017-11-23 06:05:04,hollyoutbreak,,0,0,0,"Does ‘Thor’ Look A Little Different To You? Chris Hemsworth Tells Us Why http://bit.ly/2znTyfV @thorofficial @chrishemsworth #ThorRagnarok #ChrisHemsworth @Marvelpic.twitter.com/CbRSCL37SO",,@thorofficial @chrishemsworth @Marvelpic,#ThorRagnarok #ChrisHemsworth,933577117559853056,https://twitter.com/hollyoutbreak/status/933577117559853056
2017-11-23 06:05:03,_some_rice_,,0,0,0,"Ok but like, give Loki an undercut and war paint?? If Thor can get a makeover so can he #ThorRagnarok pic.twitter.com/lvrJABW3Dv",,,#ThorRagnarok,933577112824328192,https://twitter.com/_some_rice_/status/933577112824328192
