date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-11-16 10:11:26,deeptodive,,0,0,0,"RT Sadface_RL: This is my tribute to #ThorRagnarok a #pixelart #animation #thor #art #digitalart #comics #MarvelComics #pixelspic.twitter.com/TqRZwQaW21",,,#ThorRagnarok #pixelart #animation #thor #art #digitalart #comics #MarvelComics #pixelspic,931102401016336384,https://twitter.com/deeptodive/status/931102401016336384
2017-11-16 10:09:51,varunkhetrapal1,,0,0,0,"Safe to say 8.2/10 on #IMDB is well deserved by #ThorRagnarok",,,#IMDB #ThorRagnarok,931102003794665472,https://twitter.com/varunkhetrapal1/status/931102003794665472
2017-11-16 10:08:43,Jewelangel,,1,0,1,"Finally had a chance to see #ThorRagnarok and it’s as awesome as I expected. @chrishemsworth is just freaking sexy! Even my hubby agrees.",,@chrishemsworth,#ThorRagnarok,931101719294984195,https://twitter.com/Jewelangel/status/931101719294984195
2017-11-16 10:07:42,Sadface_RL,,0,5,5,"This is my tribute to #ThorRagnarok a #pixelart #animation #thor #art #digitalart #comics #MarvelComics #pixelspic.twitter.com/tq1ojnQEOh",,,#ThorRagnarok #pixelart #animation #thor #art #digitalart #comics #MarvelComics #pixelspic,931101465149673472,https://twitter.com/Sadface_RL/status/931101465149673472
2017-11-16 10:02:30,PlayPartyPlan,,0,7,2,"Apparently #ThorRagnarok director #TaikaWaititi ruined multiple scenes because he kept laughing. #ThorRagnarokEvent http://bit.ly/taikainterview",,,#ThorRagnarok #TaikaWaititi #ThorRagnarokEvent,931100155063029760,https://twitter.com/PlayPartyPlan/status/931100155063029760
2017-11-16 10:00:53,notMithered,,0,2,1,"#VFX Supervisor for #ThorRagnarok Jake Morrison talks the Thor vs. Hulk Fight https://buff.ly/2yex7pM pic.twitter.com/1t8Myu8Gnt",,,#VFX #ThorRagnarok,931099748425195520,https://twitter.com/notMithered/status/931099748425195520
2017-11-16 09:55:34,TheNerdCouncil_,,0,3,0,"If you’ve finally gotten round to watching #ThorRagnarok check out our review episode here! #TheNerdCouncil iTunes: https://itunes.apple.com/gb/podcast/the-n-erd-council-podcast/id1214733552?mt=2&i=1000394780965 … SoundCloud: https://soundcloud.com/then-erdcouncil/season-2-episode-006-nc-hammer … Acast: https://aca.st/978eee",,,#ThorRagnarok #TheNerdCouncil,931098411625000962,https://twitter.com/TheNerdCouncil_/status/931098411625000962
2017-11-16 09:53:03,JGuintu15,,0,0,0,"“A King never seeks war, but he always must be ready for it.” #ThorRagnarok",,,#ThorRagnarok,931097774296219648,https://twitter.com/JGuintu15/status/931097774296219648
2017-11-16 09:51:28,actorpankajsr,Marvel_India,0,0,0,"Thor #ThorRagnarok https://twitter.com/Marvel_India/status/931090909973712896 …",,,#ThorRagnarok,931097378248994816,https://twitter.com/actorpankajsr/status/931097378248994816
2017-11-16 09:50:33,Amy_Mabala,,1,0,0,"I'm the only 1 in this cinema yaaaaaay #ThorRagnarok",,,#ThorRagnarok,931097148455866368,https://twitter.com/Amy_Mabala/status/931097148455866368
2017-11-16 09:49:31,MouthShut_com,,0,0,0,"2/5 #Review on #ThorRagnarok by sauravsudhirdwive http://www.mouthshut.com/review/Thor-Ragnarok-review-ptqpntqsmon …",,,#Review #ThorRagnarok,931096886060007424,https://twitter.com/MouthShut_com/status/931096886060007424
2017-11-16 09:38:35,osasu_elaiho,,0,0,1,"'Justice League' Review: A Bad Movie But A Great Time At The Movies @ScottMendelson @Eva__Precious I won't ask that it be compared to #ThorRagnarok. I'm seeing it anyway. #JusticeLeague",,@ScottMendelson @Eva__Precious,#ThorRagnarok #JusticeLeague,931094136412868608,https://twitter.com/osasu_elaiho/status/931094136412868608
2017-11-16 09:31:39,SocialPhantom,,1,0,5,"WIP. Sour beer, sour goddess. Zeppelin Immigrant Song was playing in my head. #wip #artist #illustration #drawing #sketchbook #sketch #creative #thor #ragnarok #thorragnarok #marvel #hela #cateblanchett #norse #ledzeppelin #immigrantsong #boulevardbrewing #lovechild #sandiegopic.twitter.com/8Q4L5bgAPY",,,#wip #artist #illustration #drawing #sketchbook #sketch #creative #thor #ragnarok #thorragnarok #marvel #hela #cateblanchett #norse #ledzeppelin #immigrantsong #boulevardbrewing #lovechild #sandiegopic,931092389099225088,https://twitter.com/SocialPhantom/status/931092389099225088
2017-11-16 09:25:46,Marvel_India,,4,3,41,"Thor or Hulk, if you could be one of them who would you be? #ThorRagnarok pic.twitter.com/4F4VNhawxm",,,#ThorRagnarok,931090909973712896,https://twitter.com/Marvel_India/status/931090909973712896
2017-11-16 09:16:05,Rotankwot,Rotankwot,1,1,2,"Shola gave #ThorRagnarok 8/10. He didn't add any extra rating for ""Comic book fans"" so he was clearly being generous to #JusticeLeague Even if you don't know #Thor or #Hulk you would enjoy #Ragnarok for being a good mainstream action/comedy buddy cop flick.",,,#ThorRagnarok #JusticeLeague #Thor #Hulk #Ragnarok,931088472638672896,https://twitter.com/Rotankwot/status/931088472638672896
2017-11-16 09:15:09,ActaBunniFooFoo,,0,0,12,"Just think about Korg for a sec. And the fact that he’s still alive. He’s a savage in New Zealand clothing. #ThorRagnarok",,,#ThorRagnarok,931088237921054721,https://twitter.com/ActaBunniFooFoo/status/931088237921054721
2017-11-16 09:14:13,joshxiegel,spkrtwkr25,1,0,0,"I was literally in the theater watching #ThorRagnarok when you tweeted this. There are about 1000 scenes I would love to draw, including this one! pic.twitter.com/mMXg6GFaXd",,,#ThorRagnarok,931088001584660481,https://twitter.com/joshxiegel/status/931088001584660481
2017-11-16 09:12:23,Aman_0075,,0,1,1,"This would be interesting. Who will win? #JusticeLeague #ThorRagnarok #DCEU #MCU",,,#JusticeLeague #ThorRagnarok #DCEU #MCU,931087542404837376,https://twitter.com/Aman_0075/status/931087542404837376
2017-11-16 09:10:39,JayshreeSridhar,,0,0,3,"Why is nobody talking about the fact that we got #BenedictCumberbatch and #TomHiddleston in a single frame for two seconds??? #ThorRagnarok pic.twitter.com/n2MxmcGSD2",,,#BenedictCumberbatch #TomHiddleston #ThorRagnarok,931087103965806592,https://twitter.com/JayshreeSridhar/status/931087103965806592
2017-11-16 09:06:13,maryxglz,,0,11,37,"#ThorsDay #Loki #Thor #ThorRagnarok. Artwork by moliko on Weibo pic.twitter.com/A0uihg9Zqu",,,#ThorsDay #Loki #Thor #ThorRagnarok,931085989883375616,https://twitter.com/maryxglz/status/931085989883375616
2017-11-16 09:05:01,bombasticl0ve,,0,0,0,"i'd totally claim the title ""god of sparkles"" #ThorRagnarok pic.twitter.com/NlQkACLKUa",,,#ThorRagnarok,931085686945538048,https://twitter.com/bombasticl0ve/status/931085686945538048
2017-11-16 09:01:23,JayshreeSridhar,,1,0,1,"#ThorRagnarok was super awesome guys!!! I could watch every single scene atleast 10 more times. #Marvel @chrishemsworth #Thor, I'm so sad you lost an eye but so chill about it???? EVERYONE WATCH THE MOVIE!!!",,@chrishemsworth,#ThorRagnarok #Marvel #Thor,931084774646603776,https://twitter.com/JayshreeSridhar/status/931084774646603776
2017-11-16 09:01:15,san_dogukan,,0,0,1,"Thor Ragnarok Hela VS Thor Final Battle Scene https://www.youtube.com/watch?v=ukWeC90vcQs … #marvel #thorragnarok",,,#marvel #thorragnarok,931084738944569346,https://twitter.com/san_dogukan/status/931084738944569346
2017-11-16 09:01:09,ReadySteadyCut,,0,0,0,"Listen to our latest movie reviews round-up. We discuss #MurderOnTheOrientExpress #ThorRagnarok #JigsawMovie & #Geostorm and much more No spoilers! https://buff.ly/2AJrvEZ",,,#MurderOnTheOrientExpress #ThorRagnarok #JigsawMovie #Geostorm,931084714621927425,https://twitter.com/ReadySteadyCut/status/931084714621927425
2017-11-16 09:00:53,SexyNetworking,,0,0,0,"Review | Thor: Ragnarok is the Most 'Marvel' Film Yet - Dirk Hooper Write Works http://bit.ly/2mx1WVm #MovieReview #ThorRagnarok #dirkhooperpic.twitter.com/O1t5J2Xels",,,#MovieReview #ThorRagnarok #dirkhooperpic,931084646145806338,https://twitter.com/SexyNetworking/status/931084646145806338
2017-11-16 09:00:24,thesamuelincoln,,0,0,0,"If Indians have to take notice of a rock classic just feature it as the main theme to a superhero franchise. #ImmigrantSong #ThorRagnarok",,,#ImmigrantSong #ThorRagnarok,931084526087954433,https://twitter.com/thesamuelincoln/status/931084526087954433
2017-11-16 09:00:02,nomajestyuk,,0,0,0,"Thor: Ragnarok review – a non-stop mind-boggler of an adventure #ThorRagnarok : http://nomajesty.com/thor-ragnarok-review/ …pic.twitter.com/GStsfCEPrm",,,#ThorRagnarok,931084435444850688,https://twitter.com/nomajestyuk/status/931084435444850688
2017-11-16 08:57:31,AnneliseKember,,0,0,0,"lolawashere: Pick up a pamplet and join the revolution @TaikaWaititi #ThorRagnarok https://tmblr.co/ZiE9km2S2gCZ0",,@TaikaWaititi,#ThorRagnarok,931083799915646976,https://twitter.com/AnneliseKember/status/931083799915646976
2017-11-16 08:54:33,DigitalTVBundle,,0,0,0,"The #MarvelCinematicUniverse has become a high grossing franchise for billions of fans across the world, and their latest flick #ThorRagnarok is nothing less than an epic for the masses to enjoy. http://digitaltvbundles.com/blog/index.php/2017/11/15/thor-ragnarok-movie-review/ …",,,#MarvelCinematicUniverse #ThorRagnarok,931083054604484608,https://twitter.com/DigitalTVBundle/status/931083054604484608
2017-11-16 08:54:03,ed_wainaina,,1,0,1,"@KFCinKenya came through with Thor Ragnarok and nyama nyama burger tickets that I gave out randomly. #kfc #ThorRagnarok pic.twitter.com/KlNzPcxoqT",,@KFCinKenya,#kfc #ThorRagnarok,931082929106599937,https://twitter.com/ed_wainaina/status/931082929106599937
2017-11-16 08:49:55,OzeeApp,,0,1,6,"Listen to @mymalishka & @gauravchopraa talk about their fun experience of dubbing #ThorRagnarok in Hindi: http://bit.ly/malishka-gaurav-thor …pic.twitter.com/Ii2kAiNMs7",,@mymalishka @gauravchopraa,#ThorRagnarok,931081886335582208,https://twitter.com/OzeeApp/status/931081886335582208
2017-11-16 08:48:59,Aman_0075,,0,0,0,"Who will win in hand to hand combat without wearing their superhero suits? #JusticeLeague #ThorRagnarok #Batman #BlackPanther #Arrow #CaptainAmerica #DCEU #MCU",,,#JusticeLeague #ThorRagnarok #Batman #BlackPanther #Arrow #CaptainAmerica #DCEU #MCU,931081653220401152,https://twitter.com/Aman_0075/status/931081653220401152
2017-11-16 08:38:02,Laurajayne_w,wutangkang,0,0,0,"Hahaha, helped the people escape, pretty accurate #idris #ThorRagnarok",,,#idris #ThorRagnarok,931078897256620032,https://twitter.com/Laurajayne_w/status/931078897256620032
2017-11-16 08:36:19,B_H_Heidkamp,,0,0,0,"The ""Parade"" music from #ThorRagnarok cracks me up every time!",,,#ThorRagnarok,931078467818582016,https://twitter.com/B_H_Heidkamp/status/931078467818582016
2017-11-16 08:33:36,LauzBURNS,,0,0,0,"“Ahh, well I tried to start a revolution but didn’t print enough pamphlets. So nobody turned up” Korg needs to be my new best friend #ThorRagnarok",,,#ThorRagnarok,931077781106049024,https://twitter.com/LauzBURNS/status/931077781106049024
2017-11-16 08:30:09,HausOfHoot,,0,0,0,"Reposting @erikreevesart: Ready! #thorragnarok #thor #movie #marvel #excitedpic.twitter.com/1bJyvu7JZn",,@erikreevesart,#thorragnarok #thor #movie #marvel #excitedpic,931076914302898176,https://twitter.com/HausOfHoot/status/931076914302898176
2017-11-16 08:18:34,sravani_s55,,0,0,1,"Loki Tesseract #RelationshipGoals #CrushGoals #TheWayHeLooksAtHer #ThorRagnarok",,,#RelationshipGoals #CrushGoals #TheWayHeLooksAtHer #ThorRagnarok,931073996757516288,https://twitter.com/sravani_s55/status/931073996757516288
2017-11-16 08:16:00,moonstar4u,,12,12,243,"And then you have #CateBlanchett ... @thorofficial #ThorRagnarok",,@thorofficial,#CateBlanchett #ThorRagnarok,931073354005733383,https://twitter.com/moonstar4u/status/931073354005733383
2017-11-16 08:13:29,Aman_0075,,0,0,1,"Which god is more powerful? #JusticeLeague #ThorRagnarok",,,#JusticeLeague #ThorRagnarok,931072721210941440,https://twitter.com/Aman_0075/status/931072721210941440
2017-11-16 08:12:18,DirkHooper,,1,3,6,"Review | Thor: Ragnarok is the Most 'Marvel' Film Yet - Dirk Hooper Write Works https://buff.ly/2mwWnWQ #MovieReview #ThorRagnarok #dirkhooperpic.twitter.com/eItEANtpjI",,,#MovieReview #ThorRagnarok #dirkhooperpic,931072419695157248,https://twitter.com/DirkHooper/status/931072419695157248
2017-11-16 08:05:07,renevilstudios,,0,0,2,"Reposting @orourke.ian: When to see #ThorRagnarok today after being a bit down when I woke up. Now that's a film to cheer someone pic.twitter.com/3akI0Ru79P",,@orourke,#ThorRagnarok,931070614181502976,https://twitter.com/renevilstudios/status/931070614181502976
2017-11-16 08:00:34,4_Y_E,,0,0,0,"REWIND: Taika Waititi Talks About THOSE Cameos In #ThorRagnarok http://www.4ye.co.uk/B778",,,#ThorRagnarok,931069467257442304,https://twitter.com/4_Y_E/status/931069467257442304
2017-11-16 07:56:13,TheoRedd,SeanBonau,1,0,1,"Well December is the last month of the year and @Kevfeige said we are gettin the teaser in 2017 so it's obviously in December coz November seems unlikely once it's #ThorRagnarok release month. So maybe a while after #AgentsofShield premiere!",,@Kevfeige,#ThorRagnarok #AgentsofShield,931068372753805312,https://twitter.com/TheoRedd/status/931068372753805312
2017-11-16 07:55:32,TokillaTweet,,1,1,1,"Are you team #DCEU r #MCU ? #JusticeLeague #Marvel #DC #WonderWoman #BorgLife #Cyborg #Aquaman #TheFlash #Batman #IronMan #ThorRagnarok #GreenLantern #BvS #MoS #JLWorldPremiere",,,#DCEU #MCU #JusticeLeague #Marvel #DC #WonderWoman #BorgLife #Cyborg #Aquaman #TheFlash #Batman #IronMan #ThorRagnarok #GreenLantern #BvS #MoS #JLWorldPremiere,931068203773526016,https://twitter.com/TokillaTweet/status/931068203773526016
2017-11-16 07:53:55,Merrytaggg,,0,0,1,"It's THOOOORsday! #ThorRagnarok pic.twitter.com/gRirgmtFPf",,,#ThorRagnarok,931067796968091648,https://twitter.com/Merrytaggg/status/931067796968091648
2017-11-16 07:51:48,Aman_0075,,0,0,0,"Which is better villian? #JusticeLeague #ThorRagnarok",,,#JusticeLeague #ThorRagnarok,931067262869454848,https://twitter.com/Aman_0075/status/931067262869454848
2017-11-16 07:51:09,_seankeller,,0,0,2,"wishing #ThorRagnarok score had evolved into the Hawkmen’s attack theme from Flash Gordon",,,#ThorRagnarok,931067101170634752,https://twitter.com/_seankeller/status/931067101170634752
2017-11-16 07:51:09,FalconerAdrian,,0,0,0,"Still having a good couple memories of #thorragnarok on my #flashbackfriday hyped for… https://www.instagram.com/p/BbjF5-zAz3w/",,,#thorragnarok #flashbackfriday,931067098796843009,https://twitter.com/FalconerAdrian/status/931067098796843009
2017-11-16 07:50:50,kidkerrigan,,1,0,5,"Scrolling through @Sampai’s twitter 1 more time for an extra dose of happy, then jumping off it before anything ruins a perfectly amazing night Congrats on your engagement!!!!! Y’all are cute AF Also #ThorRagnarok is a great film 11/10 would again",,@Sampai,#ThorRagnarok,931067017955753984,https://twitter.com/kidkerrigan/status/931067017955753984
2017-11-16 07:50:23,HADERNATI0N,,0,0,2,"#ThorRagnarok is somehow even better the second time around. I want to watch it a trillion times.",,,#ThorRagnarok,931066907444199425,https://twitter.com/HADERNATI0N/status/931066907444199425
2017-11-16 07:43:35,madkingstyles,,0,0,1,"#ThorRagnarok is still a great movie! i can't wait until it comes out on DVD so i can watch it multiple times :) pic.twitter.com/QJve1Txu8Z",,,#ThorRagnarok,931065193928495104,https://twitter.com/madkingstyles/status/931065193928495104
2017-11-16 07:42:18,iwimakesh,,0,0,0,"#ThorRagnarok an amazingly hilariously entertaining visual treat. @chrishemsworth @MarkRuffalo @twhiddleston @Marvel kudos #Thor #GodOfThunder #epic",,@chrishemsworth @MarkRuffalo @twhiddleston @Marvel,#ThorRagnarok #Thor #GodOfThunder #epic,931064872669913088,https://twitter.com/iwimakesh/status/931064872669913088
2017-11-16 07:37:00,00EvanMichael,,0,1,1,"The new @thorofficial movie ragnaROCKS, as @cpwcollier & I can attest! Brilliantly comedic w/ great 80s homages, superb @jeffreygoldbIum & #CateBlanchett performances & helluva set up for @MarvelStudios phase 4! #ThorRagnarok pic.twitter.com/cq9xUPXNrR",,@thorofficial @cpwcollier @jeffreygoldbIum @MarvelStudios,#CateBlanchett #ThorRagnarok,931063539493670912,https://twitter.com/00EvanMichael/status/931063539493670912
2017-11-16 07:36:11,Rasecon,,0,0,1,"New decorations at the office. #anotherdayattheoffice #work #thorragnarok #nerdstuff https://www.instagram.com/p/BbjEb_UFYQ1/",,,#anotherdayattheoffice #work #thorragnarok #nerdstuff,931063332269801472,https://twitter.com/Rasecon/status/931063332269801472
2017-11-16 07:35:45,ADub707,,0,0,0,"#Thor Ragnarok was definitely the best solo Thor movie out of the three #ThorRagnarok #Thor #MCU #MarvelStudios #MarvelHeroes",,,#Thor #ThorRagnarok #Thor #MCU #MarvelStudios #MarvelHeroes,931063225482854400,https://twitter.com/ADub707/status/931063225482854400
2017-11-16 07:33:54,juliekszton,,0,0,2,"Sneaking off to see #ThorRagnarok for the last time (x4) before Justice League takes over the world lol!",,,#ThorRagnarok,931062756081586176,https://twitter.com/juliekszton/status/931062756081586176
2017-11-16 07:28:40,BestedByAdam,,1,0,4,"I love that we live in this golden age of CBM where we are seeing movies we never thought we were every going to see. It still amazes me that #ThorRagnarok adapted the Planet Hulk story arc And I finally are going to see my favorite superhero team: the #JusticeLeague",,,#ThorRagnarok #JusticeLeague,931061440848564225,https://twitter.com/BestedByAdam/status/931061440848564225
2017-11-16 07:28:37,carlosronco,,0,0,0,"Another fav joke from Thor was when Korg explained he's only dangerous to a pair of scissors #ThorRagnarok",,,#ThorRagnarok,931061429666398208,https://twitter.com/carlosronco/status/931061429666398208
2017-11-16 07:28:06,DeeRubyRed,,0,0,1,"#ThorRagnarok shows how Marvel can consistently knock it out of the park time and time again with their universe. Valkyrie is now my permanent woman crush",,,#ThorRagnarok,931061298179203079,https://twitter.com/DeeRubyRed/status/931061298179203079
