date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-12-13 16:18:29,DrunkWooky,,0,0,0,"Check out #INFINITY #1 2 3 4 5 6 1-6 Set In-Hyuk Lee 1:75 GENERALS Variants #BlackOrder http://www.ebay.com/itm/-/112688902648?roken=cUgayN&soutkn=13PBsh … via @eBay #infinitywar @avengersinfinitywar #avengers #thor #thorragnarok #thehulk #thanos #marvelcomics #marvel #mcu #captainamerica #comics #comicbooks",,@eBay @avengersinfinitywar,#INFINITY #1 #BlackOrder #infinitywar #avengers #thor #thorragnarok #thehulk #thanos #marvelcomics #marvel #mcu #captainamerica #comics #comicbooks,940979245421010944,https://twitter.com/DrunkWooky/status/940979245421010944
2017-12-13 16:18:06,WebEvie,,2,1,0,"Quick tip for switching between biz and personal accts in #Chrome #teach #PeriGirls #HeartTribes #Love #ThorRagnarok https://www.pscp.tv/w/bP_4vjMwNTc2ODR8MXlvS01NcHlOa25LUeGmO_C1uVRy5BALZL_QJ-uQBA9RXniYhm-BxvESYQNc …",,,#Chrome #teach #PeriGirls #HeartTribes #Love #ThorRagnarok,940979151485378560,https://twitter.com/WebEvie/status/940979151485378560
2017-12-13 16:05:35,505fiveofive,,0,0,0,"Loki in black suits. #Loki #ThorRagnarok #fanartpic.twitter.com/eWsWRwVF9M",,,#Loki #ThorRagnarok #fanartpic,940975999730122752,https://twitter.com/505fiveofive/status/940975999730122752
2017-12-13 16:03:25,yaboiKierstan,,0,0,1,"I see no difference #ThorRagnarok pic.twitter.com/gImo9SFMkB",,,#ThorRagnarok,940975452818214912,https://twitter.com/yaboiKierstan/status/940975452818214912
2017-12-13 16:03:03,PlayPartyPlan,,0,4,0,"Marvel asked @TaikaWaititi to pitch #ThorRagnarok & his 1st thought was they've lost their mind? #ThorRagnarokEvent http://bit.ly/taikainterview",,@TaikaWaititi,#ThorRagnarok #ThorRagnarokEvent,940975363567611904,https://twitter.com/PlayPartyPlan/status/940975363567611904
2017-12-13 15:55:01,ftrackhq,,0,0,0,"“ftrack has been a wonderful part of our pipeline, and there’s not one day I regret us switching over. I’m looking forward to what they come up with next year!” Michael Perdew, VFX Producer @lumapictures #ThorRagnarok https://www.ftrack.com/portfolio/ftrack-helps-bring-heroic-hijinks-thor-ragnarok …",,@lumapictures,#ThorRagnarok,940973339933364225,https://twitter.com/ftrackhq/status/940973339933364225
2017-12-13 15:53:20,ScrollToday,,0,0,1,"Marvel’s ‘Thor: Ragnarok’ becomes 7th highest grossing film of 2017; goes past DC’s ‘Wonder Woman’ globally! http://scrolltoday.com/marvels-thor-ragnarok-becomes-7th-highest-grossing-film-2017-goes-past-dcs-wonder-woman-globally/ … @Marvel @MarvelStudios @ScrollToday @thorofficial @ThorRagnarokM @DCComics @WonderWomanFilm #ThorRagnarokBoxOffice #ThorRagnarok pic.twitter.com/etw4ByOZxo",,@Marvel @MarvelStudios @ScrollToday @thorofficial @ThorRagnarokM @DCComics @WonderWomanFilm,#ThorRagnarokBoxOffice #ThorRagnarok,940972914937012224,https://twitter.com/ScrollToday/status/940972914937012224
2017-12-13 15:51:17,KRDMarketing,,0,1,1,"2 Tweaks to Increase Your Sales & Viewers with Livestreaming #Talk #Teach #MYLChallege #ThorRagnarok https://www.pscp.tv/w/bP_ydTQzNDQ5NTd8MW1yR21abXlNTG5KeTIFPKAynwoKbxo38U8JAHNZR4HP9ybEBjW9_AuCOelI …",,,#Talk #Teach #MYLChallege #ThorRagnarok,940972403143798784,https://twitter.com/KRDMarketing/status/940972403143798784
2017-12-13 15:39:34,09pop09,,0,0,0,"TWITTER I NEED YOU, do i go see #coco or #ThorRagnarok I have only seen the first thor movie if i see thor and none of the other marvel films",,,#coco #ThorRagnarok,940969451427639296,https://twitter.com/09pop09/status/940969451427639296
2017-12-13 15:30:51,DaveParkinson,,0,0,2,"Taken a while but the latest #GeordieGeek #Podcast is out covering #JusticeLeague #ThorRagnarok #ThePunisher & #StarTrekDiscovery - Enjoy! https://itunes.apple.com/gb/podcast/geordie-geek/id1192853175?mt=2#episodeGuid=46ef5443629a0854f3becabfa2a59177 …pic.twitter.com/jCgieg25bd",,,#GeordieGeek #Podcast #JusticeLeague #ThorRagnarok #ThePunisher #StarTrekDiscovery #episodeGuid,940967259446620162,https://twitter.com/DaveParkinson/status/940967259446620162
2017-12-13 15:22:17,LulaMadison,,1,0,3,"#ThorRagnarok Screenplay in PDF form http://www.waltdisneystudiosawards.com/media/scripts/thor_ragnarok.pdf …pic.twitter.com/QEiGPlLMJP",,,#ThorRagnarok,940965104950108166,https://twitter.com/LulaMadison/status/940965104950108166
2017-12-13 15:20:24,TricksyLiesmith,,1,0,7,"One last time. #ThorRagnarok pic.twitter.com/joPZwTuz0V",,,#ThorRagnarok,940964628875661312,https://twitter.com/TricksyLiesmith/status/940964628875661312
2017-12-13 15:20:17,hiddlestwinkle,,0,1,0,"new edit do u guys like this kind of edits? i will consider making some of these after my exam // #TomHiddleston #thomaswilliamhiddleston #hiddleston #hiddles #hiddlesarmy #hiddlestoner #hiddlestoned #Loki #lokilaufeyson #Thor #thorragnarok #infi… http://ift.tt/2ASVWtF pic.twitter.com/fbq0xsm1oV",,,#TomHiddleston #thomaswilliamhiddleston #hiddleston #hiddles #hiddlesarmy #hiddlestoner #hiddlestoned #Loki #lokilaufeyson #Thor #thorragnarok #infi,940964601356865536,https://twitter.com/hiddlestwinkle/status/940964601356865536
2017-12-13 15:18:39,14is86,,0,0,0,"With Thor & Hulk #ThorRagnarok #Thor #Hulk #InstaPic https://www.instagram.com/p/Bcpa1HXF-K2/",,,#ThorRagnarok #Thor #Hulk #InstaPic,940964190105296896,https://twitter.com/14is86/status/940964190105296896
2017-12-13 15:16:53,AnotherAspirin,,1,0,0,"Being kidnapped by the characters from #Coco and rescued by the people in #Frontier would just be weird. But! Move one film/show back, and we'd get the cast from #CrazyExGirlfriend mounting an expedition against the Asgardians from #ThorRagnarok. And I kinda like my chances. https://twitter.com/jtitterton88/status/940958969899732992 …",,,#Coco #Frontier #CrazyExGirlfriend #ThorRagnarok,940963743973900289,https://twitter.com/AnotherAspirin/status/940963743973900289
2017-12-13 15:01:43,noguiltlife,,0,6,0,"Is Thor: Ragnarok for kids? Parents, this is the review you need! #ThorRagnarokEvent - http://go.shr.lc/2ysWW8X #ThorRagnarok #DisneyPartnerpic.twitter.com/FiayzQzKL1",,,#ThorRagnarokEvent #ThorRagnarok #DisneyPartnerpic,940959927056642048,https://twitter.com/noguiltlife/status/940959927056642048
2017-12-13 14:59:17,Kleetus710,,0,0,1,"Waxy Wednesday Wake~N~Bake W Kleetus B Dabbin #Dabs4Life #420 #Gay #Powerofpizza #ThorRagNaRok #LoveisLove #Music #… https://www.pscp.tv/w/bP_mRTFEWUtYcGJQT29LZ0x8MWxER0xBa1Bra3ZKbZFjnNGHJZHTzU-By0IPDpcIQ-__QNujVumzy43jWcQO …",,,#Dabs4Life #420 #Gay #Powerofpizza #ThorRagNaRok #LoveisLove #Music #,940959314260275200,https://twitter.com/Kleetus710/status/940959314260275200
2017-12-13 14:56:01,NotDoinGetHelp,,0,0,5,"// Going to see #ThorRagnarok again and see my babe #Loki //",,,#ThorRagnarok #Loki,940958492717912064,https://twitter.com/NotDoinGetHelp/status/940958492717912064
2017-12-13 14:55:44,TradeBOC,,1,1,26,"#ThorRagnarok lifetime nett in india is around 61cr. It is the 2nd HIGHEST grossing hollywood film in india this year and overall 9th highest ever.",,,#ThorRagnarok,940958423172214784,https://twitter.com/TradeBOC/status/940958423172214784
2017-12-13 14:30:58,tennysontea,,0,0,0,"#ThorRagnarok: #Thor is the #superhero that we loved so much that, it was watched more than once by most of the #fans of #Marvel and #superherostuff #Wednesday #wednesdaythoughtshttp://moviesofthesoul.com/2017/11/05/thor-ragnarok/ …",,,#ThorRagnarok #Thor #superhero #fans #Marvel #superherostuff #Wednesday #wednesdaythoughtshttp,940952189152849922,https://twitter.com/tennysontea/status/940952189152849922
2017-12-13 14:20:29,Smoliver23,,1,0,0,"I know it’s all about #StarWarsTheLastJedi rn but I FINALLY saw #ThorRagnarok and it’s goddamn G R E A T. Best #Marvel films I’ve seen for aaagggeeesss.",,,#StarWarsTheLastJedi #ThorRagnarok #Marvel,940949551095123968,https://twitter.com/Smoliver23/status/940949551095123968
2017-12-13 14:13:39,D_Benton,,0,0,0,"So, Thor : Ragnarok originally had Odin, Hela, Loki & Thor all in New York but changed the setting to due to it ""looking weird"" when what we got in the end was a CGI hot mess? #ThorRagnarok",,,#ThorRagnarok,940947829199134727,https://twitter.com/D_Benton/status/940947829199134727
2017-12-13 14:09:50,PlayPartyPlan,,0,2,0,"Totally agree with #ThorRagnarok director #TaikaWaititi on the best performance in the film! #ThorRagnarokEvent http://bit.ly/taikainterview pic.twitter.com/LgrrSKrtHK",,,#ThorRagnarok #TaikaWaititi #ThorRagnarokEvent,940946872285491201,https://twitter.com/PlayPartyPlan/status/940946872285491201
2017-12-13 14:08:14,blackshuckuk,,1,1,5,"Is it just us or does Fenis in #ThorRagnarok look a lot like our namesake Black Shuck #bitchstoleourlookpic.twitter.com/baqr5uf8WE",,,#ThorRagnarok #bitchstoleourlookpic,940946469766524928,https://twitter.com/blackshuckuk/status/940946469766524928
2017-12-13 14:01:09,rjoynesjr,,2,0,0,"A December To Remember 13 (Drawing Part Only) #CCCDec2Rem @drawonapostit #inkmas #inkmas2017 #Drawcember #Drawcember2017 #DragonballZ #dbz #DragonballSuper #dbs #Goku #WonderWoman #TheFlash #JusticeLeague #JusticeLeagueMovie #ThorRagnarok pic.twitter.com/W2D12McIG1",,@drawonapostit,#CCCDec2Rem #inkmas #inkmas2017 #Drawcember #Drawcember2017 #DragonballZ #dbz #DragonballSuper #dbs #Goku #WonderWoman #TheFlash #JusticeLeague #JusticeLeagueMovie #ThorRagnarok,940944684800765952,https://twitter.com/rjoynesjr/status/940944684800765952
2017-12-13 13:33:02,GodAllMighty12,TricksyLiesmith,0,0,1,"I've been kidnapped by the characters of #ThorRagnarok . And I'm being rescued by the characters of #BetterCallSaul. ...Which, incidentally, would be the coolest crossover ever.https://twitter.com/TricksyLiesmith/status/940929648812273664 …",,,#ThorRagnarok #BetterCallSaul,940937608657604609,https://twitter.com/GodAllMighty12/status/940937608657604609
2017-12-13 12:50:20,missawesomeErin,bravotvwatchero,0,0,0,"I agree #ThorRagnarok wins all round.",,,#ThorRagnarok,940926862036889600,https://twitter.com/missawesomeErin/status/940926862036889600
2017-12-13 12:23:55,fiseschciel,,1,0,0,"You know that nothing will stop Mjolnir as it returns to my hand. Mjolnir stops mid-air and starts ROCKETING BACK ชอบฉากนี้มาก อิพี่มันขู่น้องงงงง นิสัยไม่ดีเลยนะ #Thor #Loki #ThorRagnarok",,,#Thor #Loki #ThorRagnarok,940920215696584704,https://twitter.com/fiseschciel/status/940920215696584704
2017-12-13 11:32:59,fairuznawfal,,3,0,0,"2017 Logan Kong Fast 8 Guardians Vol.2 Spider-Man Homecoming Dunkirk #ThorRagnarok #JusticeLeague Star Wars VIII",,,#ThorRagnarok #JusticeLeague,940907399304450048,https://twitter.com/fairuznawfal/status/940907399304450048
2017-12-13 10:59:00,moinsyed9963,,1,0,2,"#Baahubali2 #ThorRagnarok #LaLaLand Bahubali:The Conclusion is the only Indian movie in top 10 trending movies worldwide for 2017 beating likes of Dunkirk, Lalaland and Thor Ragnarok.",,,#Baahubali2 #ThorRagnarok #LaLaLand,940898845143187456,https://twitter.com/moinsyed9963/status/940898845143187456
2017-12-13 10:42:32,xTraf_Law,,0,3,7,"Can You Think Anything Out of Thor? Check Out These 20 Funny Memes From Thor https://virily.com/meme/can-think-anything-thor-check-20-funny-memes-thor/?mref=70 … via @virilycom #Memes #funny #MemeDay #thor #thorragnarok full movie #ChrisHemsworth #norse #Vikings #Ragnarok #laugh #lol #wtf #Marvel #MarvelComics #MarvelStudios #marvelheroes",,@virilycom,#Memes #funny #MemeDay #thor #thorragnarok #ChrisHemsworth #norse #Vikings #Ragnarok #laugh #lol #wtf #Marvel #MarvelComics #MarvelStudios #marvelheroes,940894701082771456,https://twitter.com/xTraf_Law/status/940894701082771456
2017-12-13 10:11:38,MaurryT,,0,0,0,"@TessaThompson_x loved you in #ThorRagnarok. Can't wait for your ne!t project. Sorry I have intended to acknowledge you for weeks. Now gonna rematch Dear White People. #ThankyouAlabama",,@TessaThompson_x,#ThorRagnarok #ThankyouAlabama,940886925459771393,https://twitter.com/MaurryT/status/940886925459771393
2017-12-13 10:11:22,PlayPartyPlan,,0,8,1,"Apparently #ThorRagnarok director #TaikaWaititi ruined multiple scenes because he kept laughing. #ThorRagnarokEvent http://bit.ly/taikainterview",,,#ThorRagnarok #TaikaWaititi #ThorRagnarokEvent,940886857025499136,https://twitter.com/PlayPartyPlan/status/940886857025499136
2017-12-13 10:08:00,MignotteMekuria,TheFilmStage,0,0,0,"#LadyBird, #Mudbound, #ThorRagnarok and so many more! https://twitter.com/thefilmstage/status/940585848529178624 …",,,#LadyBird #Mudbound #ThorRagnarok,940886012305313793,https://twitter.com/MignotteMekuria/status/940886012305313793
2017-12-13 09:55:44,GlennRunnalls,,0,0,0,"Cannot get out of my mind how awesome #ThorRagnarok is.....",,,#ThorRagnarok,940882923368210434,https://twitter.com/GlennRunnalls/status/940882923368210434
2017-12-13 09:54:29,BoiIndia,,0,1,0,"All Time Hollywood Grossers - #ThorRagnarok Ninth - #BOI #BoxOfficeIndia Go to link http://www.boxofficeindia.com/report-details.php?articleid=3484#.WjD4s0_ycjQ.twitter …",,,#ThorRagnarok #BOI #BoxOfficeIndia #,940882607549579264,https://twitter.com/BoiIndia/status/940882607549579264
2017-12-13 09:26:28,Cy_clops,,0,0,1,"Skurge (Thor Ragnarok) http://Cyavillaarts.tumblr.com http://Facebook.com/cyavillaarts #marvel #thorragnarok… https://www.instagram.com/p/BcoyhVshqFs/",,,#marvel #thorragnarok,940875559638306816,https://twitter.com/Cy_clops/status/940875559638306816
2017-12-13 09:20:23,TaquiBox,,0,2,25,"TAQUILLA LUNES 1 #Coco 1,11M (136,7M) 2 #LigaDeLaJusticia 0,74M (212,9M) 3 #Wonder 0,72M (101M) 4 #TheDisasterArtist 0,59M (8,6M) 5 #ThorRagnarok 0,52M (301,7M) 6 #AsesinatoEnElOrientExpress 0,47M (93,2M) 7 #DosPadresPorDesigual 0,39M (91,5M)pic.twitter.com/2c4vyKFmnz",,,#Coco #LigaDeLaJusticia #Wonder #TheDisasterArtist #ThorRagnarok #AsesinatoEnElOrientExpress #DosPadresPorDesigual,940874029413564417,https://twitter.com/TaquiBox/status/940874029413564417
2017-12-13 09:11:11,Robbie_Courtis,,0,0,0,"What to watch... #ThorRagnarok #JusticeLeagueMovie #0votes",,,#ThorRagnarok #JusticeLeagueMovie #0votes,940871712853430273,https://twitter.com/Robbie_Courtis/status/940871712853430273
2017-12-13 09:01:48,noguiltlife,,0,4,2,"Thor: Ragnarok reviews are out- I'm not a movie critic, but I am an MCU fan. http://bit.ly/2hQCgxi #ThorRagnarok #ThorRagnarokEvent #DisneyPartnerpic.twitter.com/mrL6uRx8bU",,,#ThorRagnarok #ThorRagnarokEvent #DisneyPartnerpic,940869349421780992,https://twitter.com/noguiltlife/status/940869349421780992
2017-12-13 08:54:44,meloramylin,,1,7,47,"posted again cos twitter is terrible with images but heres the waifu #ThorRagnarok pic.twitter.com/EM5IX8NLPS",,,#ThorRagnarok,940867572173561858,https://twitter.com/meloramylin/status/940867572173561858
2017-12-13 08:50:51,garistipis,,0,0,0,"The Thunderman | Thor Ragnarok get it on http://garistipis.com . #thor #thorragnarok #doll #movie… https://www.instagram.com/p/Bcoucuyh7Lc/",,,#thor #thorragnarok #doll #movie,940866593785032705,https://twitter.com/garistipis/status/940866593785032705
2017-12-13 08:50:01,taniaxmichele,,0,2,2,"My November faves! https://buff.ly/2Bai58M #MonthlyFaves #lbloggers #thegirlgang #ThorRagnarok #Thor #Startrek #StarTrekDiscovery #taylorswift @TheGirlGangHQ @UKBloggers1pic.twitter.com/HyquLO01yu",,@TheGirlGangHQ @UKBloggers1pic,#MonthlyFaves #lbloggers #thegirlgang #ThorRagnarok #Thor #Startrek #StarTrekDiscovery #taylorswift,940866385575600128,https://twitter.com/taniaxmichele/status/940866385575600128
2017-12-13 08:28:28,pfinallyhere,,1,0,0,"#thorragnarok the movie was a joke. A structured formulaic superhero movie, made gog style buddybuddy for commercial purposes. It was like what!",,,#thorragnarok,940860960641871873,https://twitter.com/pfinallyhere/status/940860960641871873
2017-12-13 08:27:22,pfinallyhere,,1,0,0,"#thorragnarok the comic storyline was bout the churn, downfall, ego crushed and the realisation that thor goes through, and how asgard - the mighty fall. . .",,,#thorragnarok,940860685021515776,https://twitter.com/pfinallyhere/status/940860685021515776
2017-12-13 08:23:46,diamondtelepath,,0,0,1,"Just turned on #AgeOfUltron after seeing #ThorRagnarok for the 3rd time, but can’t keep my eyes open",,,#AgeOfUltron #ThorRagnarok,940859779450318848,https://twitter.com/diamondtelepath/status/940859779450318848
2017-12-13 08:00:01,FanFestNews,,0,0,1,"See how Hela’s headdress was made for #ThorRagnarok http://fanfest.com/2017/11/13/see-how-helas-headdress-was-made-for-thor-ragnarok/ …pic.twitter.com/X27FzTHklU",,,#ThorRagnarok,940853803884138496,https://twitter.com/FanFestNews/status/940853803884138496
2017-12-13 07:52:25,txaggiecharlene,,0,0,1,"Finally watched #ThorRagnarok today and @chrishemsworth and team Revengers were amazing! Such good comic relief and action for a crazy few weeks",,@chrishemsworth,#ThorRagnarok,940851891759697923,https://twitter.com/txaggiecharlene/status/940851891759697923
2017-12-13 07:34:56,AussieTia,,0,0,1,"""IS IT A BUSH OR IS IT A MAN? ITS A BUSHMAN!"" Finally saw 'Hunt for the Wilderpeople' & it was so frickin fantastic. @TaikaWaititi is hilarious. I'm so thankful that #ThorRagnarok gave Taika the exposure he deserves.",,@TaikaWaititi,#ThorRagnarok,940847490198331392,https://twitter.com/AussieTia/status/940847490198331392
2017-12-13 07:18:02,TheBandit95,,0,0,1,"I got to see #ThorRagnarok today it was amazing, funny, and epic☇☈",,,#ThorRagnarok,940843239166365697,https://twitter.com/TheBandit95/status/940843239166365697
2017-12-13 07:17:59,AglaiaXavier,,0,0,2,"The original script is amazing, though I like it more when Loki smiles and says ""I'm here"". It's just beautiful. Romantic. #ThorRagnarok pic.twitter.com/aIRR5aYOsr",,,#ThorRagnarok,940843226348519424,https://twitter.com/AglaiaXavier/status/940843226348519424
2017-12-13 07:09:30,RagnarokTangler,,4,0,12,"Why, yes I am wearing a #ThorRagnarok t-shirt to work today. #IDoWhatIWant pic.twitter.com/seBS0OjJRb",,,#ThorRagnarok #IDoWhatIWant,940841088193003521,https://twitter.com/RagnarokTangler/status/940841088193003521
2017-12-13 07:02:17,ZJamesJohnson,,0,0,0,"New review of Thor: Ragnarok http://bit.ly/2AfXyjW Great job, @mmothersbaugh I loved the music. #Devo #ThorRagnarok",,@mmothersbaugh,#Devo #ThorRagnarok,940839274227879936,https://twitter.com/ZJamesJohnson/status/940839274227879936
2017-12-13 07:00:57,noguiltlife,,0,2,1,"Is it Worthy of your box office coin? #ThorRagnarok review on the blog! http://bit.ly/2hQCgxi #ThorRagnarokEvent #DisneyPartner",,,#ThorRagnarok #ThorRagnarokEvent #DisneyPartner,940838939086262272,https://twitter.com/noguiltlife/status/940838939086262272
2017-12-13 06:59:39,Nellachronism,,3,2,50,"in lighter news look as someone adopted with a complicated relationship with her also adopted sibling (it's better now) I'm not crying over #GuardiansOfTheGalaxy2 and #ThorRagnarok feelings OH WAIT I AM.",,,#GuardiansOfTheGalaxy2 #ThorRagnarok,940838609132900352,https://twitter.com/Nellachronism/status/940838609132900352
