date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-06-02 07:39:08,btglifestyle,,0,1,2,"Happy Birthday to Dominic Cooper! The #Preacher, #WarcraftMovie, #CaptainAmerica & #NeedForSpeed Actor is 38 today.pic.twitter.com/SQs6JWKPA4",,,#Preacher #WarcraftMovie #CaptainAmerica #NeedForSpeed,738273730389020677,https://twitter.com/btglifestyle/status/738273730389020677
2016-06-02 07:36:39,Upcomingauthor,,0,0,0,"So just finished #CaptainAmerica #SteveRogers #1 and damn! 󾍁 That was a serious twist. Like I knew it was... http://fb.me/4IQP1AYYG",,,#CaptainAmerica #SteveRogers #1,738273107241279488,https://twitter.com/Upcomingauthor/status/738273107241279488
2016-06-02 07:35:11,boturbotrader,,0,0,0,"New Captain America: Civil War Featurette Focuses On The Vision... http://dlvr.it/LSXpTX #CaptainAmerica",,,#CaptainAmerica,738272736225558528,https://twitter.com/boturbotrader/status/738272736225558528
2016-06-02 07:35:10,lostkail,,0,0,0,"Team Iron Man Joins Kimmel to Talk ‘Captain... http://dlvr.it/LSXpPt #CaptainAmerica",,,#CaptainAmerica,738272733394391040,https://twitter.com/lostkail/status/738272733394391040
2016-06-02 07:34:20,adrianaeloca,,0,0,0,"New #CaptainAmerica: Civil War Featurette Focuses On The Vision... http://dlvr.it/LSXnS2",,,#CaptainAmerica,738272524572577795,https://twitter.com/adrianaeloca/status/738272524572577795
2016-06-02 07:33:13,companionamy,,0,0,0,"I just entered to win a #CaptainAmerica #Funko #PopVinyl 4pk + 3 Pocket Pops in this @UnboxingRocks #Giveaway! http://unboxingrocks.com/funko-pop-giveaway-captain-america-civil-war-4pk-3-pocket-pops/ …",,@UnboxingRocks,#CaptainAmerica #Funko #PopVinyl #Giveaway,738272241654239232,https://twitter.com/companionamy/status/738272241654239232
2016-06-02 07:30:10,l5iza,,0,0,0,"Sony’s ‘Dark Tower’ Finds Its Jake Chambers... http://goo.gl/fb/2IdYux #captainamerica",,,#captainamerica,738271475719929856,https://twitter.com/l5iza/status/738271475719929856
2016-06-02 07:27:18,l5iza,,0,0,0,"Captain America: Civil War reaction: 7 non-spoilery thoughts... http://goo.gl/fb/mGtysy #captainamerica",,,#captainamerica,738270752810651648,https://twitter.com/l5iza/status/738270752810651648
2016-06-02 07:26:45,nippolambert19,,0,0,0,"captain america suit #captainamerica #marvel #dc #film #movie #youtube #best #top10 http://www.youtube.com/watch?v=6TXW-20Twz0 …",,,#captainamerica #marvel #dc #film #movie #youtube #best #top10,738270614838857731,https://twitter.com/nippolambert19/status/738270614838857731
2016-06-02 07:23:38,gima2327,,0,0,0,"Review Roundup: Captain America: Civil War ##CaptainAmerica... http://goo.gl/fb/v35dLa",,,# #CaptainAmerica,738269828864184320,https://twitter.com/gima2327/status/738269828864184320
2016-06-02 07:22:27,alexielsi,,0,0,0,"Team Iron Man Joins Kimmel to Talk ‘Captain... http://goo.gl/fb/KSBxgx #captainamerica",,,#captainamerica,738269534092722176,https://twitter.com/alexielsi/status/738269534092722176
2016-06-02 07:21:07,elbuenob,,0,0,0,"From @bettermyths: ""Comic book movies are the modern Dyonisia"" → #CaptainAmerica Isn’t Bi or a #Nazi, He's Just #Godhttp://bueno.bz/1TX0any",,@bettermyths,#CaptainAmerica #Nazi #Godhttp,738269194693836800,https://twitter.com/elbuenob/status/738269194693836800
2016-06-02 07:17:40,TooToasted,,0,0,0,"Why Cap, Why? http://jeremyvarner.com/blog/2016/06/why-cap-why/ … #captainamerica #hailhydra #comics",,,#captainamerica #hailhydra #comics,738268327500349440,https://twitter.com/TooToasted/status/738268327500349440
2016-06-02 07:16:24,MarvelAUNZ,,4,8,18,"The critics have spoken... Share your review of #CaptainAmerica: Civil War! https://amp.twimg.com/v/145f9f39-1c87-4f69-aa36-618972445280 …",,,#CaptainAmerica,738268011488911360,https://twitter.com/MarvelAUNZ/status/738268011488911360
2016-06-02 07:13:22,adrianaeloca,,0,0,0,"#CaptainAmerica Civil War Has a Huge Problem and Agents of... http://dlvr.it/LSXMsH",,,#CaptainAmerica,738267246028414976,https://twitter.com/adrianaeloca/status/738267246028414976
2016-06-02 07:09:30,NikkuAbhishek,,0,0,0,"Is #captainamerica spy from hydra??",,,#captainamerica,738266272341889024,https://twitter.com/NikkuAbhishek/status/738266272341889024
2016-06-02 07:09:29,RadScienceJAMz,,0,0,0,"@raspyhearts If U #CaptainAmerica , are stuck on #Stucky , and #SayNoToHYDRACap , U may dig my music video!https://youtu.be/Ak4eTVYY2WM",,@raspyhearts,#CaptainAmerica #Stucky #SayNoToHYDRACap,738266269707698176,https://twitter.com/RadScienceJAMz/status/738266269707698176
2016-06-02 07:09:22,RadScienceJAMz,,0,0,0,"@obrienstole If U #CaptainAmerica , are stuck on #Stucky , and #SayNoToHYDRACap , U may dig my music video! https://youtu.be/Ak4eTVYY2WM",,@obrienstole,#CaptainAmerica #Stucky #SayNoToHYDRACap,738266239332540416,https://twitter.com/RadScienceJAMz/status/738266239332540416
2016-06-02 07:09:11,RadScienceJAMz,,0,0,0,"@anakinobiwan If U #CaptainAmerica , are stuck on #Stucky , and #SayNoToHYDRACap , U may dig my music video! https://youtu.be/Ak4eTVYY2WM",,@anakinobiwan,#CaptainAmerica #Stucky #SayNoToHYDRACap,738266192477982720,https://twitter.com/RadScienceJAMz/status/738266192477982720
2016-06-02 07:09:00,RadScienceJAMz,,0,0,0,"@marvehIs If U #CaptainAmerica , are stuck on #Stucky , and #SayNoToHYDRACap , U may dig my music video! https://youtu.be/Ak4eTVYY2WM",,@marvehIs,#CaptainAmerica #Stucky #SayNoToHYDRACap,738266146147704833,https://twitter.com/RadScienceJAMz/status/738266146147704833
2016-06-02 07:08:51,RadScienceJAMz,,0,0,0,"@huxben If U #CaptainAmerica , are stuck on #Stucky , and #SayNoToHYDRACap , U may dig my music video! https://youtu.be/Ak4eTVYY2WM",,@huxben,#CaptainAmerica #Stucky #SayNoToHYDRACap,738266109103603712,https://twitter.com/RadScienceJAMz/status/738266109103603712
2016-06-02 07:06:36,CaptAmericaShop,,0,0,0,"Stan Lee chimes in on that shocking Captain America twist - http://tinyurl.com/zdgwjna - #CaptainAmerica",,,#CaptainAmerica,738265544403603456,https://twitter.com/CaptAmericaShop/status/738265544403603456
2016-06-02 07:06:27,CaptAmericaShop,,0,1,2,"Captain Marvel: Oscar Winner Brie Larson in Talks to Star - http://tinyurl.com/js3ay24 - #CaptainAmerica",,,#CaptainAmerica,738265504503193600,https://twitter.com/CaptAmericaShop/status/738265504503193600
2016-06-02 07:06:24,CaptAmericaShop,,0,0,1,"Brie Larson might just be our Captain Marvel - http://tinyurl.com/zx4pmo6 - #CaptainAmerica",,,#CaptainAmerica,738265493388328960,https://twitter.com/CaptAmericaShop/status/738265493388328960
2016-06-02 07:05:30,loricakesx,,0,0,0,"Have a super day everyone #minion #superhero #cake #loricakes #batman #superman #spiderman #captainamerica... http://fb.me/2dLWoaK4h",,,#minion #superhero #cake #loricakes #batman #superman #spiderman #captainamerica,738265266514075648,https://twitter.com/loricakesx/status/738265266514075648
2016-06-02 07:02:49,geekcrusade,,0,1,2,"ICYMI: Stan Lee thinks that #CaptainAmerica twist was... http://gkcr.de/1U7Aguy pic.twitter.com/wgVJ1J4YPb",,,#CaptainAmerica,738264589402443777,https://twitter.com/geekcrusade/status/738264589402443777
2016-06-02 07:01:06,AnthonyDFarr,,0,0,0,"Like #CaptainAmerica #CivilWar? Check out my #TalkingBooks about the @Marvel #comicbook event #amwriting #bookreview https://youtu.be/K4UtHypZhlA",,@Marvel,#CaptainAmerica #CivilWar #TalkingBooks #comicbook #amwriting #bookreview,738264161218596866,https://twitter.com/AnthonyDFarr/status/738264161218596866
2016-06-02 06:47:47,Collectingtoyz,,0,0,0,"Entertainment Earth SDCC 2016 Exclusive Captain America Chair Cape... http://collectingtoyz.blogspot.com/2016/06/entertainment-earth-sdcc-2016-exclusive.html?spref=tw … #SDCC2016 #CaptainAmerica #Marvel #ChairCape",,,#SDCC2016 #CaptainAmerica #Marvel #ChairCape,738260809088782336,https://twitter.com/Collectingtoyz/status/738260809088782336
2016-06-02 06:45:50,Agnes_Medea,,0,0,0,"Lest we forget #CaptainAmerica pic.twitter.com/2jM1x8IDNx",,,#CaptainAmerica,738260315532627969,https://twitter.com/Agnes_Medea/status/738260315532627969
2016-06-02 06:28:11,Samvalasam,,0,0,1,"My new industrial bar arrived. Woot. #TeamCap #CaptainAmerica pic.twitter.com/zNi9nAP9Fn",,,#TeamCap #CaptainAmerica,738255874464960512,https://twitter.com/Samvalasam/status/738255874464960512
2016-06-02 06:25:44,NomadGirl94,,0,0,0,"I realize that I might be late to the party, but please don't give #CaptainAmerica a boyfriend. Only because Steve & Natasha belong together",,,#CaptainAmerica,738255259265601536,https://twitter.com/NomadGirl94/status/738255259265601536
2016-06-02 06:24:33,SymbioticTweets,,0,0,0,"Bucky broods. Iron Man weeps. Cap bulges biceps. Marvel monopolizes. http://wp.me/p1H95V-3XN #CivilWarCaptainAmerica #CaptainAmerica #Marvel",,,#CivilWarCaptainAmerica #CaptainAmerica #Marvel,738254959582416897,https://twitter.com/SymbioticTweets/status/738254959582416897
2016-06-02 06:23:51,kaitheng88,,0,0,0,"Now we know that #CaptainAmerica has been with #Hydra all along, are… https://www.instagram.com/p/BGJFRJelyfG22xLUxWDhAfcDwS7Rto9t_Q_L9g0/ …",,,#CaptainAmerica #Hydra,738254783614582785,https://twitter.com/kaitheng88/status/738254783614582785
2016-06-02 06:21:24,Dweirdtrelawny,,0,0,0,"What are the chances the #CaptainAmerica saying hail hydra is actually #BuckyBarnes i.e. the other captain america @SalazarGrum",,@SalazarGrum,#CaptainAmerica #BuckyBarnes,738254170482970624,https://twitter.com/Dweirdtrelawny/status/738254170482970624
2016-06-02 06:21:16,lostkail,,0,0,0,"Anthony Mackie had no idea he’d be an Avenger in... http://dlvr.it/LSWXyl #CaptainAmerica",,,#CaptainAmerica,738254136303443968,https://twitter.com/lostkail/status/738254136303443968
2016-06-02 06:20:00,Dweirdtrelawny,,0,0,0,"Am i the only one excited about #CaptainAmerica supporting hydra and showing the awesome flip personality!! #marvel",,,#CaptainAmerica #marvel,738253816282370048,https://twitter.com/Dweirdtrelawny/status/738253816282370048
2016-06-02 06:16:58,Alexthehunted,,0,1,1,"well i had to do it at some point #CaptainAmerica #Godzilla #HailHydrapic.twitter.com/7W8MCyBPuJ",,,#CaptainAmerica #Godzilla #HailHydrapic,738253051576918024,https://twitter.com/Alexthehunted/status/738253051576918024
2016-06-02 06:12:58,alexielsi,,0,0,0,"Anthony Mackie had no idea he’d be an Avenger in... http://goo.gl/fb/oxJvI9 #captainamerica",,,#captainamerica,738252046097371136,https://twitter.com/alexielsi/status/738252046097371136
2016-06-02 06:00:57,AP2HYC,,0,1,0,"There have been some pretty epic moments in the #CaptainAmerica trilogy but we’ve picked our top 6! http://ow.ly/lFBR300KDsM",,,#CaptainAmerica,738249023577022464,https://twitter.com/AP2HYC/status/738249023577022464
2016-06-02 05:56:25,amandsst,,0,0,0,"Captain America gushes about meeting Patriots players... http://goo.gl/fb/2tw1wn #captainamerica",,,#captainamerica,738247882210312192,https://twitter.com/amandsst/status/738247882210312192
2016-06-02 05:55:30,Crookface,,3,0,0,"@JamieLongman77 @DWdecorator Morning... http://shop.lego.com/en-GB/LEGO-Marvel-Super-Heroes-Captain-America-Key-Chain-853593?fromListing=listing … Some new ones available #Finn #CaptainAmerica #Poe #Ray #Batman #Superman",,@JamieLongman77 @DWdecorator,#Finn #CaptainAmerica #Poe #Ray #Batman #Superman,738247651863482368,https://twitter.com/Crookface/status/738247651863482368
2016-06-02 05:50:14,TKogod,,0,1,1,"Is #CaptainAmerica really part of #HYDRA? Probably not. But parallels between Nazis and the US gov't have been made before in #Marvel.",,,#CaptainAmerica #HYDRA #Marvel,738246323082661888,https://twitter.com/TKogod/status/738246323082661888
2016-06-02 05:47:47,legacyblu,,0,0,0,"@ChrisEvans @CevansOfficial I'll hate marvel comics forever for this #captainamericastraight #captainNotHydra #CaptainAmerica",,@ChrisEvans @CevansOfficial,#captainamericastraight #captainNotHydra #CaptainAmerica,738245707425947648,https://twitter.com/legacyblu/status/738245707425947648
2016-06-02 05:47:10,amandsst,,0,0,1,"Sequel Bits: ‘Captain America: Civil War,’ 'Finding... http://goo.gl/fb/1HXrzL #captainamerica",,,#captainamerica,738245552161296384,https://twitter.com/amandsst/status/738245552161296384
2016-06-02 05:40:06,UnhingedReviews,,0,0,1,"If you haven't watched #CaptainAmerica #CivilWar yet.. I have one question..What planet are you on? http://bit.ly/Captain_America_Civil_War_Movie_Review …",,,#CaptainAmerica #CivilWar,738243773092749312,https://twitter.com/UnhingedReviews/status/738243773092749312
2016-06-02 05:39:45,amandsst,,0,0,0,"‘Ant-Man’ Director Explains Why Wasp Doesn’t... http://goo.gl/fb/oDrCJG #captainamerica",,,#captainamerica,738243685004021760,https://twitter.com/amandsst/status/738243685004021760
2016-06-02 05:36:38,a_perfect10,,0,0,0,"Post secret #ChrisEvans #captainamerica #bucky #stucky #marvel #quote #quotes #qotd #joy #word #words #happypic.twitter.com/xHPYrtcGnK",,,#ChrisEvans #captainamerica #bucky #stucky #marvel #quote #quotes #qotd #joy #word #words #happypic,738242902556479488,https://twitter.com/a_perfect10/status/738242902556479488
2016-06-02 05:35:16,burningwitchesx,,0,1,3,"They're the real and true BFF #BuckyBarnes #SteveRogers #CaptainAmerica #WinterSoldier #Stucky #TeamCap https://vine.co/v/iVl3vwxYLY6",,,#BuckyBarnes #SteveRogers #CaptainAmerica #WinterSoldier #Stucky #TeamCap,738242558699163648,https://twitter.com/burningwitchesx/status/738242558699163648
2016-06-02 05:31:34,EricsStuff21361,,0,0,0,"I'M SELLING MY ENTIRE #COMICBOOK COLLECTION! - Like my Facebook Page: http://bit.ly/1SgJDgg #Marvel #DC #Comics #XMen #CaptainAmerica",,,#COMICBOOK #Marvel #DC #Comics #XMen #CaptainAmerica,738241626934513664,https://twitter.com/EricsStuff21361/status/738241626934513664
2016-06-02 05:31:27,Varithrax,,0,0,0,"Poor jack. He saves cap from baron zemo and gets thrown off the plane by cap #CaptainAmerica #ncbdpic.twitter.com/3u7fPKBssl",,,#CaptainAmerica #ncbdpic,738241596609560576,https://twitter.com/Varithrax/status/738241596609560576
2016-06-02 05:30:25,burningwitchesx,,0,2,6,"Not only a dad, an amazing hero too #BuckyBarnes #WinterSoldier #SebastianStan #CaptainAmerica #TeamCap https://vine.co/v/iVLlAHvM7Xt",,,#BuckyBarnes #WinterSoldier #SebastianStan #CaptainAmerica #TeamCap,738241337678548992,https://twitter.com/burningwitchesx/status/738241337678548992
2016-06-02 05:29:08,boturbotrader,,0,0,0,"Scarlet Witch And Vision To Have ‘Unique’... http://dlvr.it/LSVnC3 #CaptainAmerica",,,#CaptainAmerica,738241014620520448,https://twitter.com/boturbotrader/status/738241014620520448
2016-06-02 05:29:05,Varithrax,,0,0,1,"Super cool secret meeting that caps MO just got invited to #ncbd #CaptainAmerica pic.twitter.com/76EOqWtC4w",,,#ncbd #CaptainAmerica,738241001706246144,https://twitter.com/Varithrax/status/738241001706246144
2016-06-02 05:24:11,Sabien20,,0,0,1,"Watched #CaptainAmerica loved it. Folks need 2 leave some shit alone. I never want 2 c one of my MALE childhood superheroes W/ a boyfriend.",,,#CaptainAmerica,738239768358584320,https://twitter.com/Sabien20/status/738239768358584320
2016-06-02 05:20:04,prescribeddrone,,0,0,1,"Check out #Marvel vs. #Capcom 3 #TMNT #SpecialEdition 12 page book #Deadpool #captainamerica #dcrebirth http://www.ebay.com/itm/-/222138560623?roken=cUgayN&soutkn=baJngo … via @eBay",,@eBay,#Marvel #Capcom #TMNT #SpecialEdition #Deadpool #captainamerica #dcrebirth,738238734060126209,https://twitter.com/prescribeddrone/status/738238734060126209
2016-06-02 05:19:47,Master_Angelus,,0,0,0,"I just entered to win a #CaptainAmerica #Funko #PopVinyl 4pk + 3 Pocket Pops in this @UnboxingRocks #Giveaway! http://unboxingrocks.com/funko-pop-giveaway-captain-america-civil-war-4pk-3-pocket-pops/ …",,@UnboxingRocks,#CaptainAmerica #Funko #PopVinyl #Giveaway,738238662559858688,https://twitter.com/Master_Angelus/status/738238662559858688
2016-06-02 05:15:41,aniinctweets,,0,0,1,"Meanwhile during #CivilWar between #CaptainAmerica and #IronMan #Hulk was busy with something http://fb.me/5g8ok9LWr",,,#CivilWar #CaptainAmerica #IronMan #Hulk,738237630760943617,https://twitter.com/aniinctweets/status/738237630760943617
2016-06-02 05:15:24,Varithrax,,0,0,0,"Oh cap you card #CaptainAmerica #ncbdpic.twitter.com/2fyydlP2Rk",,,#CaptainAmerica #ncbdpic,738237557280899072,https://twitter.com/Varithrax/status/738237557280899072
2016-06-02 05:12:26,Varithrax,,0,1,0,"Don't get the red skull started on the tsa #ncbd #CaptainAmerica pic.twitter.com/wmTB0zXFjW",,,#ncbd #CaptainAmerica,738236813190434816,https://twitter.com/Varithrax/status/738236813190434816
2016-06-02 05:10:14,l5iza,,0,0,0,"The New ‘Captain America: Civil War’ Trailer... http://goo.gl/fb/HLlcrl #captainamerica",,,#captainamerica,738236257956954112,https://twitter.com/l5iza/status/738236257956954112
2016-06-02 05:08:41,Varithrax,,0,0,0,"Wow such a hacker #ncbd #CaptainAmerica pic.twitter.com/PxLI7EgJCO",,,#ncbd #CaptainAmerica,738235869551722497,https://twitter.com/Varithrax/status/738235869551722497
2016-06-02 05:08:16,MyKidsGuide,,0,0,0,"Hey superhero! Brush up on your training with #CaptainAmerica #CivilWar trivia and quotes! http://bit.ly/1Vm9cNc #movies",,,#CaptainAmerica #CivilWar #movies,738235765461798912,https://twitter.com/MyKidsGuide/status/738235765461798912
2016-06-02 05:07:27,baldauf_jr,,0,0,0,"I just entered to win a #CaptainAmerica #Funko #PopVinyl 4pk + 3 Pocket Pops in this @UnboxingRocks #Giveaway! http://unboxingrocks.com/funko-pop-giveaway-captain-america-civil-war-4pk-3-pocket-pops/ …",,@UnboxingRocks,#CaptainAmerica #Funko #PopVinyl #Giveaway,738235560096075776,https://twitter.com/baldauf_jr/status/738235560096075776
2016-06-02 05:07:27,M4RVELCOM1CS,,0,0,0,"Dave Fowler @DF3Design: #captainamerica #captainamericacivilwar #marvelcomics… http://bit.ly/22zbh9z #MARVELpic.twitter.com/ubPILj5mDl",,@DF3Design,#captainamerica #captainamericacivilwar #marvelcomics #MARVELpic,738235557101244416,https://twitter.com/M4RVELCOM1CS/status/738235557101244416
2016-06-02 05:02:49,ibjaycie,,0,0,2,"Goodnight, and joy be with you all. #CaptainAmerica #PeggyCarter #SteveRogers #Marvel #MarvelEdit https://vine.co/v/iYuVdjemQJd",,,#CaptainAmerica #PeggyCarter #SteveRogers #Marvel #MarvelEdit,738234391034531840,https://twitter.com/ibjaycie/status/738234391034531840
2016-06-02 05:02:16,l5iza,,0,0,0,"Mezco’s Captain America figure looks ready for combat... http://goo.gl/fb/ecpL3W #captainamerica",,,#captainamerica,738234251997523969,https://twitter.com/l5iza/status/738234251997523969
2016-06-02 05:02:15,l5iza,,0,0,0,"Box Office: 'Captain America: Civil War' Nabs 'Avengers'-Sized $200.2M ##CaptainAmerica http://goo.gl/fb/v367HB",,,# #CaptainAmerica,738234251431251968,https://twitter.com/l5iza/status/738234251431251968
2016-06-02 04:58:50,jimgramm,,0,0,2,"Time to see what all the hype is about. #teamcap #hailhydra #captainamerica https://www.instagram.com/p/BGI7ihvGwoe/",,,#teamcap #hailhydra #captainamerica,738233388230836224,https://twitter.com/jimgramm/status/738233388230836224
2016-06-02 04:50:42,adrianaeloca,,0,1,0,"Mezco’s #CaptainAmerica figure looks ready for combat... http://dlvr.it/LSVC42",,,#CaptainAmerica,738231343125909505,https://twitter.com/adrianaeloca/status/738231343125909505
2016-06-02 04:49:16,CaptAmericaShop,,0,0,1,"The Winter Cool Soldier Bucky Mask - V6 Glass Deluxe version for Men by Xcostume - http://fa.by/45d62b - #CaptainAmerica",,,#CaptainAmerica,738230983766343680,https://twitter.com/CaptAmericaShop/status/738230983766343680
2016-06-02 04:49:16,CaptAmericaShop,,0,0,1,"Marvel Avengers Age of Ultron Avengers vs Ultron Action Figure 9-Pack - http://fa.by/56fcbf - #CaptainAmerica",,,#CaptainAmerica,738230983690854401,https://twitter.com/CaptAmericaShop/status/738230983690854401
2016-06-02 04:47:30,Ashley_SheSays,,0,0,1,"@Marvel This is the first time I quit a Steve Rogers series after 1 issue. Free publicity, but you lost some respect here. #CaptainAmerica",,@Marvel,#CaptainAmerica,738230536200560640,https://twitter.com/Ashley_SheSays/status/738230536200560640
2016-06-02 04:46:53,cyber_isa,,0,0,2,"Venison my ninja, it's what's for dinner. #VenisonLife #HuntersUnite #CaptainAmerica. #nshit",,,#VenisonLife #HuntersUnite #CaptainAmerica #nshit,738230382563233792,https://twitter.com/cyber_isa/status/738230382563233792
2016-06-02 04:46:35,SNUKgaming,,0,1,1,"Cracked open the graphic novel vault last night #Wolverine #CaptainAmerica #Marvel #bucky #nickfurypic.twitter.com/cAvY3pwLms",,,#Wolverine #CaptainAmerica #Marvel #bucky #nickfurypic,738230305262325760,https://twitter.com/SNUKgaming/status/738230305262325760
2016-06-02 04:46:19,taylerhe,,0,0,0,"Captain America: Civil War reaction: 7 non-spoilery thoughts... http://dlvr.it/LSV6mN #CaptainAmerica",,,#CaptainAmerica,738230238937649152,https://twitter.com/taylerhe/status/738230238937649152
2016-06-02 04:43:36,Ashley_SheSays,,0,1,2,"God, this #CaptainAmerica thing has me so riled up I'm having trouble enjoying #CaptainMarvel news. @Marvel #Marvel #SaynotoHydraCap",,@Marvel,#CaptainAmerica #CaptainMarvel #Marvel #SaynotoHydraCap,738229554876010498,https://twitter.com/Ashley_SheSays/status/738229554876010498
2016-06-02 04:41:59,MarvelandMe,,0,0,0,"I have collected so many iterations of #CaptainAmerica #funkos, and they are all on my mantle like mini-bodyguards of freedom",,,#CaptainAmerica #funkos,738229150872260609,https://twitter.com/MarvelandMe/status/738229150872260609
2016-06-02 04:37:06,Ashley_SheSays,thorofficial,0,1,0,"This could be my reaction to #Marvel 's abuse of #CaptainAmerica. @Marvel #SayNoToHYDRACaphttps://twitter.com/thorofficial/status/737675010475753472 …",,@Marvel,#Marvel #CaptainAmerica #SayNoToHYDRACaphttps,738227921584828416,https://twitter.com/Ashley_SheSays/status/738227921584828416
2016-06-02 04:34:54,amandsst,,0,0,0,"Box Office: ‘Captain America: Civil War’ Nabs... http://goo.gl/fb/Ih72p0 #captainamerica",,,#captainamerica,738227368008011776,https://twitter.com/amandsst/status/738227368008011776
