date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-05-19 14:52:42,Melissa__Amanda,,0,0,0,"I guess they're starting to see @Joestradamus69 resemble: #CaptainAmerica #DoYouEvenLiftBropic.twitter.com/rgWYrGyrPD",,@Joestradamus69,#CaptainAmerica #DoYouEvenLiftBropic,733309411985330176,https://twitter.com/Melissa__Amanda/status/733309411985330176
2016-05-19 14:51:29,harsh_ankit,,0,0,1,"Is #captainamerica really think he could win fight from #IronMan #civilwar #boring",,,#captainamerica #IronMan #civilwar #boring,733309106551848961,https://twitter.com/harsh_ankit/status/733309106551848961
2016-05-19 14:49:49,Fullfun4u,,0,0,0,"@geqinan FREE - #CaptainAmerica - Key Chain With LED light and #Music Click Here ==> http://goo.gl/SkTuVy pic.twitter.com/2LJKJfGEnR",,@geqinan,#CaptainAmerica #Music,733308687092080641,https://twitter.com/Fullfun4u/status/733308687092080641
2016-05-19 14:46:29,ayyifatiia,,0,0,0,"""Vision. That's enough. Let him go. I'm leaving"" WitchHawk #civilwar #captainamerica… https://www.instagram.com/p/BFl7qatzUc7/",,,#civilwar #captainamerica,733307845890985984,https://twitter.com/ayyifatiia/status/733307845890985984
2016-05-19 14:44:32,l5iza,,0,0,0,"The New ‘Captain America: Civil War’ Trailer... http://goo.gl/fb/JaCGn1 #captainamerica",,,#captainamerica,733307355912413185,https://twitter.com/l5iza/status/733307355912413185
2016-05-19 14:42:27,MandyyPorto,,0,0,0,"new tees #comics #dccomics #marvel #marvelcomics #marveluniverse #superman #captainamerica… https://www.instagram.com/p/BFl7NAzs8f5/",,,#comics #dccomics #marvel #marvelcomics #marveluniverse #superman #captainamerica,733306831574044672,https://twitter.com/MandyyPorto/status/733306831574044672
2016-05-19 14:41:53,Fullfun4u,,0,0,0,"@SucrilhosFood FREE - #CaptainAmerica - Key Chain With LED light and #Music Click Here ==> http://goo.gl/SkTuVy pic.twitter.com/yj7tuZKMIk",,@SucrilhosFood,#CaptainAmerica #Music,733306687927529472,https://twitter.com/Fullfun4u/status/733306687927529472
2016-05-19 14:37:47,myothawtun,,0,0,0,"I love that sense. She look like a housewife Vision and Wondar #captainamerica #marvelcomics http://mmsns.qpic.cn/mmsns/08uLnzKibFy3CfXmGKn9eKWVX3X2CwxXEgbJibufXMTtUgpSCgCW0C4MYJEqkSLLwysXUPlB2Dzfk/0 …",,,#captainamerica #marvelcomics,733305658691309568,https://twitter.com/myothawtun/status/733305658691309568
2016-05-19 14:33:59,Dave_DSG,,0,1,1,"This cover of #CaptainAmerica Steve Rogers #1 by the living legend @HildebrandtGreg is so classic and perfect!pic.twitter.com/hWBF0o9N6W",,@HildebrandtGreg,#CaptainAmerica #1,733304700217462784,https://twitter.com/Dave_DSG/status/733304700217462784
2016-05-19 14:32:51,ab_greyfox1964,,0,0,2,"True fact: Captain America socks help you perform better at the gym #lifting #legday #CaptainAmerica",,,#lifting #legday #CaptainAmerica,733304417533997056,https://twitter.com/ab_greyfox1964/status/733304417533997056
2016-05-19 14:31:52,Fullfun4u,,0,0,0,"@Micaela1967 FREE - #CaptainAmerica - Key Chain With LED light and #Music Click Here ==> http://goo.gl/SkTuVy pic.twitter.com/Q6ERI0Ua0p",,@Micaela1967,#CaptainAmerica #Music,733304169151483905,https://twitter.com/Fullfun4u/status/733304169151483905
2016-05-19 14:30:03,TropeyMovies,,0,0,0,"Who's the biggest boy scout? Superman or Captain America? #Superman #CaptainAmerica #versusmovie",,,#Superman #CaptainAmerica #versusmovie,733303709820559361,https://twitter.com/TropeyMovies/status/733303709820559361
2016-05-19 14:28:34,IAmRebeccaLynn,,0,0,1,"#mermaidtail finished. Finally. Now to the bane of my existence amigurumi. #captainamerica next.… https://www.instagram.com/p/BFl5nSLhj0V/",,,#mermaidtail #captainamerica,733303337945288704,https://twitter.com/IAmRebeccaLynn/status/733303337945288704
2016-05-19 14:28:21,JennsCoasterCra,,0,3,0,"Comic Book themed ceramic tile drink coasters JennsCoasterCrazy http://etsy.me/27DG9JG via @Etsy #shoppershour #captainamerica #newlisting",,@Etsy,#shoppershour #captainamerica #newlisting,733303284748947456,https://twitter.com/JennsCoasterCra/status/733303284748947456
2016-05-19 14:27:36,myothawtun,,0,1,0,"I love that sense She look like a housewife :-D #captainamerica #civilwar #wonder #vision… https://www.instagram.com/p/BFl5gP9zJp8/",,,#captainamerica #civilwar #wonder #vision,733303094755397632,https://twitter.com/myothawtun/status/733303094755397632
2016-05-19 14:27:09,JenkinsBrenna,,0,0,9,"Waiting for my own Steve Rogers #captainamerica",,,#captainamerica,733302979776798720,https://twitter.com/JenkinsBrenna/status/733302979776798720
2016-05-19 14:26:12,adrianaeloca,,0,0,0,"‘ #CaptainAmerica: Civil War’ Stars Jeremy Renner and... http://dlvr.it/LLp4kk",,,#CaptainAmerica,733302741779406848,https://twitter.com/adrianaeloca/status/733302741779406848
2016-05-19 14:25:45,amandsst,,0,0,1,"Who’s on Team Iron Man in Captain America: Civil War?... http://goo.gl/fb/MnjbpO #captainamerica",,,#captainamerica,733302629774856196,https://twitter.com/amandsst/status/733302629774856196
2016-05-19 14:20:50,Fullfun4u,,0,0,0,"@KWMan_meow FREE - #CaptainAmerica - Key Chain With LED light and #Music Click Here ==> http://goo.gl/SkTuVy pic.twitter.com/qusP8iTifN",,@KWMan_meow,#CaptainAmerica #Music,733301390920065024,https://twitter.com/Fullfun4u/status/733301390920065024
2016-05-19 14:19:07,Dave_DSG,,0,0,0,"#Vistazo de #CAPTAINAMERICA STEVE ROGERS #1 de @nickspencer y Jesus Saiz, Rogers regresa! http://uncomicmas.blogspot.com/2016/05/vistazo-de-captain-america-steve-rogers.html …pic.twitter.com/YDtJVEl9ld",,@nickspencer,#Vistazo #CAPTAINAMERICA #1,733300959749767168,https://twitter.com/Dave_DSG/status/733300959749767168
2016-05-19 14:18:47,AustinEnnest,,0,0,1,"LMFAO! #CaptainAmericaCivilWar #BatmanvSuperman #Marvel #DCComics #ChrisEvans #BenAffleck #CaptainAmerica #Batmanpic.twitter.com/qmPWk5Nlne",,,#CaptainAmericaCivilWar #BatmanvSuperman #Marvel #DCComics #ChrisEvans #BenAffleck #CaptainAmerica #Batmanpic,733300876966760448,https://twitter.com/AustinEnnest/status/733300876966760448
2016-05-19 14:14:45,Fullfun4u,,0,0,0,"@jaynationc FREE - #CaptainAmerica - Key Chain With LED light and #Music Click Here ==> http://goo.gl/SkTuVy pic.twitter.com/KnnZy9Qt3t",,@jaynationc,#CaptainAmerica #Music,733299861085249538,https://twitter.com/Fullfun4u/status/733299861085249538
2016-05-19 14:12:17,amandsst,,0,0,0,"Scarlet Witch And Vision To Have ‘Unique’... http://goo.gl/fb/GQzSOs #captainamerica",,,#captainamerica,733299239531483136,https://twitter.com/amandsst/status/733299239531483136
2016-05-19 14:08:55,LineaFashion,,0,0,0,"Enjoy our intro offer - get *FREE* worldwide shipping when you buy... #blackwidow #captainamerica #Stark #falcon http://fb.me/7gNDN2RLR",,,#blackwidow #captainamerica #Stark #falcon,733298390931378177,https://twitter.com/LineaFashion/status/733298390931378177
2016-05-19 14:08:50,LineaFashion,,0,0,0,"Matchless Captain America: Civil War capsule collection is now in! #Blackwidow #captainamerica #Stark #Falcon - http://eepurl.com/b2eDXH",,,#Blackwidow #captainamerica #Stark #Falcon,733298371583168512,https://twitter.com/LineaFashion/status/733298371583168512
2016-05-19 14:07:45,Fullfun4u,,0,0,0,"@travisshepan FREE - #CaptainAmerica - Key Chain With LED light and #Music Click Here ==> http://goo.gl/SkTuVy pic.twitter.com/oo3ZCAZ3Vj",,@travisshepan,#CaptainAmerica #Music,733298099846676480,https://twitter.com/Fullfun4u/status/733298099846676480
2016-05-19 14:00:36,GrammatikAgency,,0,1,0,"Great interview with @lumapictures about its work on #CaptainAmerica #CivilWar: http://ow.ly/1X1W300mHpa pic.twitter.com/Ul6zy6BD0p",,@lumapictures,#CaptainAmerica #CivilWar,733296298284158976,https://twitter.com/GrammatikAgency/status/733296298284158976
2016-05-19 14:00:31,CatharineAiza,,0,0,0,"Come here, my webcam waiting you - http://goo.gl/cMXzPx #CaptainAmerica #cunt #ALDUBTicketToITALY #nudepic.twitter.com/kwbj3Q1sGR",,,#CaptainAmerica #cunt #ALDUBTicketToITALY #nudepic,733296278206058496,https://twitter.com/CatharineAiza/status/733296278206058496
2016-05-19 13:58:10,adrianaeloca,,0,0,0,"The New ‘ #CaptainAmerica: Civil War’ Trailer... http://dlvr.it/LLnX4M",,,#CaptainAmerica,733295688709115908,https://twitter.com/adrianaeloca/status/733295688709115908
2016-05-19 13:54:43,LTJoyfullife,,0,0,0,"Shop Captain America Civil War T-Shirts & Merchandise #civilwar #captainamerica http://bit.ly/1Wsodhh?7GZl pic.twitter.com/5jD3ou7ppC",,,#civilwar #captainamerica,733294820710617088,https://twitter.com/LTJoyfullife/status/733294820710617088
2016-05-19 13:50:15,UnclePhil2K,,0,0,1,"OUCH. That's gotta sting a bit. #CaptainAmerica #Falcon #SamWilson #CapWolf https://www.instagram.com/p/BFl1ObPDmNq/",,,#CaptainAmerica #Falcon #SamWilson #CapWolf,733293693822607360,https://twitter.com/UnclePhil2K/status/733293693822607360
2016-05-19 13:49:21,Rthur17,,0,0,0,"This guy will be my pal at work today. #captainamericacivilwar #captainamerica #marvel @Disneyland https://www.instagram.com/p/BFl1H1eyy_2/",,@Disneyland,#captainamericacivilwar #captainamerica #marvel,733293468580089856,https://twitter.com/Rthur17/status/733293468580089856
2016-05-19 13:48:48,asiadraws,,0,0,0,"It's trading card time! v . . . . #asiadraws #ironman #captainamerica… https://www.instagram.com/p/BFl1D2Cl5RE/",,,#asiadraws #ironman #captainamerica,733293330054795264,https://twitter.com/asiadraws/status/733293330054795264
2016-05-19 13:48:07,CaptAmericaShop,,0,0,0,"Intex Water Slide Inflatable Kids Backyard Fun Play Center Summer Outdoor Pool Fun Swimming +... - http://fa.by/93ad55 - #CaptainAmerica",,,#CaptainAmerica,733293158692323328,https://twitter.com/CaptAmericaShop/status/733293158692323328
2016-05-19 13:45:28,Comics2Film,,0,0,0,"Russology - #CaptainAmerica Civil War Spoiler Talk Continued - Video -> http://goo.gl/SO2u4R pic.twitter.com/IydmPwO3NA",,,#CaptainAmerica,733292492402069505,https://twitter.com/Comics2Film/status/733292492402069505
2016-05-19 13:45:20,backspaceapp,,0,0,0,"#CaptainAmerica #CivilWar ""Deleted Scene""- YouTube http://ow.ly/MxlQ300lECd @geekheavypic.twitter.com/59XxntiUPZ",,@geekheavypic,#CaptainAmerica #CivilWar,733292455869751296,https://twitter.com/backspaceapp/status/733292455869751296
2016-05-19 13:43:50,Fullfun4u,,0,0,0,"@AvengersMember5 FREE - #CaptainAmerica - Key Chain With LED light and #Music Click Here == http://goo.gl/SkTuVy pic.twitter.com/WzsmOoHq57",,@AvengersMember5,#CaptainAmerica #Music,733292078935871489,https://twitter.com/Fullfun4u/status/733292078935871489
2016-05-19 13:41:08,BobbleKeyboard,,0,2,3,"Be your favorite @Marvel Hero! Celebrating #CaptainAmerica: Civil War http://bobble.in/BB #HULK #BobbleApppic.twitter.com/Y9FSJxUgVw",,@Marvel,#CaptainAmerica #HULK #BobbleApppic,733291402482884608,https://twitter.com/BobbleKeyboard/status/733291402482884608
2016-05-19 13:38:48,Fullfun4u,,0,0,0,"@TheUniBurrito FREE - #CaptainAmerica - Key Chain With LED light and #Music Click Here ==> http://goo.gl/SkTuVy pic.twitter.com/yRAliEgEZs",,@TheUniBurrito,#CaptainAmerica #Music,733290814315466753,https://twitter.com/Fullfun4u/status/733290814315466753
2016-05-19 13:30:01,AmazonFashionIn,,1,8,11,"Top 75 shoppers today on the Marvel store http://amzn.to/1UDMEqS will win a #CaptainAmerica power bank #Hurrypic.twitter.com/bzoSVDlLvy",,,#CaptainAmerica #Hurrypic,733288602411667458,https://twitter.com/AmazonFashionIn/status/733288602411667458
2016-05-19 13:29:42,woohyukto,,0,0,0,"Really great fanart of #CaptainAmerica ！""MCU - Start over..."" by @alatherna http://alatherna.deviantart.com/art/MCU-Start-over-469713413 …",,@alatherna,#CaptainAmerica,733288524720439297,https://twitter.com/woohyukto/status/733288524720439297
2016-05-19 13:28:24,Fullfun4u,,0,0,0,"@abhash_horo FREE - #CaptainAmerica - Key Chain With LED light and #Music Click Here ==> http://goo.gl/SkTuVy pic.twitter.com/hxiEOWtLR1",,@abhash_horo,#CaptainAmerica #Music,733288195228499972,https://twitter.com/Fullfun4u/status/733288195228499972
2016-05-19 13:26:48,CaptAmericaShop,,0,0,0,"Captain America: Civil War – how I was bludgeoned by a blockbuster - http://tinyurl.com/h6vmsm5 - #CaptainAmerica",,,#CaptainAmerica,733287792126627840,https://twitter.com/CaptAmericaShop/status/733287792126627840
2016-05-19 13:26:45,CaptAmericaShop,,0,0,0,"Captain America: Civil War has a brilliant Arrested Development Easter egg - http://tinyurl.com/h84jncg - #CaptainAmerica",,,#CaptainAmerica,733287780969762816,https://twitter.com/CaptAmericaShop/status/733287780969762816
2016-05-19 13:26:37,CaptAmericaShop,,0,0,0,"Captain America Civil War soars and Disney dominates - http://tinyurl.com/z24sa4y - #CaptainAmerica",,,#CaptainAmerica,733287749193728000,https://twitter.com/CaptAmericaShop/status/733287749193728000
2016-05-19 13:23:51,GayNerds,,0,0,7,"jdgentleman: Filling out the shield a little more each day! #captainamerica #shield #capt… http://ift.tt/1TJ21JH pic.twitter.com/1Lxc5xDsvc",,,#captainamerica #shield #capt,733287052599496704,https://twitter.com/GayNerds/status/733287052599496704
2016-05-19 13:19:39,adrianaeloca,,0,0,0,"Black Panther bares his claws in ‘ #CaptainAmerica: Civil... http://dlvr.it/LLmmpg",,,#CaptainAmerica,733285994254848000,https://twitter.com/adrianaeloca/status/733285994254848000
2016-05-19 13:18:14,amandsst,,0,0,0,"Chadwick Boseman On Black Panther In 'Captain America: Civil War': 'You Meet ##CaptainAmerica http://goo.gl/fb/LQpfTm",,,# #CaptainAmerica,733285637437149184,https://twitter.com/amandsst/status/733285637437149184
2016-05-19 13:17:06,Fullfun4u,,0,0,0,"@JhonAlexGarciaA FREE - #CaptainAmerica - Key Chain With LED light and #Music Click Here == http://goo.gl/SkTuVy pic.twitter.com/6wbXE55tjO",,@JhonAlexGarciaA,#CaptainAmerica #Music,733285353679904769,https://twitter.com/Fullfun4u/status/733285353679904769
2016-05-19 13:15:34,actioncomics,,0,0,1,"A New Civil War – Iron Man And Captain America Vs #uber http://bit.ly/25c9E6M #BleedingCool #buenosaires #CaptainAmerica #CivilWar",,,#uber #BleedingCool #buenosaires #CaptainAmerica #CivilWar,733284966763614209,https://twitter.com/actioncomics/status/733284966763614209
2016-05-19 13:15:15,JoshChrisArt,,0,2,2,"Going for it #artvsartist #harleyquinn #captainamerica #starfire #redhood #deadpool #skeletor #megaman #stormpic.twitter.com/aWZMoH7BAR",,,#artvsartist #harleyquinn #captainamerica #starfire #redhood #deadpool #skeletor #megaman #stormpic,733284888951021568,https://twitter.com/JoshChrisArt/status/733284888951021568
2016-05-19 13:14:41,FBargainsGalore,,0,0,0,"Shop Captain America Civil War T-Shirts & Merchandise #civilwar #captainamerica http://bit.ly/1Wsodhh?kofH pic.twitter.com/v6zSEANwdp",,,#civilwar #captainamerica,733284743458983936,https://twitter.com/FBargainsGalore/status/733284743458983936
2016-05-19 13:13:30,adi_1323,,0,0,0,"Finally Watching #CaptainAmerica #CivilWar",,,#CaptainAmerica #CivilWar,733284445801877505,https://twitter.com/adi_1323/status/733284445801877505
2016-05-19 13:12:47,FBargainsGalore,,0,0,0,"Shop Captain America Civil War T-Shirts & Merchandise #civilwar #captainamerica http://bit.ly/1Wsodhh?hm6jw pic.twitter.com/q3eU5L6ReF",,,#civilwar #captainamerica,733284264779862016,https://twitter.com/FBargainsGalore/status/733284264779862016
2016-05-19 13:10:55,FBargainsGalore,,0,0,0,"Shop Captain America Civil War T-Shirts & Merchandise #civilwar #captainamerica http://bit.ly/1Wsodhh?Jcg pic.twitter.com/tyOTXJEU1G",,,#civilwar #captainamerica,733283796905267200,https://twitter.com/FBargainsGalore/status/733283796905267200
2016-05-19 13:07:23,Fullfun4u,,0,0,0,"@_ddaaall FREE - #CaptainAmerica - Key Chain With LED light and #Music Click Here ==> http://goo.gl/SkTuVy pic.twitter.com/aWfxjoG80j",,@_ddaaall,#CaptainAmerica #Music,733282908534898688,https://twitter.com/Fullfun4u/status/733282908534898688
2016-05-19 13:06:31,lostkail,,0,0,0,"Don’t expect any mention of Inhumans in ‘Captain... ##CaptainAmerica http://goo.gl/fb/Cl5erq",,,# #CaptainAmerica,733282688426070016,https://twitter.com/lostkail/status/733282688426070016
2016-05-19 13:05:07,amandsst,,0,0,0,"Huge Spoiler Spotted In Captain America: Civil War Trailer... http://goo.gl/fb/d8YW8z #captainamerica",,,#captainamerica,733282335639113728,https://twitter.com/amandsst/status/733282335639113728
2016-05-19 13:02:31,Fullfun4u,,0,0,0,"@MeltonDuncan FREE - #CaptainAmerica - Key Chain With LED light and #Music Click Here ==> http://goo.gl/SkTuVy pic.twitter.com/eBDA8tFtMm",,@MeltonDuncan,#CaptainAmerica #Music,733281683403767808,https://twitter.com/Fullfun4u/status/733281683403767808
2016-05-19 13:02:26,The_GWW,,0,3,4,". @PrincessNatkins gets our Legs in Shape with her #CaptainAmerica Lower body workout http://mf.tt/E2ZQZ pic.twitter.com/eKu754XKs9",,@PrincessNatkins,#CaptainAmerica,733281662721654786,https://twitter.com/The_GWW/status/733281662721654786
2016-05-19 13:02:19,FilmFestivalO,,0,9,2,"Fun video: The Evolution of Captain America in Television & Film https://www.youtube.com/watch?v=i0iUa_V6M2E … #CaptainAmerica #throwbackthursday #filmhistory",,,#CaptainAmerica #throwbackthursday #filmhistory,733281632627654656,https://twitter.com/FilmFestivalO/status/733281632627654656
2016-05-19 13:02:11,JonArvedon,,1,0,1,"The new shield is nice but it feels weird to see #CaptainAmerica throw it due to the shape. pic.twitter.com/YvmsDFNsd8",,,#CaptainAmerica,733281597378695170,https://twitter.com/JonArvedon/status/733281597378695170
2016-05-19 12:50:57,anabelsays,,0,1,2,"I've entered to win #CaptainAmerica #Funko's from @FANdemoniumNet because #ICollectatEE Enter today! http://fandemoniumnetwork.com/entertainment-earth-giveaway-captain-america-funko-pop-figures/ …",,@FANdemoniumNet,#CaptainAmerica #Funko #ICollectatEE,733278771906629632,https://twitter.com/anabelsays/status/733278771906629632
2016-05-19 12:49:09,IMOFFLOUD,,0,0,0,"Spider out here on one after #CaptainAmerica lol https://www.instagram.com/p/BFluPIwhR8Q/",,,#CaptainAmerica,733278318921953280,https://twitter.com/IMOFFLOUD/status/733278318921953280
2016-05-19 12:46:29,Buttwasted,,0,0,1,"This describes the last hour of my life very well @camerondeuel #CaptainAmerica @amazonpic.twitter.com/ghYjCTm7Yx",,@camerondeuel @amazonpic,#CaptainAmerica,733277647808139264,https://twitter.com/Buttwasted/status/733277647808139264
2016-05-19 12:46:10,shawnatrick,,0,0,0,"‘Captain America: Civil War’ Hype Builds As 'Batman... http://dlvr.it/LLm88j #CaptainAmerica",,,#CaptainAmerica,733277569156419584,https://twitter.com/shawnatrick/status/733277569156419584
