date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-05-26 21:52:43,alexielsi,,0,0,0,"Exclusive: Anthony Mackie and Chiwetel Ejiofor talk Captain... http://goo.gl/fb/7eSCsV #captainamerica",,,#captainamerica,735951826089062400,https://twitter.com/alexielsi/status/735951826089062400
2016-05-26 21:52:43,alexielsi,,0,0,0,"First Look At Tom Holland’s Peter Parker In New Captain... http://goo.gl/fb/hvBAzm #captainamerica",,,#captainamerica,735951825434771456,https://twitter.com/alexielsi/status/735951825434771456
2016-05-26 21:52:28,Expose_The_Lies,,0,0,0,"#CaptainAmerica #MARVEL #LGBT YOU WANT EDGY? SUPER! (with apologies for some of the content in this video) http://fb.me/85ev84nZX",,,#CaptainAmerica #MARVEL #LGBT,735951762025111552,https://twitter.com/Expose_The_Lies/status/735951762025111552
2016-05-26 21:51:46,rendarspire,Hermann22,0,0,1,"Agreed, people need to get the panties out of their ass and let them write the story. #CaptainAmerica #HydraCap",,,#CaptainAmerica #HydraCap,735951588481716224,https://twitter.com/rendarspire/status/735951588481716224
2016-05-26 21:51:37,AstroZombie78,,0,0,0,"Cable vs Captain America by @JoeQuesada #CaptainAmerica #Avengers #Deadpoolpic.twitter.com/EAvvlKqhno",,@JoeQuesada,#CaptainAmerica #Avengers #Deadpoolpic,735951551018078208,https://twitter.com/AstroZombie78/status/735951551018078208
2016-05-26 21:51:33,TeepeekWeb,,0,0,0,"Patriot by Steventoang ... http://teepeek.com/product/patriot/ … #CaptainAmerica ... pic.twitter.com/XKa47Ku21g",,,#CaptainAmerica,735951533494280193,https://twitter.com/TeepeekWeb/status/735951533494280193
2016-05-26 21:51:30,JimPlath,,0,0,0,"Some clarification on my take on #CivilWar and some thoughts on #CaptainAmerica Plus other unimportant things. http://jimplath.com",,,#CivilWar #CaptainAmerica,735951519653060608,https://twitter.com/JimPlath/status/735951519653060608
2016-05-26 21:50:26,MixMalikMarvel,ChrisEvans,0,0,1,"He ain't impressed either. #CaptainAmerica https://twitter.com/ChrisEvans/status/735696011172012033 …",,,#CaptainAmerica,735951251058397185,https://twitter.com/MixMalikMarvel/status/735951251058397185
2016-05-26 21:50:07,SpencerHudonII,,0,1,1,"They insulted the memory of Joe Simon, Jack Kirby & EVERYTHING #CaptainAmerica stands for. ""So far, so good."" - @Tombrevoort #SayNoToHYDRACap",,@Tombrevoort,#CaptainAmerica #SayNoToHYDRACap,735951170901008384,https://twitter.com/SpencerHudonII/status/735951170901008384
2016-05-26 21:49:42,EltonElliott56,,0,1,2,"#CaptainAmerica revealed as #Nazi! Next they'll write that Nazi scientists helped us to the #Moon. #comics #vonBraun http://www.msn.com/en-us/movies/news/chris-evans-reacts-to-captain-americas-hydra-plot-twist/ar-BBtwjmJ?li=BBnb7Kz&OCID=HPDHP …",,,#CaptainAmerica #Nazi #Moon #comics #vonBraun,735951067452604417,https://twitter.com/EltonElliott56/status/735951067452604417
2016-05-26 21:48:29,mamtasylviyac,HeroesInColor00,0,0,0,"#CaptainAmerica #OsricChau I likey!!!https://twitter.com/HeroesInColor00/status/735931248456159232 …",,,#CaptainAmerica #OsricChau,735950762224672769,https://twitter.com/mamtasylviyac/status/735950762224672769
2016-05-26 21:48:17,chattypatra,ChrisEvans,0,1,1,"It feels like a betrayal of everything our beloved #CaptainAmerica symbolizes. Leave it out of the films, please! https://twitter.com/ChrisEvans/status/735696011172012033 …",,,#CaptainAmerica,735950712429891584,https://twitter.com/chattypatra/status/735950712429891584
2016-05-26 21:48:16,guiltyx,TheSource_SHS,0,3,3,"Pssst have #CaptainAmerica appear in @AgentsofSHIELD :P cc @ChloeBennet4 @chrisevans @marvel @clarkgregg @Kevfeigehttps://twitter.com/TheSource_SHS/status/735945934941605889 …",,@AgentsofSHIELD @ChloeBennet4 @chrisevans @marvel @clarkgregg @Kevfeigehttps,#CaptainAmerica,735950709007482880,https://twitter.com/guiltyx/status/735950709007482880
2016-05-26 21:48:16,amandsst,,0,0,0,"‘Marvel’s Captain America: 75 Heroic Years,’... http://goo.gl/fb/HN4GTg #captainamerica",,,#captainamerica,735950705916252161,https://twitter.com/amandsst/status/735950705916252161
2016-05-26 21:48:13,amandsst,,0,0,0,"Cleveland’s Russo Brothers to headline Wizard World... http://goo.gl/fb/pqtRTX #captainamerica",,,#captainamerica,735950695367598082,https://twitter.com/amandsst/status/735950695367598082
2016-05-26 21:47:42,TonysKingdom,,0,0,0,"NEW COMICS!!! #MARVEL #CaptainAmerica #SteveRogers. #Nighthawk #Deadpool #DeadpoolSpiderman And MANY MORE!!!! :) http://fb.me/3Am0OO2Dt",,,#MARVEL #CaptainAmerica #SteveRogers #Nighthawk #Deadpool #DeadpoolSpiderman,735950564849131520,https://twitter.com/TonysKingdom/status/735950564849131520
2016-05-26 21:47:21,TheRandomeDud3,,0,1,1,"Because #CaptainAmerica is now whispering that into all of your ears. #HailHydrapic.twitter.com/pTyRnWDsaz",,,#CaptainAmerica #HailHydrapic,735950475929878528,https://twitter.com/TheRandomeDud3/status/735950475929878528
2016-05-26 21:47:16,mara1y,,0,0,0,"Hasbro unveils awesome Captain America: Civil War figures #CaptainAmerica #CaptainAmerica http://dlvr.it/LPvxFd pic.twitter.com/EGmaFJGwFg",,,#CaptainAmerica #CaptainAmerica,735950454811557888,https://twitter.com/mara1y/status/735950454811557888
2016-05-26 21:45:49,_Paddy_Smyth_,,0,0,0,"I actually can't wait to see how this #CaptainAmerica thing plays out, I can't see it being true",,,#CaptainAmerica,735950090389606401,https://twitter.com/_Paddy_Smyth_/status/735950090389606401
2016-05-26 21:45:48,Emmacaddell1,,0,0,1,"#CaptainAmerica with a boyfriend is the way forward I believe.. Better than him hitting on his ex's niece!",,,#CaptainAmerica,735950084731441152,https://twitter.com/Emmacaddell1/status/735950084731441152
2016-05-26 21:45:43,PanchoDoesStuff,,0,0,1,"I always knew that #CaptainAmerica was evil because America #marvel #murica",,,#CaptainAmerica #marvel #murica,735950067312525312,https://twitter.com/PanchoDoesStuff/status/735950067312525312
2016-05-26 21:45:24,iRohit27,,0,1,0,"RT movievfx: Avengers #avengers #ironman #thor #captainamerica #hulk #movievfx #vfx #vfxstudio #vfxinmovies https://www.instagram.com/p/BFlCeHDt3As/",,,#avengers #ironman #thor #captainamerica #hulk #movievfx #vfx #vfxstudio #vfxinmovies,735949985104199680,https://twitter.com/iRohit27/status/735949985104199680
2016-05-26 21:45:19,JakeSteers,,0,0,1,"Well Captain America: Civil War was amazing. Finally a good Spider-Man. #CaptainAmerica",,,#CaptainAmerica,735949963990052865,https://twitter.com/JakeSteers/status/735949963990052865
2016-05-26 21:45:02,CarlosRosales_V,,0,0,0,"Poor #CaptainAmerica pic.twitter.com/SKreC7CFFm",,,#CaptainAmerica,735949893995507712,https://twitter.com/CarlosRosales_V/status/735949893995507712
2016-05-26 21:44:39,DFA_23,,0,0,0,"@Marvel be like. #Marvel #CaptainAmerica #BlackPantherpic.twitter.com/bdUdFfW4Oo",,@Marvel,#Marvel #CaptainAmerica #BlackPantherpic,735949796641406976,https://twitter.com/DFA_23/status/735949796641406976
2016-05-26 21:44:25,NeerujSethi,,0,0,0,"#CaptainAmerica came out recently and said he was very influenced by the @realDonaldTrump's campaign",,@realDonaldTrump,#CaptainAmerica,735949740081328134,https://twitter.com/NeerujSethi/status/735949740081328134
2016-05-26 21:44:05,fabricius91,,0,0,0,"#new #episode of the #HolmesMovies #podcast is now available on #iTunes https://itunes.apple.com/gb/podcast/holmes-movies/id1016954414?mt=2 … #CaptainAmerica #CivilWar #listen #subscribe",,,#new #episode #HolmesMovies #podcast #iTunes #CaptainAmerica #CivilWar #listen #subscribe,735949655176060928,https://twitter.com/fabricius91/status/735949655176060928
2016-05-26 21:43:50,cptnmingo,,0,0,0,"So happy comics are once again getting the spotlight they deserve #hailhydra #steverogersthenazi #steverogersthewerewolf #captainamerica",,,#hailhydra #steverogersthenazi #steverogersthewerewolf #captainamerica,735949590936047616,https://twitter.com/cptnmingo/status/735949590936047616
2016-05-26 21:42:48,perconstantine,,0,0,2,"If @nickspencer is antisemitic for #CaptainAmerica hydra, then what about Lee/Kirby? Stop being crazy, Internet. pic.twitter.com/yA6QUlsGGU",,@nickspencer,#CaptainAmerica,735949329970528256,https://twitter.com/perconstantine/status/735949329970528256
2016-05-26 21:42:15,AntonyGillis,,0,0,0,"Shit is getting to real in #Panama #CaptainAmerica pic.twitter.com/mwdXFFdZEp",,,#Panama #CaptainAmerica,735949193060044800,https://twitter.com/AntonyGillis/status/735949193060044800
2016-05-26 21:41:15,de08b,,0,0,0,"Representation and Health 101: CAPTAIN AMERICA Isaiah Bradley #CaptainAmerica http://dlvr.it/LPvsZp #CaptainAmerica",,,#CaptainAmerica #CaptainAmerica,735948939145318402,https://twitter.com/de08b/status/735948939145318402
2016-05-26 21:41:01,ShrtrThnThEasel,,0,0,0,"Little cartoon Captain is grumpy. Probably about the Hydra thing. #captainamerica #sketch… https://www.instagram.com/p/BF4sqw7RW5W/",,,#captainamerica #sketch,735948881549250560,https://twitter.com/ShrtrThnThEasel/status/735948881549250560
2016-05-26 21:40:45,alexielsi,,0,0,0,"Elizabeth Olsen and Emily VanCamp attend Captain America: Civil... http://goo.gl/fb/Qk8BaI #captainamerica",,,#captainamerica,735948813601525760,https://twitter.com/alexielsi/status/735948813601525760
2016-05-26 21:39:15,taylerhe,,0,0,0,"‘Captain America: Civil War’: Chris Evans Explains... http://dlvr.it/LPvrNs #CaptainAmerica",,,#CaptainAmerica,735948439767257088,https://twitter.com/taylerhe/status/735948439767257088
2016-05-26 21:39:15,tanyaqiin,,0,0,0,"Marvel’s Captain America 75 Heroic Years #CaptainAmerica... http://dlvr.it/LPvrN5 #Captain_America",,,#CaptainAmerica #Captain_America,735948438857121792,https://twitter.com/tanyaqiin/status/735948438857121792
2016-05-26 21:38:50,MarvelousRealm,,0,0,2,"ICYMI #CaptainAmericaCivilWar Review #CaptainAmerica #Marvel #SpiderMan http://www.marvelousrealm.com/new-blog/2016/5/11/captain-america-civil-war-thoughts-observations …",,,#CaptainAmericaCivilWar #CaptainAmerica #Marvel #SpiderMan,735948334364401664,https://twitter.com/MarvelousRealm/status/735948334364401664
2016-05-26 21:38:14,amandsst,,0,0,0,"Xbox sides with #TeamIronMan for ‘Captain America: Civil... http://goo.gl/fb/qW2dNH #captainamerica",,,#TeamIronMan #captainamerica,735948181419233280,https://twitter.com/amandsst/status/735948181419233280
2016-05-26 21:38:11,Hurricane1805,,1,0,1,"Am I the only one who finds what they're doing with #SteveRogers' #CaptainAmerica in the comics completely refreshing and intriguing?",,,#SteveRogers #CaptainAmerica,735948169981394944,https://twitter.com/Hurricane1805/status/735948169981394944
2016-05-26 21:36:36,taylerhe,,0,0,0,"Marvel’s Captain America 75 Heroic Years #CaptainAmerica... http://dlvr.it/LPvpFk #CaptainAmerica",,,#CaptainAmerica #CaptainAmerica,735947770184404993,https://twitter.com/taylerhe/status/735947770184404993
2016-05-26 21:34:52,lora_wgnr,,0,0,1,"#CaptainAmerica a #hydraagent ? REALLY?",,,#CaptainAmerica #hydraagent,735947335918886913,https://twitter.com/lora_wgnr/status/735947335918886913
2016-05-26 21:34:47,MoodyLoner,,0,0,1,"Also went on @TheMarySue and commented on how I was #CaptainAmerica now. No, not going to be regretting that at all. #WhatHaveIDone",,@TheMarySue,#CaptainAmerica #WhatHaveIDone,735947313080717313,https://twitter.com/MoodyLoner/status/735947313080717313
2016-05-26 21:34:21,Spainkiller,,2,1,1,"Fucking hell. And I thought DC were being bat-shit insane. #CaptainAmerica #Hydra http://time.com/4347224/captain-america-hydra-agent-marvel-tom-brevoort/ …",,,#CaptainAmerica #Hydra,735947205505351680,https://twitter.com/Spainkiller/status/735947205505351680
2016-05-26 21:34:08,brittawalkk,,0,0,0,"This Week in Trailers: ‘X-Men: Apocalypse’, 'Jason... http://dlvr.it/LPvmS7 #CaptainAmericaHydra #CaptainAmerica",,,#CaptainAmericaHydra #CaptainAmerica,735947148177465344,https://twitter.com/brittawalkk/status/735947148177465344
2016-05-26 21:34:07,this_sminks,,0,0,2,"So, the most depressing thing about #CaptainAmerica... People actually justifying being a nazi in comment threads. pic.twitter.com/Pz30DGI6Nc",,,#CaptainAmerica,735947146621530116,https://twitter.com/this_sminks/status/735947146621530116
2016-05-26 21:33:44,RaeleighKay,,0,0,1,"My new favourite too. #teamcap #captainamerica #captainamericacivilwar #iminlovewithbucky https://www.instagram.com/p/BF4r1enTiEv/",,,#teamcap #captainamerica #captainamericacivilwar #iminlovewithbucky,735947051402428417,https://twitter.com/RaeleighKay/status/735947051402428417
2016-05-26 21:33:42,lostkail,,0,0,0,"This Week in Trailers: ‘X-Men: Apocalypse’, 'Jason... http://goo.gl/fb/yCaXyG #captainamericahydra #captainamerica",,,#captainamericahydra #captainamerica,735947039859691521,https://twitter.com/lostkail/status/735947039859691521
2016-05-26 21:33:03,templemane,,0,1,1,"This. This is one of the reasons I can't accept a gimmick of Cap being Hydra http://panels.net/2016/05/26/on-steve-rogers-1-antisemitism-and-publicity-stunts/ … #CaptainAmerica @ChrisEvans @marvel",,@ChrisEvans @marvel,#CaptainAmerica,735946875862437888,https://twitter.com/templemane/status/735946875862437888
2016-05-26 21:32:32,LedZHead,,0,0,2,"Well played #Hydra wellll played #Marvel #CaptainAmerica",,,#Hydra #Marvel #CaptainAmerica,735946746317180928,https://twitter.com/LedZHead/status/735946746317180928
2016-05-26 21:32:14,TheComicCorner,,0,4,5,"Have no fear loyal listeners, we are convening an emergency podcast tonight to help you process your #Rebirth and #CaptainAmerica feelings!",,,#Rebirth #CaptainAmerica,735946671910092800,https://twitter.com/TheComicCorner/status/735946671910092800
2016-05-26 21:32:12,DizdarZach,,3,0,7,"Second day of summer, second viewing of #CaptainAmerica :)",,,#CaptainAmerica,735946662976229377,https://twitter.com/DizdarZach/status/735946662976229377
2016-05-26 21:32:02,lucirey13,,0,0,2,"Just bought my first #comicbook #captainamerica #marveluniversepic.twitter.com/cV9ZbY4cTI",,,#comicbook #captainamerica #marveluniversepic,735946623193382913,https://twitter.com/lucirey13/status/735946623193382913
2016-05-26 21:31:52,adrianaeloca,,0,3,0,"‘Captain America: Civil War’: Chris Evans Explains... http://goo.gl/fb/TpeIxG #captainamerica",,,#captainamerica,735946580512100352,https://twitter.com/adrianaeloca/status/735946580512100352
2016-05-26 21:31:23,Kirstiexxo,,0,0,0,"What kind of an example are you setting for these young kids who look to him as a hero , their hero ? No marvel. #CaptainAmerica",,,#CaptainAmerica,735946458919100417,https://twitter.com/Kirstiexxo/status/735946458919100417
2016-05-26 21:31:12,bbcthree,,4,19,71,"Is #Hydra Cap for real? What happens when #CaptainAmerica goes from good to bad... http://bbc.in/1OPEvcg pic.twitter.com/MoaW9R139j",,,#Hydra #CaptainAmerica,735946411808690176,https://twitter.com/bbcthree/status/735946411808690176
2016-05-26 21:31:11,lucirey13,,0,0,0,"Just bought my first #comicbook #captainamerica #marveluniversepic.twitter.com/2XkxSrroPZ",,,#comicbook #captainamerica #marveluniversepic,735946409292247040,https://twitter.com/lucirey13/status/735946409292247040
2016-05-26 21:31:05,brainoutofwork,,0,0,0,"People in the US crying over #CaptainAmerica working for Hydra, yet Donald Trump has one foot on the White House and that's fine. #america",,,#CaptainAmerica #america,735946381769216000,https://twitter.com/brainoutofwork/status/735946381769216000
2016-05-26 21:30:25,alexielsi,,0,0,0,"Marvel’s Captain America 75 Heroic Years ##CaptainAmerica... http://goo.gl/fb/bb25qM",,,# #CaptainAmerica,735946216131944448,https://twitter.com/alexielsi/status/735946216131944448
2016-05-26 21:30:25,alexielsi,,0,0,0,"A First Look At Peter Parker In Captain America: Civil War?... http://goo.gl/fb/QPhHJu #captainamerica",,,#captainamerica,735946213414076416,https://twitter.com/alexielsi/status/735946213414076416
2016-05-26 21:30:20,shawnatrick,,0,0,0,"First Look At Tom Holland’s Peter Parker In New Captain... http://dlvr.it/LPvjvz #CaptainAmerica",,,#CaptainAmerica,735946195302940673,https://twitter.com/shawnatrick/status/735946195302940673
2016-05-26 21:30:18,Maxi_Sinigr,,0,0,0,"@killthenoise how'd you comment that #CaptainAmerica has always been an agent of Hydra? As for me - I just got my life changed forever",,@killthenoise,#CaptainAmerica,735946185765232640,https://twitter.com/Maxi_Sinigr/status/735946185765232640
2016-05-26 21:29:23,Capotated,,0,0,0,"#Marvel Reveals #CaptainAmerica Was A #HYDRA Agent All Along by @emilygmonster http://inv.rs/bOF via @inversedotcom",,@emilygmonster @inversedotcom,#Marvel #CaptainAmerica #HYDRA,735945956806516736,https://twitter.com/Capotated/status/735945956806516736
2016-05-26 21:29:21,IAmGuzzyBowen,,0,0,0,"When I saw this, I nearly died. #CaptainAmerica #WinterSoldier #Pikachu #ImDyingpic.twitter.com/E8gc0RFXAp",,,#CaptainAmerica #WinterSoldier #Pikachu #ImDyingpic,735945947973312512,https://twitter.com/IAmGuzzyBowen/status/735945947973312512
2016-05-26 21:29:18,TheSource_SHS,,0,13,14,"Chris Evans Wants More Cap Cameos #HeroSource #ChrisEvans #CaptainAmerica http://source.superherostuff.com/movies/chris-evans-wants-more-cap-cameos/ …",,,#HeroSource #ChrisEvans #CaptainAmerica,735945934941605889,https://twitter.com/TheSource_SHS/status/735945934941605889
2016-05-26 21:28:53,M_L_A_Z,DanSlott,0,0,0,"I think he'd function as an antihero. An agent of HYDRA with standards. A wildcard. #CaptainAmerica",,,#CaptainAmerica,735945829094174722,https://twitter.com/M_L_A_Z/status/735945829094174722
