date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-06-16 18:00:02,Marvel,,9,147,712,"Artist Jesus Saiz talks about continuing to rock #CaptainAmerica’s world: http://bit.ly/1WP1ix4 pic.twitter.com/hiUBQKMlLV",,,#CaptainAmerica,743503413841960960,https://twitter.com/Marvel/status/743503413841960960
2016-06-16 17:59:43,FanboysAtLarge,,0,1,1,"Civil War II #6 tease. Oh man. #spiderman #captainamerica #marvel #marvelcomics #civilwarii https://www.instagram.com/p/BGuYCH7Ri4q/",,,#6 #spiderman #captainamerica #marvel #marvelcomics #civilwarii,743503333869031424,https://twitter.com/FanboysAtLarge/status/743503333869031424
2016-06-16 17:58:49,inglamwetrust,,1,4,4,""" @ChrisEvans: This is important. Take the time to read it. http://bit.ly/1S6YWBK #MakeItStop"" #CaptainAmerica has spoken. Listen!",,@ChrisEvans,#MakeItStop #CaptainAmerica,743503110375620608,https://twitter.com/inglamwetrust/status/743503110375620608
2016-06-16 17:49:37,DJDorsE,,0,0,1,"I wanted to do a couple laps like #CaptainAmerica did... http://fb.me/2Rk7UIAeU",,,#CaptainAmerica,743500794440323073,https://twitter.com/DJDorsE/status/743500794440323073
2016-06-16 17:46:07,then810,,0,0,2,"2 #Hawkeye quivers complete. #Avengers #AgeOfUltron on the right and #captainamerica #civilwar… https://www.instagram.com/p/BGuWQusHHCR/",,,#Hawkeye #Avengers #AgeOfUltron #captainamerica #civilwar,743499913485385728,https://twitter.com/then810/status/743499913485385728
2016-06-16 17:43:34,amandsst,,0,0,1,"Sebastian Stan Says Watching ‘Captain America: Civil... http://goo.gl/fb/cgNSpD #captainamerica",,,#captainamerica,743499273199824896,https://twitter.com/amandsst/status/743499273199824896
2016-06-16 17:40:26,deesteinzy,coutinho9,0,0,1,"So sad about David Wright #CaptainAmerica #LGM #GetWellSoonDavidhttps://twitter.com/coutinho9/status/743479797695844352 …",,,#CaptainAmerica #LGM #GetWellSoonDavidhttps,743498482300915712,https://twitter.com/deesteinzy/status/743498482300915712
2016-06-16 17:36:29,alexielsi,,0,0,0,"‘Captain America: Civil War’ Super Bowl Ad Forces... http://dlvr.it/LZgZbn #CaptainAmerica",,,#CaptainAmerica,743497487147687936,https://twitter.com/alexielsi/status/743497487147687936
2016-06-16 17:30:07,Neraksel,,1,0,1,"My husband is tall, strong and blond, with blue eyes and a gorgeous smile. I married #CaptainAmerica :) whoop!",,,#CaptainAmerica,743495885347241985,https://twitter.com/Neraksel/status/743495885347241985
2016-06-16 17:24:50,l5iza,,0,0,0,"Scarlet Witch Returns in ‘Captain America: Civil... http://goo.gl/fb/vFAvfl #captainamerica",,,#captainamerica,743494556084219905,https://twitter.com/l5iza/status/743494556084219905
2016-06-16 17:24:48,l5iza,,0,0,0,"Collider Heroes: ‘Captain America: Civil War’ Early... http://goo.gl/fb/vUtt4v #captainamerica",,,#captainamerica,743494547485892608,https://twitter.com/l5iza/status/743494547485892608
2016-06-16 17:13:44,MikeMathMets,,0,0,0,"Hopefully, this isn't the last we've seen of David Wright, but if it is, what a career! #mets #CaptainAmerica",,,#mets #CaptainAmerica,743491764594454529,https://twitter.com/MikeMathMets/status/743491764594454529
2016-06-16 17:12:18,adrianaeloca,,0,0,0,"Pro shooter tests bulletproof #CaptainAmerica shield... http://dlvr.it/LZg97K",,,#CaptainAmerica,743491403959853056,https://twitter.com/adrianaeloca/status/743491403959853056
2016-06-16 17:10:40,bigmanstar87,,0,0,0,"There needs to be a #CaptainAmerica and #IndianaJones mash-up movie since they're both in WWII and owned by Disney",,,#CaptainAmerica #IndianaJones,743490991827492864,https://twitter.com/bigmanstar87/status/743490991827492864
2016-06-16 17:07:32,mikey_petro723,,0,0,1,"Pray for the captain #LGM #CaptainAmerica #wrightstuff",,,#LGM #CaptainAmerica #wrightstuff,743490201968873472,https://twitter.com/mikey_petro723/status/743490201968873472
2016-06-16 17:06:52,amandsst,,0,0,1,"CAPTAIN AMERICA: CIVIL WAR Cast Do Fan Q&A After New Trailer... http://goo.gl/fb/MiKU10 #captainamerica",,,#captainamerica,743490036964986880,https://twitter.com/amandsst/status/743490036964986880
2016-06-16 17:05:16,covetly,,0,0,0,"#Giveaway #Marvel #CaptainAmerica 320 Head over to our IG for a chance to win! https://www.instagram.com/covetly/ pic.twitter.com/WhoxbbWR4L",,,#Giveaway #Marvel #CaptainAmerica,743489634764718081,https://twitter.com/covetly/status/743489634764718081
2016-06-16 16:58:56,dasindonna,,0,0,1,"#captainamerica backpack at #barclayscenter What even fits in there? https://www.instagram.com/p/BGuRFCeixw4/",,,#captainamerica #barclayscenter,743488039431733248,https://twitter.com/dasindonna/status/743488039431733248
2016-06-16 16:57:37,boturbotrader,,0,2,0,"‘Captain America,’ 'Finding Dory’ and... http://dlvr.it/LZfvgW #CaptainAmerica",,,#CaptainAmerica,743487707804905472,https://twitter.com/boturbotrader/status/743487707804905472
2016-06-16 16:56:27,dasindonna,,0,0,1,"#captainamerica at #barclayscenter What even fits in there? https://www.instagram.com/p/BGuQyxHixwI/",,,#captainamerica #barclayscenter,743487412077105152,https://twitter.com/dasindonna/status/743487412077105152
2016-06-16 16:56:12,HarrierMagnus,HarrierMagnus,1,0,1,"I come to this conclusion after hearing that preorders for #CaptainAmerica #2 are through the roof. #comics #Marvel #DC",,,#CaptainAmerica #2 #comics #Marvel #DC,743487351398113280,https://twitter.com/HarrierMagnus/status/743487351398113280
2016-06-16 16:46:05,TheHISHEdotcom,,2,9,43,". @collectsideshow is giving this awesome #captainamerica to one of our fans! Sign up here: http://sideshow.com/wincap pic.twitter.com/Jm0md7IimT",,@collectsideshow,#captainamerica,743484804239241216,https://twitter.com/TheHISHEdotcom/status/743484804239241216
2016-06-16 16:44:53,SparkyMularkey,,0,0,1,"@beckycloonan 's #Punisher beat out #Batman AND #CaptainAmerica in comic book sales last month! FUCK YEAH! GET SOME! http://www.comichron.com/monthlycomicssales/2016/2016-05.html …",,@beckycloonan,#Punisher #Batman #CaptainAmerica,743484503629324288,https://twitter.com/SparkyMularkey/status/743484503629324288
2016-06-16 16:38:11,boturbotrader,,0,2,0,"Captain America vs. Iron Man: Who Wins In Each Fight Over the... http://dlvr.it/LZfbkg #CaptainAmerica",,,#CaptainAmerica,743482817133191169,https://twitter.com/boturbotrader/status/743482817133191169
2016-06-16 16:32:36,MeMe_971,,0,0,0,"Thank you hmalremeithi for the sweet surprise #civilwar #captainamerica #ironman #cupcake… https://www.instagram.com/p/BGuOECWDkmZ/",,,#civilwar #captainamerica #ironman #cupcake,743481412821516288,https://twitter.com/MeMe_971/status/743481412821516288
2016-06-16 16:30:48,EricsStuff21361,,0,0,0,"FOR the BEST PRICES on #RARE #KEY #CGC #GRADED #ComicBooks GO TO http://bit.ly/1SgJDgg #Marvel #DC #Comics #XMen #CaptainAmerica",,,#RARE #KEY #CGC #GRADED #ComicBooks #Marvel #DC #Comics #XMen #CaptainAmerica,743480958683328512,https://twitter.com/EricsStuff21361/status/743480958683328512
2016-06-16 16:27:16,lostkail,,0,0,0,"Sneak peek: Captain America goes rogue in ‘Civil... http://dlvr.it/LZfNhf #CaptainAmerica",,,#CaptainAmerica,743480069633368065,https://twitter.com/lostkail/status/743480069633368065
2016-06-16 16:25:24,amandsst,,0,0,0,"The 9 least anticipated movies of summer 2016’s first half... http://goo.gl/fb/b9bgIX #captainamerica",,,#captainamerica,743479599972089856,https://twitter.com/amandsst/status/743479599972089856
2016-06-16 16:24:23,jdritter2,,0,0,0,"Wish the best and a speedy recovery to #CaptainAmerica David Wright! @Mets",,@Mets,#CaptainAmerica,743479345063174144,https://twitter.com/jdritter2/status/743479345063174144
2016-06-16 16:23:14,SheridanFinAid,,0,0,0,"Seeing that #DavidWright is trending right now is very, very sad. One of the greatest #Mets ever and a real gentleman. #LGM #CaptainAmerica",,,#DavidWright #Mets #LGM #CaptainAmerica,743479055878610944,https://twitter.com/SheridanFinAid/status/743479055878610944
2016-06-16 16:19:49,redrose546,,0,0,0,"Arts for @ChrisEvans #chrisevans #art #captainamerica pic.twitter.com/uKPdn8Ov5e",,@ChrisEvans,#chrisevans #art #captainamerica,743478193663926272,https://twitter.com/redrose546/status/743478193663926272
2016-06-16 16:17:21,redrose546,,0,0,0,"Art for @ChrisEvans #chrisevans #art #captainamerica pic.twitter.com/3EWyAgdPVv",,@ChrisEvans,#chrisevans #art #captainamerica,743477574601478145,https://twitter.com/redrose546/status/743477574601478145
2016-06-16 16:16:44,redrose546,,0,0,0,"Art for @ChrisEvans #chrisevans #art #captainamerica #steverogerspic.twitter.com/NdNGXVooPS",,@ChrisEvans,#chrisevans #art #captainamerica #steverogerspic,743477420079013888,https://twitter.com/redrose546/status/743477420079013888
2016-06-16 16:14:44,estefanyenglish,Mets,0,0,0,"Take care captain,we love you and wish you the best #Re5pect #CaptainAmerica #DavidWright @mets",,@mets,#Re5pect #CaptainAmerica #DavidWright,743476914094911492,https://twitter.com/estefanyenglish/status/743476914094911492
2016-06-16 16:09:02,SpecficQuotes,,0,0,2,"“Soldiers trust one another. That's what makes them an army.” —Steve Rogers, #CaptainAmerica: The Winter Soldier :: #Marvel #Comicbook #M...",,,#CaptainAmerica #Marvel #Comicbook #M,743475482910408704,https://twitter.com/SpecficQuotes/status/743475482910408704
2016-06-16 16:08:15,MoodyLoner,,0,0,0,"Still nothing from @Marvel. Wonder if I should email them again. #PrettySureIGetThePoint #CaptainAmerica",,@Marvel,#PrettySureIGetThePoint #CaptainAmerica,743475285635407872,https://twitter.com/MoodyLoner/status/743475285635407872
2016-06-16 16:06:29,amandsst,,0,0,0,"Mezco’s Captain America figure looks ready for combat... http://goo.gl/fb/PEbe77 #captainamerica",,,#captainamerica,743474840800215040,https://twitter.com/amandsst/status/743474840800215040
2016-06-16 16:04:13,CaptAmericaShop,,0,0,0,"Captain America 4: The Stories We'd Like to See - http://tinyurl.com/js32mk5 - #CaptainAmerica",,,#CaptainAmerica,743474270135738372,https://twitter.com/CaptAmericaShop/status/743474270135738372
2016-06-16 16:01:54,MisterMansfield,ChrisEvans,0,0,0,"I wouldve thought after #CivilWar #CaptainAmerica would be against this but really they should background test before sellinThem",,,#CivilWar #CaptainAmerica,743473684959072256,https://twitter.com/MisterMansfield/status/743473684959072256
2016-06-16 15:58:57,CardFlame,,0,0,0,"links_drop: REAL BULLET PROOF CAPTAIN AMERICA SHIELD vs. ... - https://www.linksdrop.com/real-bullet-proof-captain-america-shield-vs-live-ammo-super-slowmo-can-you-protect-yourself/ … #Captainamerica #Guns #Shi… https://twitter.com/links_drop/status/743471031592099840/photo/1pic.twitter.com/axraUvuupj",,,#Captainamerica #Guns #Shi,743472942764404736,https://twitter.com/CardFlame/status/743472942764404736
2016-06-16 15:52:19,AnnaTheSheElf,,0,0,0,"Happy 38th birthday Daniel Bruhl #danielbruhl #captainamerica #civilwar #zemo #rush #nikilauda… https://www.instagram.com/p/BGuJdEiOVH7/",,,#danielbruhl #captainamerica #civilwar #zemo #rush #nikilauda,743471274203111425,https://twitter.com/AnnaTheSheElf/status/743471274203111425
2016-06-16 15:48:54,TheGeekFuel,,5,0,6,"Mind Blown: Colonel Sanders outranks #CaptainPicard #CaptainAmerica #CaptainMarvel Who would you rather serve under?",,,#CaptainPicard #CaptainAmerica #CaptainMarvel,743470415188635649,https://twitter.com/TheGeekFuel/status/743470415188635649
2016-06-16 15:47:42,BergandChen,,0,0,0,"David Wright will have neck surgery http://nydn.us/1sHU1Tc sad news for #CaptainAmerica what a great ambassador he has been for the game",,,#CaptainAmerica,743470111231721472,https://twitter.com/BergandChen/status/743470111231721472
2016-06-16 15:42:36,amandsst,,0,0,0,"Iron Man Mocks Captain America for Being a ‘Nervous... http://goo.gl/fb/O0MSIU #captainamerica",,,#captainamerica,743468830316437504,https://twitter.com/amandsst/status/743468830316437504
2016-06-16 15:36:25,oriolepete,SportsCenter,0,0,0,"Best of luck 2 #CaptainAmerica of the @Mets.",,@Mets,#CaptainAmerica,743467271683776512,https://twitter.com/oriolepete/status/743467271683776512
2016-06-16 15:35:18,TheUltimateSpin,,0,4,6,"A lot can happen in two years! #MilesMorales #SpiderMan #CaptainAmerica pic.twitter.com/4jpaqFu0bS",,,#MilesMorales #SpiderMan #CaptainAmerica,743466992666087424,https://twitter.com/TheUltimateSpin/status/743466992666087424
2016-06-16 15:35:11,amandsst,,0,0,0,"New Look at Crossbones in Latest “Captain America: Civil... http://goo.gl/fb/Ajoe5m #captainamerica",,,#captainamerica,743466964492951552,https://twitter.com/amandsst/status/743466964492951552
2016-06-16 15:35:07,boos_reviews,,0,0,0,"Hopefully you have seen it already, if you haven't I suggest you go watch it now: http://boohale.co.uk/captain-america-civil-war … #CaptainAmerica #CivilWar",,,#CaptainAmerica #CivilWar,743466944205103104,https://twitter.com/boos_reviews/status/743466944205103104
2016-06-16 15:32:36,LietoRalph,,0,0,1,"Get well soon. A true professional & a role model on how to play the game. #DavidWright #CaptainAmerica #Mets @Metspic.twitter.com/A7b7q74PQX",,@Metspic,#DavidWright #CaptainAmerica #Mets,743466313356550145,https://twitter.com/LietoRalph/status/743466313356550145
2016-06-16 15:26:55,LTHarborEast,,0,0,0,"Today we close #CAPTAINAMERICA: #CIVILWAR for good so hurry in and see it before it's too late! http://bddy.me/1tt61Ip",,,#CAPTAINAMERICA #CIVILWAR,743464880796221441,https://twitter.com/LTHarborEast/status/743464880796221441
2016-06-16 15:25:20,alexielsi,,0,0,0,"Dig Deeper Into The New ‘Captain America: Civil War’... http://dlvr.it/LZdD0m #CaptainAmerica",,,#CaptainAmerica,743464482031075328,https://twitter.com/alexielsi/status/743464482031075328
2016-06-16 15:25:17,JoeThompson_,,0,0,0,"Incredible bit of Marvel action for our new flat #Home #Art #Marvel #CaptainAmerica https://www.instagram.com/p/BGuGXN9lqsd/",,,#Home #Art #Marvel #CaptainAmerica,743464471310516225,https://twitter.com/JoeThompson_/status/743464471310516225
2016-06-16 15:22:18,bkrasik,,0,1,0,"Hoping for a safe & speedy recovery for David Wright!! #LGM #CaptainAmerica",,,#LGM #CaptainAmerica,743463722476240896,https://twitter.com/bkrasik/status/743463722476240896
2016-06-16 15:19:51,G_Jones7,,1,1,8,"Probably time to close the book on one of my favorite players of all time. Thank you David Wright #CaptainAmerica",,,#CaptainAmerica,743463103787040769,https://twitter.com/G_Jones7/status/743463103787040769
2016-06-16 15:18:59,shawnatrick,,0,0,0,"The ‘Captain America: Civil War’ Writers Tell The... http://dlvr.it/LZd4FP #CaptainAmerica",,,#CaptainAmerica,743462885326626817,https://twitter.com/shawnatrick/status/743462885326626817
2016-06-16 15:16:20,jfrance11,,0,0,0,"No matter what I will always believe in David Wright. One of the best #mets ever, arguably THE best. @Mets #Imwith5 #CaptainAmerica",,@Mets,#mets #Imwith5 #CaptainAmerica,743462218386251777,https://twitter.com/jfrance11/status/743462218386251777
2016-06-16 15:15:16,Matt_Rios13,,0,0,1,"Wishing Wright the best of luck with the surgery and a speedy recovery #CaptainAmerica #LGM",,,#CaptainAmerica #LGM,743461949913108481,https://twitter.com/Matt_Rios13/status/743461949913108481
2016-06-16 15:14:57,SheridanFinAid,genymets,0,0,1,"Whatever team you root for, this is sad. One of the really great guys in the game. #LGM #CaptainAmerica https://twitter.com/genymets/status/743460546666696704 …",,,#LGM #CaptainAmerica,743461868807815168,https://twitter.com/SheridanFinAid/status/743461868807815168
2016-06-16 15:12:46,war_rebecca,CBR,0,0,0,"Didn't see this one coming #CivilWar #CaptainAmerica #SpiderManhttps://twitter.com/CBR/status/743450081395781632 …",,,#CivilWar #CaptainAmerica #SpiderManhttps,743461322071801856,https://twitter.com/war_rebecca/status/743461322071801856
2016-06-16 15:11:46,SteveMarino14,,0,0,3,"Really feel bad for David Wright. Was one of the best players and icons of the game. Injuries shouldn't end careers. #CaptainAmerica",,,#CaptainAmerica,743461071550222336,https://twitter.com/SteveMarino14/status/743461071550222336
2016-06-16 15:08:56,B_Franqui_3,,0,0,0,"Damn man.. Wish you a successful surgery and a fast recovery.. #TheCaptain #CaptainAmerica #DavidWright",,,#TheCaptain #CaptainAmerica #DavidWright,743460356652138496,https://twitter.com/B_Franqui_3/status/743460356652138496
2016-06-16 15:06:43,RockPrincess611,,0,0,0,"Nice surprise in the mail today #Marvel #nerdlife #captainamerica #steverogers #comic… https://www.instagram.com/p/BGuEPAzrom8/",,,#Marvel #nerdlife #captainamerica #steverogers #comic,743459797400334337,https://twitter.com/RockPrincess611/status/743459797400334337
2016-06-16 15:04:33,noprezapahlevi,,0,0,0,"Captain America vs Ironman #civilwar #ironman #captainamerica #drawingpicture #drawingcharacter… https://www.instagram.com/p/BGuD_ItQ6-p/",,,#civilwar #ironman #captainamerica #drawingpicture #drawingcharacter,743459253894025217,https://twitter.com/noprezapahlevi/status/743459253894025217
2016-06-16 15:02:11,taylerhe,,0,0,0,"‘Captain America: Civil War’ Interview: Chris Evans... http://dlvr.it/LZckGv #CaptainAmerica",,,#CaptainAmerica,743458656428003330,https://twitter.com/taylerhe/status/743458656428003330
2016-06-16 14:52:33,infin8graphics1,,0,0,0,"Please visit my store & see wonderful items like the one pictured. #giftideas #momlife #dadlife #CaptainAmerica http://etsy.me/1t00Jnx",,,#giftideas #momlife #dadlife #CaptainAmerica,743456235652022272,https://twitter.com/infin8graphics1/status/743456235652022272
2016-06-16 14:51:24,JohnnyJNero,,0,0,0,"Captain America saves the day! #captainamerica #rude #comedy #funny #puppy #NiceSave https://vine.co/v/eg5lUrWVPiX",,,#captainamerica #rude #comedy #funny #puppy #NiceSave,743455945091588100,https://twitter.com/JohnnyJNero/status/743455945091588100
2016-06-16 14:51:20,JohnnyJNero,,0,0,0,"Game night with Captain America... #funny #captainamerica #gamenight #soreloser #rude #monopoly #scrabble #... https://vine.co/v/egJZE1r52KM",,,#funny #captainamerica #gamenight #soreloser #rude #monopoly #scrabble #,743455927551016960,https://twitter.com/JohnnyJNero/status/743455927551016960
