date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-06-09 18:47:26,AirTunc3,,0,0,0,"Favorite picture on my phone #CivilWar #CaptainAmerica #Marvel @Marvelpic.twitter.com/crFPvhNEVd",,@Marvelpic,#CivilWar #CaptainAmerica #Marvel,740978628004057093,https://twitter.com/AirTunc3/status/740978628004057093
2016-06-09 18:47:05,SRCalifornia,,0,0,1,"Went to see #CivilWar again, hate #CaptainAmerica even more!",,,#CivilWar #CaptainAmerica,740978538724069380,https://twitter.com/SRCalifornia/status/740978538724069380
2016-06-09 18:40:57,AstralMonkey34,ChrisEvans,0,0,0,"Dude..and look where you are now....You're friggin CAPTAIN AMERICA #CaptainAmerica 🖒🖒 https://twitter.com/ChrisEvans/status/740647095133212673 …",,,#CaptainAmerica,740976997380280320,https://twitter.com/AstralMonkey34/status/740976997380280320
2016-06-09 18:40:51,CooliestGerard,,0,0,9,"#Variant1Million Oh that shield would look so good! Would it help if I said please #BeingNice #CaptainAmerica",,,#Variant1Million #BeingNice #CaptainAmerica,740976973275648003,https://twitter.com/CooliestGerard/status/740976973275648003
2016-06-09 18:37:15,RWynn5Q,,0,0,0,"Possible. #CaptainAmerica #CivilWar @Memphis, Tennessee https://www.instagram.com/p/BGcaxDsoUaTlre-Ny13pzh9zb_Y0vO2Mi_W0Mw0/ …",,@Memphis,#CaptainAmerica #CivilWar,740976064902664192,https://twitter.com/RWynn5Q/status/740976064902664192
2016-06-09 18:36:52,boturbotrader,,0,2,0,"Don’t expect any mention of Inhumans in ‘Captain... http://goo.gl/fb/RSZDhO #captainamerica",,,#captainamerica,740975968211243008,https://twitter.com/boturbotrader/status/740975968211243008
2016-06-09 18:36:27,HarmsWayChad,,0,0,0,"Totally want to win #CaptainAmerica’s shield @variantcomics @arris_quinones #Variant1Million",,@variantcomics @arris_quinones,#CaptainAmerica #Variant1Million,740975866318966784,https://twitter.com/HarmsWayChad/status/740975866318966784
2016-06-09 18:32:19,KingShark15,variantcomics,0,0,0,"#Variant1Million #CaptainAmerica If Iwon this shield I would finally be a real superhero collector. I'm ready to begen!!!!!!!",,,#Variant1Million #CaptainAmerica,740974825188003840,https://twitter.com/KingShark15/status/740974825188003840
2016-06-09 18:31:42,peggycarter89,,0,2,18,"#CaptainAmerica The First Avenger will always kill me #Steggy #AgentCarterpic.twitter.com/6XwuqN35JY",,,#CaptainAmerica #Steggy #AgentCarterpic,740974670439153664,https://twitter.com/peggycarter89/status/740974670439153664
2016-06-09 18:30:56,AashiAhmed1,,0,0,0,"#ChrisEvans had the most adorable cover letter before becoming #CaptainAmerica. http://lm.facebook.com/l.php?u=http://www.ew.com/article/2016/06/08/chris-evans-internship-cover-letter-twitter&h=LAQGbY6zW&enc=AZNb2Th4uYyJ8D50VNsSZWBdwio8PFirSwORcY1CTO8Hwj0w2zJRM8Ap315Y7X2w0hlhAJBEZAFHLjTpE7owFFvxmPrsEs1jZVClyHKtprkpNKFQM2gzPv5bV7424pFGR67Z9JDXQK2viiLr7DQN1LKP&s=1 …",,,#ChrisEvans #CaptainAmerica,740974475877986304,https://twitter.com/AashiAhmed1/status/740974475877986304
2016-06-09 18:29:36,amandsst,,0,0,0,"Disney Shows Off First 27 Minutes Of ‘Finding Dory’,... http://goo.gl/fb/vv6vgA #captainamerica",,,#captainamerica,740974140580986880,https://twitter.com/amandsst/status/740974140580986880
2016-06-09 18:28:12,godofwine77,,1,0,1,"#ThrowbackThursday Back in the day the #superheroes had #creativity. Not #CaptainAmerica but... pic.twitter.com/ebPftUVGAT",,,#ThrowbackThursday #superheroes #creativity #CaptainAmerica,740973790717431809,https://twitter.com/godofwine77/status/740973790717431809
2016-06-09 18:28:07,Luckymintphoto,,0,0,1,"#CaptainAmerica 3 Animatic Shows Cut #BlackWidow vs. Cap Fight http://buff.ly/1UDB9e9 #luckymint #marvel #MCUpic.twitter.com/Un6yBfGIrS",,,#CaptainAmerica #BlackWidow #luckymint #marvel #MCUpic,740973769108377600,https://twitter.com/Luckymintphoto/status/740973769108377600
2016-06-09 18:24:06,ImekaSF,,0,0,0,"#VotePosey for the All Star Game today! #CaptainAmerica #SFGiants https://securea.mlb.com/mlb/events/all_star/y2016/ballot.jsp?tcid=ASG16_sf_dedicatedemail&partnerId=ed-10425127-902973403#…",,,#VotePosey #CaptainAmerica #SFGiants #,740972755814780928,https://twitter.com/ImekaSF/status/740972755814780928
2016-06-09 18:20:32,amandsst,,0,0,0,"The 9 least anticipated movies of summer 2016’s first half... http://goo.gl/fb/bcTDcd #captainamerica",,,#captainamerica,740971859542310912,https://twitter.com/amandsst/status/740971859542310912
2016-06-09 18:20:13,shawnatrick,,0,0,0,"Twitter Debuts New Civil War Emojis #CaptainAmerica... http://dlvr.it/LWkLD8 #CaptainAmerica",,,#CaptainAmerica #CaptainAmerica,740971779787620352,https://twitter.com/shawnatrick/status/740971779787620352
2016-06-09 18:20:12,taylerhe,,0,0,0,"Whose Side Is Black Widow On? The New 'Captain America: Civil War' Trailer #CaptainAmerica http://dlvr.it/LWkL8J #CaptainAmerica",,,#CaptainAmerica #CaptainAmerica,740971774221811712,https://twitter.com/taylerhe/status/740971774221811712
2016-06-09 18:17:52,charleshtweet,,0,0,1,"New Addition To #Avengers 3: Infinity War Fixes Worst Part Of #CaptainAmerica: #CivilWar https://www.moptwo.com/chaspel~33298 #Comics #Marvel #Movies",,,#Avengers #CaptainAmerica #CivilWar #Comics #Marvel #Movies,740971187619004417,https://twitter.com/charleshtweet/status/740971187619004417
2016-06-09 18:17:05,_ManFromEarth,,0,0,1,"75 years of image building of #CaptainAmerica goes to shit with the latest comics where he is actually an agent of Hydra.Shit just got real.",,,#CaptainAmerica,740970991816318977,https://twitter.com/_ManFromEarth/status/740970991816318977
2016-06-09 18:16:33,nukulargear,,0,0,2,"Finally finished my shield #cosplay #cosprogress #CaptainAmerica https://www.instagram.com/p/BGcYZaMMqAS/",,,#cosplay #cosprogress #CaptainAmerica,740970858051555328,https://twitter.com/nukulargear/status/740970858051555328
2016-06-09 18:08:25,JustRohna,,1,0,2,"First manicure I've had in a loooong time. (Short nails are a necessity due to playing piano.). #CaptainAmerica pic.twitter.com/Y8HrF6hc2s",,,#CaptainAmerica,740968812095385601,https://twitter.com/JustRohna/status/740968812095385601
2016-06-09 18:08:20,taylerhe,,0,0,0,"‘Captain America: Civil War’ Stars Jeremy Renner and... http://dlvr.it/LWk812 #CaptainAmerica",,,#CaptainAmerica,740968787592105985,https://twitter.com/taylerhe/status/740968787592105985
2016-06-09 18:06:18,alexielsi,,0,0,0,"Coca-Cola Teams With Marvel For Captain America: Civil War Super Bowl Trailer #CaptainAmerica http://dlvr.it/LWk6Xf #CaptainAmerica",,,#CaptainAmerica #CaptainAmerica,740968278135164928,https://twitter.com/alexielsi/status/740968278135164928
2016-06-09 18:01:58,rodNhh,,0,0,1,"@variantcomics #Variant1Million I need to win this!!! Big #CaptainAmerica fan!!!! pic.twitter.com/If7blddpOI",,@variantcomics,#Variant1Million #CaptainAmerica,740967188538892288,https://twitter.com/rodNhh/status/740967188538892288
2016-06-09 18:01:37,3BlackGeeks,,0,0,2,"Wanna know our thoughts on the #CaptainAmerica twist? How about #DCRebirth? Check out our episode to find out. http://dld.bz/e8QV6",,,#CaptainAmerica #DCRebirth,740967098483154944,https://twitter.com/3BlackGeeks/status/740967098483154944
2016-06-09 17:56:13,boturbotrader,,0,2,0,"The Russo Brothers on What It Takes to Land a Marvel Directing Gig #CaptainAmerica http://dlvr.it/LWjxm5 #CaptainAmerica",,,#CaptainAmerica #CaptainAmerica,740965739666907137,https://twitter.com/boturbotrader/status/740965739666907137
2016-06-09 17:55:23,film_base,,0,0,1,"Set design on #CaptainAmerica pic.twitter.com/N9Q07lWsor",,,#CaptainAmerica,740965530463547392,https://twitter.com/film_base/status/740965530463547392
2016-06-09 17:55:05,Sumaru97Cindy,,0,1,5,"Yeah Coulson found something ! #CaptainAmerica but he is a little too big for him ... @clarkgregg pic.twitter.com/LeHckWqhL7",,@clarkgregg,#CaptainAmerica,740965455846887424,https://twitter.com/Sumaru97Cindy/status/740965455846887424
2016-06-09 17:50:41,LReadRidingHood,,0,0,0,"#NerdLife #Barnes&Noble #DrWho #CaptainAmerica pic.twitter.com/w7LBu2Hkif",,,#NerdLife #Barnes #DrWho #CaptainAmerica,740964347158142977,https://twitter.com/LReadRidingHood/status/740964347158142977
2016-06-09 17:40:18,KentonLibrary,,0,1,3,"Calling all #superheroes! #Superherotraining June 25 #Erlanger #kentonlibrary #CaptainAmerica @SuperHeroHype #92dayspic.twitter.com/MYHLDY4goA",,@SuperHeroHype,#superheroes #Superherotraining #Erlanger #kentonlibrary #CaptainAmerica #92dayspic,740961735495061505,https://twitter.com/KentonLibrary/status/740961735495061505
2016-06-09 17:40:02,kennethkyrell,,0,0,1,"Who saw #CaptainAmerica: Civil War? Was it good?",,,#CaptainAmerica,740961669166272512,https://twitter.com/kennethkyrell/status/740961669166272512
2016-06-09 17:38:41,luketigz,,0,0,2,"I didn't grow up, my toys just got nicer. #hottoys #ironman #captainamerica #thor #avengerspic.twitter.com/GhH8e7mLyL",,,#hottoys #ironman #captainamerica #thor #avengerspic,740961329083650048,https://twitter.com/luketigz/status/740961329083650048
2016-06-09 17:33:15,MattMullis1,,0,0,1,"@variantcomics #Variant1Million I'm so pumped to possibly win a #CaptainAmerica replica shield!! They're a thing of beauty!",,@variantcomics,#Variant1Million #CaptainAmerica,740959958846558209,https://twitter.com/MattMullis1/status/740959958846558209
2016-06-09 17:27:17,boturbotrader,,0,0,0,"Iron Man Mocks Captain America for Being a ‘Nervous... http://dlvr.it/LWjW8R #CaptainAmerica",,,#CaptainAmerica,740958457260433408,https://twitter.com/boturbotrader/status/740958457260433408
2016-06-09 17:26:14,SnowByrdN7,,0,0,0,"Marvel Civil War II #2 covers :) #Marvel #marvelcivilwar #inhumans #medusa #IronMan #CaptainAmerica pic.twitter.com/tQxbUShD2p",,,#2 #Marvel #marvelcivilwar #inhumans #medusa #IronMan #CaptainAmerica,740958195083059200,https://twitter.com/SnowByrdN7/status/740958195083059200
2016-06-09 17:25:21,killer_kitsch,,1,17,25,"#CaptainAmerica themed WWII Recruitment Posters by paperflower86 pic.twitter.com/RowFdN4AzB",,,#CaptainAmerica,740957973657309184,https://twitter.com/killer_kitsch/status/740957973657309184
2016-06-09 17:21:42,Angeelpr_,,0,2,4,"My New Logo By.Me <3 #CaptainAmerica pic.twitter.com/oR3Ph3Pzgt",,,#CaptainAmerica,740957051430436864,https://twitter.com/Angeelpr_/status/740957051430436864
2016-06-09 17:18:36,adrianaeloca,,0,12,0,"The Russo Brothers on What It Takes to Land a Marvel Directing Gig #CaptainAmerica http://dlvr.it/LWjN7Z",,,#CaptainAmerica,740956274381070336,https://twitter.com/adrianaeloca/status/740956274381070336
2016-06-09 17:18:35,adrianaeloca,,0,0,0,"‘ #CaptainAmerica: Civil War’ Stars Jeremy Renner and... http://dlvr.it/LWjN5P",,,#CaptainAmerica,740956270178406400,https://twitter.com/adrianaeloca/status/740956270178406400
2016-06-09 17:11:58,l5iza,,0,0,0,"Collider Heroes: ‘Captain America: Civil War’ Early... http://goo.gl/fb/jRmyNd #captainamerica",,,#captainamerica,740954601977942016,https://twitter.com/l5iza/status/740954601977942016
2016-06-09 17:04:10,eaglerotsch,variantcomics,0,0,2,"Can't wait to break hopefully break this patriotic gear out on the 4th of July @variantcomics #Variant1Million #CaptainAmerica",,@variantcomics,#Variant1Million #CaptainAmerica,740952641379946501,https://twitter.com/eaglerotsch/status/740952641379946501
2016-06-09 17:02:52,BabyRabiez,,0,0,1,"New caps. $19 each wth@babyrabiez.com #heroescon #heroesonline #caps #Deadpool #captainamerica… https://www.instagram.com/p/BGcP9xPgpNm/",,@babyrabiez,#heroescon #heroesonline #caps #Deadpool #captainamerica,740952315692089344,https://twitter.com/BabyRabiez/status/740952315692089344
2016-06-09 16:57:16,lostkail,,0,0,0,"‘Captain America: Civil War’ Grabs $200.4M In Debut;... http://dlvr.it/LWj0dg #CaptainAmerica",,,#CaptainAmerica,740950902656241669,https://twitter.com/lostkail/status/740950902656241669
2016-06-09 16:52:57,peteystark,,0,0,1,"Here's Steve Rogers the stim bunny. He's so important, adventurous and an alcoholic. Rt for bun luv #CaptainAmerica pic.twitter.com/fWly60SRwc",,,#CaptainAmerica,740949819972329473,https://twitter.com/peteystark/status/740949819972329473
2016-06-09 16:51:41,amandsst,,0,0,1,"‘Captain America: Civil War’ Grabs $200.4M In Debut;... http://goo.gl/fb/2L60xy #captainamerica",,,#captainamerica,740949497560338432,https://twitter.com/amandsst/status/740949497560338432
2016-06-09 16:50:29,gima2327,,0,0,0,"Spidey to Black Panther: 3 immediate takeaways from this... http://goo.gl/fb/ZjbClq #captainamerica",,,#captainamerica,740949199479558144,https://twitter.com/gima2327/status/740949199479558144
2016-06-09 16:50:28,gima2327,,0,0,0,"‘Civil War’ Trailer: The New Captain America Trailer... http://goo.gl/fb/63qFnD #captainamerica",,,#captainamerica,740949195134226432,https://twitter.com/gima2327/status/740949195134226432
2016-06-09 16:49:40,CaptAmericaShop,,0,0,0,"Marvel Avengers Twin Comforter and Sheet Set - http://fa.by/3816e0 - #CaptainAmerica",,,#CaptainAmerica,740948991903436800,https://twitter.com/CaptAmericaShop/status/740948991903436800
2016-06-09 16:48:33,KrisSanchez419,,0,0,15,"""Your job is to plant yourself like a tree by the river of truth, and tell the whole world ""No, you move."" #Variant1Million #CaptainAmerica",,,#Variant1Million #CaptainAmerica,740948712998981632,https://twitter.com/KrisSanchez419/status/740948712998981632
2016-06-09 16:48:28,YesThatMiguel,,0,0,0,"Win #CaptainAmerica's Shield! https://youtu.be/2BzsSbvNKvI #variant1million",,,#CaptainAmerica #variant1million,740948691494834176,https://twitter.com/YesThatMiguel/status/740948691494834176
2016-06-09 16:44:04,fossbianca,,1,0,0,"Just arrived!!! still need to add the star though #WinterSoldier #whothehellisbucky #CaptainAmerica #buckybarnespic.twitter.com/VHQ8Vop6EK",,,#WinterSoldier #whothehellisbucky #CaptainAmerica #buckybarnespic,740947584039194624,https://twitter.com/fossbianca/status/740947584039194624
2016-06-09 16:38:41,thecoost,,0,2,1,"Coostin' 2016: May. What went down last month... http://thecoost.com/coostin-2016-may/ … #Harambe #JamesBond #CaptainAmerica pic.twitter.com/5bAwxtB4dM",,,#Harambe #JamesBond #CaptainAmerica,740946228897320966,https://twitter.com/thecoost/status/740946228897320966
2016-06-09 16:34:17,SongbirdBakery1,,0,2,3,"Superhero cupcakes #Middlesbrough #cake #cupcake #superhero #avengers #spiderman #hulk #ironman #CaptainAmerica pic.twitter.com/gMxkponXdv",,,#Middlesbrough #cake #cupcake #superhero #avengers #spiderman #hulk #ironman #CaptainAmerica,740945118644076544,https://twitter.com/SongbirdBakery1/status/740945118644076544
2016-06-09 16:32:51,EricsStuff21361,,0,0,0,"FOR the BEST PRICES on #RARE #KEY #CGC #GRADED #ComicBooks @Ebay GO TO: http://ebay.to/1QX1Mv5 #Marvel #DC #Comics #XMen #CaptainAmerica",,@Ebay,#RARE #KEY #CGC #GRADED #ComicBooks #Marvel #DC #Comics #XMen #CaptainAmerica,740944758424621057,https://twitter.com/EricsStuff21361/status/740944758424621057
2016-06-09 16:32:26,HallMark85,,0,0,1,"Enjoying my day off. #captainamerica https://www.instagram.com/p/BGcMeu7phBO/",,,#captainamerica,740944653428527104,https://twitter.com/HallMark85/status/740944653428527104
2016-06-09 16:31:19,ScreenJunkieUK,,0,0,0,"""I don't want to kill anyone. I don't like bullies, I don't care where they're from."" #CaptainAmerica #MovieQuotespic.twitter.com/iuwXNUuWOm",,,#CaptainAmerica #MovieQuotespic,740944374339670016,https://twitter.com/ScreenJunkieUK/status/740944374339670016
2016-06-09 16:26:03,ChelseaPlotzke,,0,0,2,"Currently watching #CaptainAmerica #CivilWar #TeamCapitanAmerica",,,#CaptainAmerica #CivilWar #TeamCapitanAmerica,740943046976540672,https://twitter.com/ChelseaPlotzke/status/740943046976540672
2016-06-09 16:24:02,BethWaiss,,0,0,0,"My mood: Cap... #Marvel #CaptainAmerica pic.twitter.com/WbKml7YKHg",,,#Marvel #CaptainAmerica,740942540313120768,https://twitter.com/BethWaiss/status/740942540313120768
2016-06-09 16:22:35,GeekvilleRadio,,0,0,1,"#CivilWarII #CaptainAmerica twist #StarWars #RogueOne reshoots #Hulk in #Thor3 #AgentCarter http://www.a1-wrestling.com/blog/2016/06/06/geekville-podcast-civil-war-ii-review/ …pic.twitter.com/1wX3d5N4j2",,,#CivilWarII #CaptainAmerica #StarWars #RogueOne #Hulk #Thor3 #AgentCarter,740942176272715776,https://twitter.com/GeekvilleRadio/status/740942176272715776
2016-06-09 16:19:48,mynameisblakus,,0,0,0,"Coloring @work. Is it football season yet @Seahawks? #GoHawks #CaptainAmerica #captain12?pic.twitter.com/OXJQY7iMfk",,@work @Seahawks,#GoHawks #CaptainAmerica #captain12,740941477740580864,https://twitter.com/mynameisblakus/status/740941477740580864
2016-06-09 16:13:36,obbulus,,0,0,0,"Teenage Chris Evans sent some very polite cover… http://dlvr.it/LWhCmR #Internship #Actor #Celebrities #Watercooler #CaptainAmerica",,,#Internship #Actor #Celebrities #Watercooler #CaptainAmerica,740939915488157697,https://twitter.com/obbulus/status/740939915488157697
2016-06-09 16:12:12,spoofpost,,0,0,0,"News: US is planning to create more superheroes https://goo.gl/4t8LFW #avengers2 #hulk #ironman #captainamerica pic.twitter.com/iL0goHR2tc",,,#avengers2 #hulk #ironman #captainamerica,740939563074355201,https://twitter.com/spoofpost/status/740939563074355201
2016-06-09 16:12:04,CaptAmericaShop,,0,0,0,"Captain America rice dumplings are here to save the Dragon Boat Festival - http://tinyurl.com/hou8qus - #CaptainAmerica",,,#CaptainAmerica,740939527523598336,https://twitter.com/CaptAmericaShop/status/740939527523598336
2016-06-09 16:12:01,CaptAmericaShop,,0,0,0,"Hayley Atwell condemns Captain America's new romance - Daily Times - http://tinyurl.com/zte48h9 - #CaptainAmerica",,,#CaptainAmerica,740939516073156608,https://twitter.com/CaptAmericaShop/status/740939516073156608
2016-06-09 16:10:45,s1ntab,,0,0,0,"Whose Side Is Black Widow On? The New 'Captain America: Civil War' Trailer #CaptainAmerica http://dlvr.it/LWh9VR #CaptainAmerica",,,#CaptainAmerica #CaptainAmerica,740939198006337536,https://twitter.com/s1ntab/status/740939198006337536
2016-06-09 16:09:09,silverscreenjay,,0,0,0,"Captain America: Civil War Deleted Scenes https://silverscreenfilm.com/2016/06/09/captain-america-civil-war-deleted-scenes/ … via @wordpressdotcom #CaptainAmerica #CivilWar #DeletedScenes #SSF #CACW",,@wordpressdotcom,#CaptainAmerica #CivilWar #DeletedScenes #SSF #CACW,740938795483332608,https://twitter.com/silverscreenjay/status/740938795483332608
