date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2011-06-14 21:11:45,thedailythor,,0,0,0,"Today @TheDailyThor: #Thor battles Mr. Hyde AND Cobra. Oh, crap! Plus, the time Heimdall failed! http://thedailythor.com/?p=663",,@TheDailyThor,#Thor,80744256716804096,https://twitter.com/thedailythor/status/80744256716804096
2011-06-14 20:55:23,LaurieMit,,0,0,0,"@Paws4Thor I love it. @Klout says I'm influential about #Thor! Let's hope it means friends will #donate. #autism http://bit.ly/iqbLQ5",,@Paws4Thor @Klout,#Thor #donate #autism,80740135909605377,https://twitter.com/LaurieMit/status/80740135909605377
2011-06-14 20:41:33,Lyrical_Gangsta,MoonChildsName,0,0,0,"@MoonChildsName sweet! A petite named Tree, a runt yellow lab named #Thor... we got it goin on LOL Ps ill be in yo hood 4 @BouncingSoulsNJ",,@MoonChildsName @BouncingSoulsNJ,#Thor,80736655325143040,https://twitter.com/Lyrical_Gangsta/status/80736655325143040
2011-06-14 20:27:53,Galaxy_Junkyard,,0,0,0,"How the #Thor movie REALLY should have ended http://blastr.com/2011/06/how-the-thor-movie-really.php … via @blastr #Marvel #DC",,@blastr,#Thor #Marvel #DC,80733215328972801,https://twitter.com/Galaxy_Junkyard/status/80733215328972801
2011-06-14 20:19:02,WCALive,,2,0,0,"We were surprised, only a couple superhero movies (Batman & Superman) made it onto the lists we'll watch @JenWismeier #Thor #nerdchicksrule",,@JenWismeier,#Thor #nerdchicksrule,80730991064399873,https://twitter.com/WCALive/status/80730991064399873
2011-06-14 20:17:55,JenWismeier,,0,0,0,"Sitting in the theater waiting for #Thor to start w/my daughter. We dig super hero/comic book movies. #nerdchicksrule",,,#Thor #nerdchicksrule,80730706896093184,https://twitter.com/JenWismeier/status/80730706896093184
2011-06-14 20:15:54,BryanWorthy,,0,0,0,"Movie no 1 down, time for movie no 2. 20 minutes between them; just like switching planes @the airport, only better. #Xmen #Thor #birthdays",,@the,#Xmen #Thor #birthdays,80730201264357376,https://twitter.com/BryanWorthy/status/80730201264357376
2011-06-14 20:14:19,B10f_,MissArmour,0,0,0,"@MissArmour @Rossbalboa- #THOR(JerseyClubMix).mp3: http://hulkshare.com/qt2z93jrn8bj",,@MissArmour @Rossbalboa,#THOR,80729802738376705,https://twitter.com/B10f_/status/80729802738376705
2011-06-14 20:14:00,B10f_,_BMWorld,0,0,0,"@BMUSICRADIO @DJJOHNNYHANSUM @EmEz @Rossbalboa- #THOR(JerseyClubMix).mp3: http://hulkshare.com/qt2z93jrn8bj",,@BMUSICRADIO @DJJOHNNYHANSUM @EmEz @Rossbalboa,#THOR,80729723507965952,https://twitter.com/B10f_/status/80729723507965952
2011-06-14 20:13:50,B10f_,TheRealDJShy,0,0,0,"@TheRealDJShy @Rossbalboa- #THOR(JerseyClubMix).mp3: http://hulkshare.com/qt2z93jrn8bj",,@TheRealDJShy @Rossbalboa,#THOR,80729682051465216,https://twitter.com/B10f_/status/80729682051465216
2011-06-14 20:13:34,B10f_,acidgiuliani,0,0,0,"@acidgiuliani @Rossbalboa- #THOR(JerseyClubMix).mp3: http://hulkshare.com/qt2z93jrn8bj",,@acidgiuliani @Rossbalboa,#THOR,80729614846136320,https://twitter.com/B10f_/status/80729614846136320
2011-06-14 20:13:20,B10f_,BiancaButterfli,0,0,0,"@BiancaButterfli @ambjessie @Rossbalboa- #THOR(JerseyClubMix).mp3: http://hulkshare.com/qt2z93jrn8bj",,@BiancaButterfli @ambjessie @Rossbalboa,#THOR,80729556432068608,https://twitter.com/B10f_/status/80729556432068608
2011-06-14 20:13:07,B10f_,jessicaashle,0,0,0,"@DatMilf32109 @Rossbalboa- #THOR(JerseyClubMix).mp3: http://hulkshare.com/qt2z93jrn8bj",,@DatMilf32109 @Rossbalboa,#THOR,80729502111641600,https://twitter.com/B10f_/status/80729502111641600
2011-06-14 20:12:52,B10f_,Lovely_MsLink,0,0,0,"@PrettiGurl_Link @myCheri_amor @Rossbalboa- #THOR(JerseyClubMix).mp3: http://hulkshare.com/qt2z93jrn8bj",,@PrettiGurl_Link @myCheri_amor @Rossbalboa,#THOR,80729437926203393,https://twitter.com/B10f_/status/80729437926203393
2011-06-14 20:12:43,B10f_,WAHBUBBLY,0,0,0,"@DJWAHBUBBLE @Rossbalboa- #THOR(JerseyClubMix).mp3: http://hulkshare.com/qt2z93jrn8bj",,@DJWAHBUBBLE @Rossbalboa,#THOR,80729398503940096,https://twitter.com/B10f_/status/80729398503940096
2011-06-14 20:12:06,B10f_,EaZy_DaDon,0,0,0,"@EaZy_DaDon @Rossbalboa- #THOR(JerseyClubMix).mp3: http://hulkshare.com/qt2z93jrn8bj",,@EaZy_DaDon @Rossbalboa,#THOR,80729245290217474,https://twitter.com/B10f_/status/80729245290217474
2011-06-14 20:11:21,Taibaalsalem,,0,0,0,"#Thor #Very interesting movie (y)!!!!!!",,,#Thor #Very,80729057607696384,https://twitter.com/Taibaalsalem/status/80729057607696384
2011-06-14 20:10:13,B10f_,,0,0,0,"RT @Amshwam: Lovee ittt!!!RT @TheBreezNetwork @Amshwam @Rossbalboa- #THOR(JerseyClubMix).mp3: http://hulkshare.com/qt2z93jrn8bj",,@Amshwam @TheBreezNetwork @Amshwam @Rossbalboa,#THOR,80728770054586369,https://twitter.com/B10f_/status/80728770054586369
2011-06-14 20:02:41,kenrolston,danidraws,0,0,0,"Love Thor! RT @danidraws Some more sketch cards - #Thor and #CaptainAmerica http://flic.kr/p/9TvX9W",,@danidraws,#Thor #CaptainAmerica,80726875411980289,https://twitter.com/kenrolston/status/80726875411980289
2011-06-14 20:00:26,PennyDreadful27,,0,0,0,"Art Gallery and #Thor tonight. I am unreasonably excited.",,,#Thor,80726310539886592,https://twitter.com/PennyDreadful27/status/80726310539886592
2011-06-14 19:55:44,B10f_,,0,0,0,"@Amshwam @Rossbalboa- #THOR(JerseyClubMix).mp3: http://hulkshare.com/qt2z93jrn8bj",,@Amshwam @Rossbalboa,#THOR,80725125862916096,https://twitter.com/B10f_/status/80725125862916096
2011-06-14 19:48:22,danidraws,,3,1,0,"Some more sketch cards - #Thor and #CaptainAmerica http://flic.kr/p/9TvX9W",,,#Thor #CaptainAmerica,80723270890045440,https://twitter.com/danidraws/status/80723270890045440
2011-06-14 19:38:51,Re_Cyclist,,0,0,0,"“ @Ride_Argyle: #THOR!!!!! Win for the world champ! #TdSuisse” go Thor!",,@Ride_Argyle,#THOR #TdSuisse,80720876391251968,https://twitter.com/Re_Cyclist/status/80720876391251968
2011-06-14 19:36:29,TheRealAveyBaby,,0,0,0,"The movie #Thor was off the chain!! Badass movie if u haven't seen it go peep it asap! #realshit lol",,,#Thor #realshit,80720283140501505,https://twitter.com/TheRealAveyBaby/status/80720283140501505
2011-06-14 19:15:54,chrshrrs,,0,0,0,"RT @Ride_Argyle: Report and photos (more coming!) #Thor smashes the competition - http://bit.ly/knQC9J #TdSuisse",,@Ride_Argyle,#Thor #TdSuisse,80715100440379392,https://twitter.com/chrshrrs/status/80715100440379392
2011-06-14 19:14:57,EFprocycling,,2,4,0,"He keeps breaking smartphones with his hammer. @SRAMontheroad #Thor #TdSuisse",,@SRAMontheroad,#Thor #TdSuisse,80714863055347712,https://twitter.com/EFprocycling/status/80714863055347712
2011-06-14 19:07:35,LornaSuperhoops,,0,0,0,"I am watching Thor w/12 others http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,80713006648000512,https://twitter.com/LornaSuperhoops/status/80713006648000512
2011-06-14 19:07:29,Darth_Zeppelin,NorseMythQuotes,0,0,0,"@Gagnrath - That blasphemy deserves a rant! #Thor #SonofOdin",,@Gagnrath,#Thor #SonofOdin,80712984913117184,https://twitter.com/Darth_Zeppelin/status/80712984913117184
2011-06-14 18:54:51,robertmlaurence,RottenTomatoes,0,0,0,"@RottenTomatoes #Thor it didn't get half of the praise it should have... #idiots",,@RottenTomatoes,#Thor #idiots,80709804066222080,https://twitter.com/robertmlaurence/status/80709804066222080
2011-06-14 18:50:51,SRAMracing,,0,0,0,"RT @Ride_Argyle: "" #Thor Hushovd wins a tough uphill sprint! Gr8 work by the whole team all day. #TdSuisse"" YES! Can we get him twitter now?",,@Ride_Argyle,#Thor #TdSuisse,80708798091755520,https://twitter.com/SRAMracing/status/80708798091755520
2011-06-14 18:42:37,BjoernRochel,,0,0,0,"Nice! RT @sforkmann Working on some #Thor inspired features in #FAKE - http://railscasts.com/episodes/242-thor … https://github.com/forki/FAKE/commits/develop …",,@sforkmann,#Thor #FAKE,80706725027659776,https://twitter.com/BjoernRochel/status/80706725027659776
2011-06-14 18:42:13,kris_ugu,,0,0,0,"I hate you #godofthunder !! And I aint talking about #zeus or #thor. Superspicey #chickenwing flavour from #alllstarwingsandribs",,,#godofthunder #zeus #thor #chickenwing #alllstarwingsandribs,80706624439844864,https://twitter.com/kris_ugu/status/80706624439844864
2011-06-14 18:35:09,AmyZemelman,,0,0,0,"Yeah! #Thor was so good!",,,#Thor,80704847493611520,https://twitter.com/AmyZemelman/status/80704847493611520
2011-06-14 18:35:05,STADIUMARCADIA,startrekjunkie,0,0,0,"@startrekjunkie Glad you're safe. Walk softly and carry a big #Thor'sHammer #TheyWillFearYou",,@startrekjunkie,#Thor #TheyWillFearYou,80704830536032257,https://twitter.com/STADIUMARCADIA/status/80704830536032257
2011-06-14 18:34:18,sforkmann,,0,0,0,"Working on some #Thor inspired features in #FAKE - http://railscasts.com/episodes/242-thor … https://github.com/forki/FAKE/commits/develop …",,,#Thor #FAKE,80704633617661953,https://twitter.com/sforkmann/status/80704633617661953
2011-06-14 18:29:51,PlayDevilcom,,0,0,0,"@PlayDevilcom new review #SEGA #Thor God Of Thunder for #X360 http://www.playdevil.com/article/442/thor-god-of-thunder-review/ … #thorgodofthunder",,@PlayDevilcom,#SEGA #Thor #X360 #thorgodofthunder,80703511104466944,https://twitter.com/PlayDevilcom/status/80703511104466944
2011-06-14 18:25:26,jp_pounder,iHateJJRedick,1,0,0,"@iHateJJRedick don't you mean the Jeremy Shockey movie? #Thor",,@iHateJJRedick,#Thor,80702400633118720,https://twitter.com/jp_pounder/status/80702400633118720
2011-06-14 18:00:02,B10f_,,0,0,0,"@3eaZy YO E Fuck Wit It GO TO http://hulkshare.com/RossBalboa WATCH @ROSSBALBOA- #THOR(OFFICIAL MUSIC VIDEO) ... http://tmi.me/bA0if",,@3eaZy @ROSSBALBOA,#THOR,80696009914712064,https://twitter.com/B10f_/status/80696009914712064
2011-06-14 17:57:25,B10f_,BigSean,0,0,0,"@BigSean GO TO http://hulkshare.com/RossBalboa WATCH @ROSSBALBOA- #THOR(OFFICIAL MUSIC VIDEO) http://bit.ly/mktQKU via @YouTube",,@BigSean @ROSSBALBOA @YouTube,#THOR,80695350922448896,https://twitter.com/B10f_/status/80695350922448896
2011-06-14 17:57:15,B10f_,chuckcreekmur,0,0,0,"@chuckcreekmur @grouchygreg @rappublicist GO TO http://hulkshare.com/RossBalboa WATCH @ROSSBALBOA- #THOR(OFFICIAL ... http://tmi.me/bzZWA",,@chuckcreekmur @grouchygreg @rappublicist @ROSSBALBOA,#THOR,80695308761317378,https://twitter.com/B10f_/status/80695308761317378
2011-06-14 17:57:00,B10f_,DJSamSneak,0,0,0,"@DJSamSneaker #MMG GO TO http://hulkshare.com/RossBalboa WATCH @ROSSBALBOA- #THOR(OFFICIAL MUSIC VIDEO) http://bit.ly/mktQKU via @YouTube",,@DJSamSneaker @ROSSBALBOA @YouTube,#MMG #THOR,80695247096643584,https://twitter.com/B10f_/status/80695247096643584
2011-06-14 17:56:44,B10f_,TRAPAHOLICS,0,0,0,"@TRAPAHOLICS TRAP U GOTTA FUCK WIT IT GO TO http://hulkshare.com/RossBalboa WATCH @ROSSBALBOA- #THOR(OFFICIAL ... http://tmi.me/bzZTe",,@TRAPAHOLICS @ROSSBALBOA,#THOR,80695179903909889,https://twitter.com/B10f_/status/80695179903909889
2011-06-14 17:56:05,B10f_,Missinfo,0,0,0,"@Missinfo GO TO http://hulkshare.com/RossBalboa WATCH @ROSSBALBOA- #THOR(OFFICIAL MUSIC VIDEO) http://bit.ly/mktQKU via @YouTube",,@Missinfo @ROSSBALBOA @YouTube,#THOR,80695016212803585,https://twitter.com/B10f_/status/80695016212803585
2011-06-14 17:55:57,B10f_,KeyshiaKaoir,0,0,0,"@KeyshiaDior GO TO http://hulkshare.com/RossBalboa WATCH @ROSSBALBOA- #THOR(OFFICIAL MUSIC VIDEO) http://bit.ly/mktQKU via @YouTube",,@KeyshiaDior @ROSSBALBOA @YouTube,#THOR,80694982335401984,https://twitter.com/B10f_/status/80694982335401984
2011-06-14 17:55:43,B10f_,tylerthecreator,0,0,0,"@fucktyler #FUCKSHITUP GO TO http://hulkshare.com/RossBalboa WATCH @ROSSBALBOA- #THOR(OFFICIAL MUSIC VIDEO) ... http://tmi.me/bzZL9",,@fucktyler @ROSSBALBOA,#FUCKSHITUP #THOR,80694921190838272,https://twitter.com/B10f_/status/80694921190838272
2011-06-14 17:55:28,bethany_pride,,0,0,0,"Watching at thr cheap seats for a buck. Booyeah. http://bit.ly/ma7zw6 @GetGlue #Thor",,@GetGlue,#Thor,80694860616699904,https://twitter.com/bethany_pride/status/80694860616699904
2011-06-14 17:55:06,ferdinandofreit,,0,0,0,"""Your ancestors called it magic and you call it science. I come from a place where they're one and the same"" #Thor",,,#Thor,80694767859666944,https://twitter.com/ferdinandofreit/status/80694767859666944
2011-06-14 17:53:23,mmory,,0,0,0,"The God of Thunder just rocked the #tdsuisse #THOR",,,#tdsuisse #THOR,80694334424498176,https://twitter.com/mmory/status/80694334424498176
2011-06-14 17:49:56,RikerDonegal,,0,0,0,"Lots happening in #Thor 201 - one ongoing storyline concludes (I think) and another (with Sif) looks like it's gonna take center stage. 9/10",,,#Thor,80693466904018945,https://twitter.com/RikerDonegal/status/80693466904018945
2011-06-14 17:49:41,B10f_,GizelleXXX,0,0,0,"@GizelleXXX http://lockerz.com/s/110679219 GO TO http://hulkshare.com/RossBalboa WATCH @ROSSBALBOA- #THOR(OFFICIAL ... http://tmi.me/bzYYk",,@GizelleXXX @ROSSBALBOA,#THOR,80693405650399232,https://twitter.com/B10f_/status/80693405650399232
2011-06-14 17:49:03,B10f_,tumabasa,0,0,0,"@MTVJams @PotentSwagger @mtvjams GO TO http://hulkshare.com/RossBalboa WATCH @ROSSBALBOA- #THOR(OFFICIAL MUSIC ... http://tmi.me/bzYSY",,@MTVJams @PotentSwagger @mtvjams @ROSSBALBOA,#THOR,80693244505243648,https://twitter.com/B10f_/status/80693244505243648
2011-06-14 17:48:41,B10f_,mrmelsmith,0,0,0,"@mrmelsmith NEXT YMCMB SIGNEE ?? GO TO http://hulkshare.com/RossBalboa WATCH @ROSSBALBOA- #THOR(OFFICIAL MUSIC ... http://tmi.me/bzYQg",,@mrmelsmith @ROSSBALBOA,#THOR,80693154063462400,https://twitter.com/B10f_/status/80693154063462400
2011-06-14 17:48:08,B10f_,908865,0,0,0,"@908865 GO TO http://hulkshare.com/RossBalboa WATCH @ROSSBALBOA- #THOR(OFFICIAL MUSIC VIDEO) http://bit.ly/mktQKU via @YouTube",,@908865 @ROSSBALBOA @YouTube,#THOR,80693014833532928,https://twitter.com/B10f_/status/80693014833532928
2011-06-14 17:47:35,B10f_,januaryaffect,0,0,0,"@januaryaffect GO TO http://hulkshare.com/RossBalboa WATCH @ROSSBALBOA- #THOR(OFFICIAL MUSIC VIDEO) http://bit.ly/mktQKU via @YouTube",,@januaryaffect @ROSSBALBOA @YouTube,#THOR,80692876153073664,https://twitter.com/B10f_/status/80692876153073664
2011-06-14 17:47:20,B10f_,,0,0,0,"@urbanmediakings @MurdaMamis GO TO http://hulkshare.com/RossBalboa WATCH @ROSSBALBOA- #THOR(OFFICIAL MUSIC VIDEO) ... http://tmi.me/bzYFr",,@urbanmediakings @MurdaMamis @ROSSBALBOA,#THOR,80692812298981376,https://twitter.com/B10f_/status/80692812298981376
2011-06-14 17:46:52,B10f_,KandyKissesNyc,0,0,0,"@KandyKissesNyc @_iAMBONNiE GO TO http://hulkshare.com/RossBalboa WATCH @ROSSBALBOA- #THOR(OFFICIAL MUSIC VIDEO) ... http://tmi.me/bzYBw",,@KandyKissesNyc @_iAMBONNiE @ROSSBALBOA,#THOR,80692696393580544,https://twitter.com/B10f_/status/80692696393580544
2011-06-14 17:46:40,B10f_,TheRealDJShy,0,0,0,"@TheRealDJShy @Flii_Nation @NookDaGod GO TO http://hulkshare.com/RossBalboa WATCH @ROSSBALBOA- #THOR(OFFICIAL ... http://tmi.me/bzYzQ",,@TheRealDJShy @Flii_Nation @NookDaGod @ROSSBALBOA,#THOR,80692646657536000,https://twitter.com/B10f_/status/80692646657536000
2011-06-14 17:46:25,B10f_,jaysean,0,0,0,"@jaysean @itsnaroop GO TO http://hulkshare.com/RossBalboa WATCH @ROSSBALBOA- #THOR(OFFICIAL MUSIC VIDEO) http://bit.ly/mktQKU via @YouTube",,@jaysean @itsnaroop @ROSSBALBOA @YouTube,#THOR,80692580559491073,https://twitter.com/B10f_/status/80692580559491073
2011-06-14 17:46:04,B10f_,DearGabby25,0,0,0,"@DefGab GO TO http://hulkshare.com/RossBalboa WATCH @ROSSBALBOA- #THOR(OFFICIAL MUSIC VIDEO) http://bit.ly/mktQKU via @YouTube",,@DefGab @ROSSBALBOA @YouTube,#THOR,80692495138295809,https://twitter.com/B10f_/status/80692495138295809
2011-06-14 17:45:43,B10f_,Complex,0,0,0,"@ComplexMag @jaysean @BIRDMAN5STAR GO TO http://hulkshare.com/RossBalboa WATCH @ROSSBALBOA- #THOR(OFFICIAL MUSIC ... http://tmi.me/bzYrN",,@ComplexMag @jaysean @BIRDMAN5STAR @ROSSBALBOA,#THOR,80692405078208512,https://twitter.com/B10f_/status/80692405078208512
2011-06-14 17:45:19,B10f_,WeAreYoungMoney,0,0,0,"@YoungMoneyCMB1 @SouljaBoy GO TO http://hulkshare.com/RossBalboa WATCH @ROSSBALBOA- #THOR(OFFICIAL MUSIC VIDEO) ... http://tmi.me/bzYp2",,@YoungMoneyCMB1 @SouljaBoy @ROSSBALBOA,#THOR,80692306671439872,https://twitter.com/B10f_/status/80692306671439872
2011-06-14 17:45:08,B10f_,billboard,0,0,0,"@Billboarddotcom @Nas @LilTunechi @Eminem GO TO http://hulkshare.com/RossBalboa WATCH @ROSSBALBOA- #THOR(OFFICIAL ... http://tmi.me/bzYnB",,@Billboarddotcom @Nas @LilTunechi @Eminem @ROSSBALBOA,#THOR,80692261419094016,https://twitter.com/B10f_/status/80692261419094016
2011-06-14 17:44:44,B10f_,IAmRudeGurl89,0,0,0,"@SexyLala89 @Tygurrrr @GaFollowers GO TO http://hulkshare.com/RossBalboa WATCH @ROSSBALBOA- #THOR(OFFICIAL MUSIC ... http://tmi.me/bzYjY",,@SexyLala89 @Tygurrrr @GaFollowers @ROSSBALBOA,#THOR,80692157169668096,https://twitter.com/B10f_/status/80692157169668096
2011-06-14 17:44:30,B10f_,DJNINA9,0,0,0,"@DjNina9 @Cyntree21 GO TO http://hulkshare.com/RossBalboa WATCH @ROSSBALBOA- #THOR(OFFICIAL MUSIC VIDEO) http://bit.ly/mktQKU via @YouTube",,@DjNina9 @Cyntree21 @ROSSBALBOA @YouTube,#THOR,80692098822701056,https://twitter.com/B10f_/status/80692098822701056
2011-06-14 17:44:16,B10f_,QWorldStar,0,0,0,"@QWorldStar #WSHH GO TO http://hulkshare.com/RossBalboa WATCH @ROSSBALBOA- #THOR(OFFICIAL MUSIC VIDEO) http://bit.ly/mktQKU via @YouTube",,@QWorldStar @ROSSBALBOA @YouTube,#WSHH #THOR,80692040094068737,https://twitter.com/B10f_/status/80692040094068737
2011-06-14 17:43:46,B10f_,DJ_FRANZEN,0,0,0,"@DJ_FRANZEN @BiancaBecerra @frank_ocean GO TO http://hulkshare.com/RossBalboa WATCH @ROSSBALBOA- #THOR(OFFICIAL ... http://tmi.me/bzYbK",,@DJ_FRANZEN @BiancaBecerra @frank_ocean @ROSSBALBOA,#THOR,80691916018167808,https://twitter.com/B10f_/status/80691916018167808
