date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-12-06 21:09:10,JudgeChaos,,1,0,1,"I guess I'm going to go see #DoctorStrange this afternoon. I know nothing about this movie except that there's light magic. This will be me. pic.twitter.com/YHcdk5O311",,,#DoctorStrange,806244113284796416,https://twitter.com/JudgeChaos/status/806244113284796416
2016-12-06 21:07:09,ImaginationMan,,0,0,0,"PJ-Rated: Do I Look Like #Ironman or #DoctorStrange #goatee #facialhair #vlog #vlogger #youtuber #TonyStarklook https://www.youtube.com/watch?v=X5yjHms2s-g&feature=share …",,,#Ironman #DoctorStrange #goatee #facialhair #vlog #vlogger #youtuber #TonyStarklook,806243604884619264,https://twitter.com/ImaginationMan/status/806243604884619264
2016-12-06 20:40:15,fixxxxxxer,RIP_JEP,0,0,0,"#arrivalmovie #DoctorStrange both are awesome.",,,#arrivalmovie #DoctorStrange,806236836926369793,https://twitter.com/fixxxxxxer/status/806236836926369793
2016-12-06 20:33:52,xoccxi,,0,0,0,"It felt weird watching #DoctorStrange after Inception. It felt like the cast changed only for a prequel",,,#DoctorStrange,806235230403231748,https://twitter.com/xoccxi/status/806235230403231748
2016-12-06 20:22:14,KawaiiMuscle,,0,0,0,"Can someone please draw or photoshop Doctor Strange working a Turntable with his powers ? #Marvel #DoctorStrange https://www.youtube.com/watch?v=3gNu8OIsibs&feature=share …",,,#Marvel #DoctorStrange,806232303118782464,https://twitter.com/KawaiiMuscle/status/806232303118782464
2016-12-06 20:21:48,ChinaBoxOffice,,2,54,114,"DOCTOR STRANGE ended its China run on Saturday as the 4th highest-grossing MCU film with ￥751M ($109.2M) #DoctorStrange pic.twitter.com/PdttEVXrkh",,,#DoctorStrange,806232194381475844,https://twitter.com/ChinaBoxOffice/status/806232194381475844
2016-12-06 20:21:20,_cobblepots,,0,0,0,"tHE CAPE WIPED AWAY HIS TEARS #DoctorStrange",,,#DoctorStrange,806232074801860610,https://twitter.com/_cobblepots/status/806232074801860610
2016-12-06 20:06:51,charl0ttermn,,0,0,0,"woman whined about us staying through the credits of #DoctorStrange then left and missed two extra scenes",,,#DoctorStrange,806228428840177664,https://twitter.com/charl0ttermn/status/806228428840177664
2016-12-06 20:05:49,MovieCornerUK,,0,0,0,"#DoctorStrange review! http://moviecorner.co.uk/doctor-strange",,,#DoctorStrange,806228171175628801,https://twitter.com/MovieCornerUK/status/806228171175628801
2016-12-06 20:03:28,CrisMovieCorner,,0,1,1,"#DoctorStrange review! http://moviecorner.co.uk/doctor-strange",,,#DoctorStrange,806227578772135937,https://twitter.com/CrisMovieCorner/status/806227578772135937
2016-12-06 19:58:36,jennxlai,,1,0,1,"Didn't reach my #DoctorStrange 10K PR a few weeks ago 'cause I was distracted by this beau… http://ift.tt/2g6HYNj pic.twitter.com/46ADomcETF",,,#DoctorStrange,806226356153544704,https://twitter.com/jennxlai/status/806226356153544704
2016-12-06 19:58:11,BeccaLudlum,,0,1,1,"3 Things to Know About Doctor Strange http://bit.ly/2gedJ6q #DoctorStrange #Marvelpic.twitter.com/NCR57Hmc4l",,,#DoctorStrange #Marvelpic,806226248112422913,https://twitter.com/BeccaLudlum/status/806226248112422913
2016-12-06 19:55:17,3BlackGeeks,,0,0,0,"Talking about the latest MCU flick, #DoctorStrange with guests @JustCallMeDjm @SuperSel0320 #Marvel http://dld.bz/feNMD pic.twitter.com/vCZqonggt1",,@JustCallMeDjm @SuperSel0320,#DoctorStrange #Marvel,806225521076015105,https://twitter.com/3BlackGeeks/status/806225521076015105
2016-12-06 19:40:09,BritishBFs,,0,0,0,"GALLERY UPD.: New/old Benedict Cumberbatch's portraits for Bild (by Jens Koch) #DoctorStrange http://gallery.ru/watch?a=bzE9-oSmL …pic.twitter.com/X8EWCHOwp6",,,#DoctorStrange,806221711381237760,https://twitter.com/BritishBFs/status/806221711381237760
2016-12-06 19:25:27,jmcomicgeek,,0,0,0,"Check out #DoctorStrange: Strange Origin by Greg Pak Paperback Book (English) https://www.ebay.com/itm/322344313450 … @eBay",,@eBay,#DoctorStrange,806218012282023942,https://twitter.com/jmcomicgeek/status/806218012282023942
2016-12-06 19:23:10,wgtc_site,,0,4,5,"Your Complete Guide To Every Film In The #Marvel Cinematic Universe - http://onwgtc.com/2dB84nN #DoctorStrange #Thorpic.twitter.com/OPdq2lgY5p",,,#Marvel #DoctorStrange #Thorpic,806217439075856384,https://twitter.com/wgtc_site/status/806217439075856384
2016-12-06 19:15:19,getinmymouf,,0,1,0,"Get strange: Doctor Strange's Rye of Agamotto #recipe via @Bacon_And_Legs >>> http://ow.ly/XFuJ306RaU5 #doctorstrange pic.twitter.com/C8EIw3isTf",,@Bacon_And_Legs,#recipe #doctorstrange,806215461901893632,https://twitter.com/getinmymouf/status/806215461901893632
2016-12-06 19:02:05,JBraxt29,,0,0,0,"The magic of #DoctorStrange has accomplished a massive milestone! Box office has been spellbound by this movie http://buff.ly/2gJ8SKr pic.twitter.com/i3xjxz4xWm",,,#DoctorStrange,806212131574153216,https://twitter.com/JBraxt29/status/806212131574153216
2016-12-06 19:01:01,MartaNicolini,,0,0,0,"regram @cumberporn Daddy is definitely looking fine. #benedictcumberbatch #dilf #doctorstrange… https://www.instagram.com/p/BNr8kcjB7I-/",,@cumberporn,#benedictcumberbatch #dilf #doctorstrange,806211861771415553,https://twitter.com/MartaNicolini/status/806211861771415553
2016-12-06 18:56:37,curiousjoi,,1,2,6,"""What's in that tea? Psilocybin? LSD?..."" SOOO many scenes left to recreate! : @shhteph Edits: @AricMcGhee #marvel #doctorstrange pic.twitter.com/9t7cYROs6E",,@shhteph @AricMcGhee,#marvel #doctorstrange,806210753661259776,https://twitter.com/curiousjoi/status/806210753661259776
2016-12-06 18:46:16,averagejoeart,,1,0,2,"This new #DoctorStrange Christmas print tee from @lootwear is one of my new favorite things. Ever. #lootwearpic.twitter.com/UujYOxzZRY",,@lootwear,#DoctorStrange #lootwearpic,806208149589925888,https://twitter.com/averagejoeart/status/806208149589925888
2016-12-06 18:46:05,COLORwebmag,,0,3,3,"Reviewing the Reviews of @Marvel’s #DoctorStrange from @nototally and @TheNerdsofColor (read and share!) http://bit.ly/2eJ31mZ",,@Marvel @nototally @TheNerdsofColor,#DoctorStrange,806208105184890880,https://twitter.com/COLORwebmag/status/806208105184890880
2016-12-06 18:44:59,TheMTRNetwork,,0,0,0,"For Premium Members: Listen to a spoiler review for #DoctorStrange from Kriss & @dpalm66 http://buff.ly/2gLxQsx pic.twitter.com/yf5qJWQn0r",,@dpalm66,#DoctorStrange,806207827379417089,https://twitter.com/TheMTRNetwork/status/806207827379417089
2016-12-06 18:43:32,George_Vega_Art,,0,0,1,"My art for Doctor Strange cards by Upper Deck. These are worked on actual size on official stock:2.5 X 3.5. #DoctorStrange pic.twitter.com/3EkJTAhHi4",,,#DoctorStrange,806207464123301888,https://twitter.com/George_Vega_Art/status/806207464123301888
2016-12-06 18:26:16,sadorn123,,0,0,0,"Follow @gb_reviews for geeky TV & movie reviews and for your chance to WIN the #DoctorStrange Giveaway! Enter here: http://www.gbreviews.com/doctor-strange-giveaway/ …",,@gb_reviews,#DoctorStrange,806203119541616640,https://twitter.com/sadorn123/status/806203119541616640
2016-12-06 18:15:05,Comics2Film,,0,0,0,"[SPOILER FREE] #DoctorStrange Movie Review! - Video -> https://goo.gl/SDv65s pic.twitter.com/IEcA70JyJp",,,#DoctorStrange,806200304060481537,https://twitter.com/Comics2Film/status/806200304060481537
2016-12-06 18:01:46,StrangerByThe12,,0,0,0,"Tiboro returns! For this and more listen to Stranger by the Dozen! Images from Doctor Strange 54 #podcast #Marvel #DoctorStrange #Sby12pic.twitter.com/0DNIMNOCDw",,,#podcast #Marvel #DoctorStrange #Sby12pic,806196953033883648,https://twitter.com/StrangerByThe12/status/806196953033883648
2016-12-06 17:59:49,Christo_mon,,0,0,0,"Shooting a new vfx short.. #doctorstrange #portal #vfx #lowbudget #fight #action #chase #youtube… https://www.instagram.com/p/BNr1kHIh1w8/",,,#doctorstrange #portal #vfx #lowbudget #fight #action #chase #youtube,806196463059378177,https://twitter.com/Christo_mon/status/806196463059378177
2016-12-06 17:54:57,AmandaD_Sassy,,0,1,2,"This is beyond awesome!!!! #DoctorStrange #DrStrange #Dormammu #DormammuIveComeToBargain… https://www.instagram.com/p/BNr1Aq0DyKR/",,,#DoctorStrange #DrStrange #Dormammu #DormammuIveComeToBargain,806195234803748864,https://twitter.com/AmandaD_Sassy/status/806195234803748864
2016-12-06 17:43:09,TheThirdFloor,,0,0,0,"Great mention in this @DrStrange article - https://www.pressreader.com/australia/3d-world/20161005/281573765183947 … #DoctorStrange #Marvel #previs",,@DrStrange,#DoctorStrange #Marvel #previs,806192267841060864,https://twitter.com/TheThirdFloor/status/806192267841060864
2016-12-06 17:23:07,weareatsh,,0,0,0,"Box Office Top 5 feat. Brandon [VIDEO] #moana #boxoffice #fantasticbeasts #arrival #DoctorStrange https://www.youtube.com/watch?v=YnGp_L7zuKg …",,,#moana #boxoffice #fantasticbeasts #arrival #DoctorStrange,806187225788641281,https://twitter.com/weareatsh/status/806187225788641281
2016-12-06 17:23:01,red_dead_aries,,0,0,1,"@Tauva101 @CherryBlueMarie - http://tweetmashup.com : Just seen #DoctorStrange WITH THE GINGER RED HAIR, kinda not hard to notice biatch!",,@Tauva101 @CherryBlueMarie,#DoctorStrange,806187202069884928,https://twitter.com/red_dead_aries/status/806187202069884928
2016-12-06 17:11:17,TonySklepic,,0,0,0,"Made some progress on strange last night. #art #artwork #fanart #doctorstrange #strange… https://www.instagram.com/p/BNrwA08Asyz/",,,#art #artwork #fanart #doctorstrange #strange,806184247312732160,https://twitter.com/TonySklepic/status/806184247312732160
2016-12-06 17:10:03,AngelaCopley,,0,0,0,"How coffee in my mug makes me feel originalfunko #funkophotoaday #FunkoPop #doctorstrange… https://www.instagram.com/p/BNrv30XjQZ_/",,,#funkophotoaday #FunkoPop #doctorstrange,806183937051688999,https://twitter.com/AngelaCopley/status/806183937051688999
2016-12-06 17:06:02,insanityreport,,0,0,0,"For Premium Members: Listen to a spoiler review for #DoctorStrange from Kriss & @dpalm66 http://buff.ly/2gLr9qm pic.twitter.com/AMBmikkAfO",,@dpalm66,#DoctorStrange,806182926291439625,https://twitter.com/insanityreport/status/806182926291439625
2016-12-06 17:00:46,FairytaleTVLR,,0,5,3,"No one's going to need acid after this."" Tilda Swinton #DoctorStrange #DoctorStrangeEvent http://bit.ly/2f9MPJS",,,#DoctorStrange #DoctorStrangeEvent,806181602015539201,https://twitter.com/FairytaleTVLR/status/806181602015539201
2016-12-06 16:55:43,blm03,,0,3,0,"Marvel's Doctor Strange - New Clips & A Gift Guide Too! http://mythoughtsideasandramblings.com/marvels-doctor-strange-new-clips-gift-guide/ … #THEGiftGuiders #DoctorStrange pic.twitter.com/bTVWiA7Ptx",,,#THEGiftGuiders #DoctorStrange,806180328704458752,https://twitter.com/blm03/status/806180328704458752
2016-12-06 16:42:04,GraceRandolph,,7,10,56,"#MovieMath - domestic box office blues for #FantasticBeasts & #DoctorStrange: https://www.youtube.com/watch?v=XMBi_HIZ1PA …",,,#MovieMath #FantasticBeasts #DoctorStrange,806176893359783936,https://twitter.com/GraceRandolph/status/806176893359783936
2016-12-06 16:40:33,_cobblepots,,0,0,0,"Finally gonna see my boy #BenedictCumberbatch in #DoctorStrange ! Can't believe I'm so late. IT'S A MARVEL MOVIE FOR FUCK SAKE",,,#BenedictCumberbatch #DoctorStrange,806176514492559361,https://twitter.com/_cobblepots/status/806176514492559361
2016-12-06 16:22:18,M4RVELCOM1CS,,0,0,0,"Aaron Lopez @RadChipmunk: The most relatable #DoctorStrange #panel ever! #ChrisBachalo #JasonAaron #Marvel… http://bit.ly/2hcMXbl #MARVELpic.twitter.com/5Viohck4gL",,@RadChipmunk,#DoctorStrange #panel #ChrisBachalo #JasonAaron #Marvel #MARVELpic,806171920752181248,https://twitter.com/M4RVELCOM1CS/status/806171920752181248
2016-12-06 16:15:07,moniqueblognet,,0,0,0,"Reviewing the Reviews of @Marvel’s #DoctorStrange from @nototally and @TheNerdsofColor (read and share!) http://bit.ly/2eJ31mZ",,@Marvel @nototally @TheNerdsofColor,#DoctorStrange,806170114588545024,https://twitter.com/moniqueblognet/status/806170114588545024
2016-12-06 16:11:35,RadChipmunk,,0,0,0,"The most relatable #DoctorStrange #panel ever! #ChrisBachalo #JasonAaron #Marvel #MarvelComics… https://www.instagram.com/p/BNrl7QtFOQh/",,,#DoctorStrange #panel #ChrisBachalo #JasonAaron #Marvel #MarvelComics,806169222434922496,https://twitter.com/RadChipmunk/status/806169222434922496
2016-12-06 16:09:33,KristinMcKinnon,,0,1,2,"Michael Stuhlbarg has been in 3 of the last 4 movies I've seen in theatres. Busiest man in Hollywood? #MissSloane #Arrival #DoctorStrange",,,#MissSloane #Arrival #DoctorStrange,806168714055979008,https://twitter.com/KristinMcKinnon/status/806168714055979008
2016-12-06 16:00:06,GeekdomFancast,,0,2,2,"A Marvel movie came out and we didn't podcast about it?! @Hatandwand helped us remedy that. Our #DoctorStrange ep: http://directory.libsyn.com/episode/index/id/4889718 …",,@Hatandwand,#DoctorStrange,806166332764876800,https://twitter.com/GeekdomFancast/status/806166332764876800
2016-12-06 15:52:39,Comics2Film,,0,0,0,"My Opinions On #DoctorStrange Right After Seeing It... I Got Excited... - Video -> https://goo.gl/LWNUHo pic.twitter.com/KIOUp9Nhxt",,,#DoctorStrange,806164458817122304,https://twitter.com/Comics2Film/status/806164458817122304
2016-12-06 15:43:29,marshinson,,0,2,11,"Dr. Strange #DoctorStrange #ComiConverse #marvelcomicspic.twitter.com/NOhcSZ1vbr",,,#DoctorStrange #ComiConverse #marvelcomicspic,806162153661235200,https://twitter.com/marshinson/status/806162153661235200
2016-12-06 15:16:05,_ChristopherM,,1,0,1,"looks like #DoctorStrange might bottom-out at around $700-725M worldwide",,,#DoctorStrange,806155257709469697,https://twitter.com/_ChristopherM/status/806155257709469697
2016-12-06 14:48:00,3geekspodcast,,0,0,1,"Watch as we Discuss #RonGlass #RIP #JohnWick with #Highlander, #DoctorStrange passes #IronMan & More! #PodernFamliy https://www.youtube.com/watch?v=_V7iKREuU5U&sns=tw …",,,#RonGlass #RIP #JohnWick #Highlander #DoctorStrange #IronMan #PodernFamliy,806148188377927684,https://twitter.com/3geekspodcast/status/806148188377927684
2016-12-06 14:33:55,HeroesAndCoffee,HeroesAndCoffee,0,9,9,"ICYMI: Kyle The Marvel Zombie/ @marvelzombie616 offers his ½ review on #DoctorStrange! http://bit.ly/2efz3si #PodernFamilypic.twitter.com/dv88f0id37",,@marvelzombie616,#DoctorStrange #PodernFamilypic,806144644119662592,https://twitter.com/HeroesAndCoffee/status/806144644119662592
2016-12-06 14:33:03,Geekthulhu,,0,0,0,"#FunkoPhotoADay 6: Drinking my favorite tea in my originalfunko @collectorcorps #DoctorStrange… https://www.instagram.com/p/BNrd4xkAj14/",,@collectorcorps,#FunkoPhotoADay #DoctorStrange,806144428016619520,https://twitter.com/Geekthulhu/status/806144428016619520
2016-12-06 14:31:08,davk728,,0,0,0,"Follow @gb_reviews for geeky TV & movie reviews and for your chance to WIN the #DoctorStrange Giveaway! Enter here: http://www.gbreviews.com/doctor-strange-giveaway/ …",,@gb_reviews,#DoctorStrange,806143944908214273,https://twitter.com/davk728/status/806143944908214273
2016-12-06 14:00:55,BCBS_Official,,0,0,0,"How do you feel about the late Doctor Strange adaptation? Has it lived up to the hype? We sure think so! #marvel #doctorstrange pic.twitter.com/s2th3sII2j",,,#marvel #doctorstrange,806136341570449408,https://twitter.com/BCBS_Official/status/806136341570449408
2016-12-06 13:13:18,chic_gaming,,0,0,0,"Over and over again #DoctorStrange #videogames #gamer #Marvel http://fb.me/3ahnNoltp",,,#DoctorStrange #videogames #gamer #Marvel,806124358380961792,https://twitter.com/chic_gaming/status/806124358380961792
2016-12-06 13:00:50,Doodles_count,amaliahrose,0,0,0,"when he did read #DoctorStrange his press junkets got better. But I get scared when they ask about starwars",,,#DoctorStrange,806121220102098944,https://twitter.com/Doodles_count/status/806121220102098944
2016-12-06 12:55:11,3BlackGeeks,,0,0,0,"Talking about the latest MCU flick, #DoctorStrange with guests @JustCallMeDjm @SuperSel0320 #Marvel http://dld.bz/feNMD pic.twitter.com/mrMmonRUfY",,@JustCallMeDjm @SuperSel0320,#DoctorStrange #Marvel,806119799457718272,https://twitter.com/3BlackGeeks/status/806119799457718272
2016-12-06 12:35:01,leadaal,,0,0,0,"couldn't get a set from the red carpet premiere. so i decided to get it elsewhere. #DoctorStrange https://www.instagram.com/p/BNrQZeljVQs/",,,#DoctorStrange,806114723255226368,https://twitter.com/leadaal/status/806114723255226368
2016-12-06 11:22:49,PublicAccessPod,,0,1,1,"RT HeroesAndCoffee: ICYMI: Kyle The Marvel Zombie/marvelzombie616 offers his ½ review on #DoctorStrange! … https://twitter.com/i/web/status/806094669604126720 …",,,#DoctorStrange,806096553823895552,https://twitter.com/PublicAccessPod/status/806096553823895552
2016-12-06 11:22:21,bardofstreets,,0,0,0,"Goosebumps! #DoctorStrange #benedict #awe!",,,#DoctorStrange #benedict #awe,806096436781682692,https://twitter.com/bardofstreets/status/806096436781682692
2016-12-06 11:20:10,ParlaPimiento,,0,0,0,"Expected #DoctorStrange to be darker & Mikkelsen to be more than a boring, flat villain-still I had fun watching it ...",,,#DoctorStrange,806095884727570432,https://twitter.com/ParlaPimiento/status/806095884727570432
2016-12-06 11:16:13,01TNV,,0,0,0,"RT HeroesAndCoffee: ICYMI: Kyle The Marvel Zombie/marvelzombie616 offers his ½ review on #DoctorStrange! … https://twitter.com/i/web/status/806094669604126720 …",,,#DoctorStrange,806094892707577856,https://twitter.com/01TNV/status/806094892707577856
2016-12-06 10:38:23,badgerbrogden,,0,1,2,"hey! Listen to this - https://youtu.be/lAYPGu7GPv4 #podcast #marvel #DC #starwars #DoctorStrange #thelastofus #geek #nerd #GuardiansoftheGalaxy",,,#podcast #marvel #DC #starwars #DoctorStrange #thelastofus #geek #nerd #GuardiansoftheGalaxy,806085369485807616,https://twitter.com/badgerbrogden/status/806085369485807616
