date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-11-10 19:31:11,IVWall,,0,0,0,"""The IVWall Breaking Review of Doctor Strange"" #DoctorStrange #Marvel #Comics http://www.ivwall.net/blog/ivwall-breaking-review-doctor-strange …pic.twitter.com/W9RXOOJiKm",,,#DoctorStrange #Marvel #Comics,796797371371884545,https://twitter.com/IVWall/status/796797371371884545
2016-11-10 19:31:05,RadChipmunk,,0,0,0,"#Recruited #DoctorStrange / #StephenStrange in #AvengersAcademy late last night / extremely… https://www.instagram.com/p/BMpDV6JlTHo/",,,#Recruited #DoctorStrange #StephenStrange #AvengersAcademy,796797344385794048,https://twitter.com/RadChipmunk/status/796797344385794048
2016-11-10 19:30:09,duskybatfishgrl,,1,5,40,"I cannot say enough what a beacon of light #DoctorStrange has been in these dark times...",,,#DoctorStrange,796797111962517504,https://twitter.com/duskybatfishgrl/status/796797111962517504
2016-11-10 19:30:03,halifaxbloggers,,0,1,0,"With a cast this potent, every scene has someone in it that cooks. @CarstenKnox reviews #DoctorStrange: http://halifaxbloggers.ca/flawintheiris/2016/11/doctor-strange-review-not-magical-but-the-visuals-and-cumberbatch-conjure-a-win/ … #filmpic.twitter.com/3zqQefdFRG",,@CarstenKnox,#DoctorStrange #filmpic,796797086041829376,https://twitter.com/halifaxbloggers/status/796797086041829376
2016-11-10 19:29:55,LeakyPenArt,,0,0,4,"Thanks for looking! #doctorstrange #marvel #benedictcumberbatch #fanartpic.twitter.com/AP6MkDDatB",,,#doctorstrange #marvel #benedictcumberbatch #fanartpic,796797050574827520,https://twitter.com/LeakyPenArt/status/796797050574827520
2016-11-10 19:28:02,Gladiatorslady,,0,0,1,"#runDisney race Expo's can be stressful...a #DoctorStrange elixir should help… https://www.instagram.com/p/BMpC_r9hI93/",,,#runDisney #DoctorStrange,796796578728026112,https://twitter.com/Gladiatorslady/status/796796578728026112
2016-11-10 19:27:42,awildsuitcard,,1,0,1,"INCREDIBLE #DoctorStrange character posters by @Cakes_Comics",,@Cakes_Comics,#DoctorStrange,796796492904333312,https://twitter.com/awildsuitcard/status/796796492904333312
2016-11-10 19:27:15,DiscoverSelf,,0,8,1,"Benedict WONG Opens Up in His Exciting Marvel #DoctorStrange. Exclusive Interview with @WongRel #DoctorStrangeEvent http://bit.ly/2g1asYJ pic.twitter.com/aT3hN8SOHu",,@WongRel,#DoctorStrange #DoctorStrangeEvent,796796380866035717,https://twitter.com/DiscoverSelf/status/796796380866035717
2016-11-10 19:26:13,WilliamBibbiani,,1,0,3,"Excellent article by @WitneySeibold on how #DoctorStrange fits into Marvel's themes of society perpetually at war. http://www.craveonline.com/entertainment/1161361-doctor-strange-fit-marvels-infinite-war …",,@WitneySeibold,#DoctorStrange,796796118608670720,https://twitter.com/WilliamBibbiani/status/796796118608670720
2016-11-10 19:25:20,Haunted_Lair,,0,0,0,"Enter to #win a #DoctorStrange Bleacher Creature from Mama Smith! #giveaway #ItsNotADoll #ItsABleacherCreature https://wn.nr/vjQbZG",,,#win #DoctorStrange #giveaway #ItsNotADoll #ItsABleacherCreature,796795896327348226,https://twitter.com/Haunted_Lair/status/796795896327348226
2016-11-10 19:24:47,Yasgraph,,0,0,1,"Showtime #DoctorStrange (@IMAX in Casablanca, Grand Casablanca) https://www.swarmapp.com/c/kX2maVs3pie pic.twitter.com/o8pR1OYvj3",,@IMAX,#DoctorStrange,796795759131840513,https://twitter.com/Yasgraph/status/796795759131840513
2016-11-10 19:23:21,michaelyacek1,,0,0,0,"Win this AWESOME @EntEarth and @redcarpetrefs #DoctorStrange GIVEAWAY!!! CLICK HERE! http://redcarpetrefs.com/dr-strange/ @DrStrange",,@EntEarth @redcarpetrefs @DrStrange,#DoctorStrange,796795398803161088,https://twitter.com/michaelyacek1/status/796795398803161088
2016-11-10 19:19:53,SBellasWays,,0,11,1,"Doctor Strange Mystical Brew #Recipe http://sumo.ly/rvm1 #DoctorStrange #DoctorStrangeEventpic.twitter.com/NcRmFQEV6X",,,#Recipe #DoctorStrange #DoctorStrangeEventpic,796794528225181696,https://twitter.com/SBellasWays/status/796794528225181696
2016-11-10 19:19:15,RosheilaRosely,,0,0,0,"How we start our holiday #movietime #doctorstrange… https://www.instagram.com/p/BMpB_YCjLgEbWx3OaIhqAkG9q0k6uscZTtLnUQ0/ …",,,#movietime #doctorstrange,796794366841028609,https://twitter.com/RosheilaRosely/status/796794366841028609
2016-11-10 19:18:44,Miss_Luthor,,0,0,0,"And then there was #bae at the end #DoctorStrange #Thor",,,#bae #DoctorStrange #Thor,796794235328622593,https://twitter.com/Miss_Luthor/status/796794235328622593
2016-11-10 19:17:57,DonMiviso,DonMiviso,0,0,1,"This effect is heavily inspired by the #DoctorStrange #movie, if you haven't seen it yet do",,,#DoctorStrange #movie,796794039370661888,https://twitter.com/DonMiviso/status/796794039370661888
2016-11-10 19:15:51,Haunted_Lair,,0,0,0,"Enter to #win a #DoctorStrange @bcreaturetoys from @MarvelGoddess24! #giveaway #ItsNotADoll #ItsABleacherCreaturehttp://mamasmiths.com/2016/11/doctor-strange-bleacher-creature.html …",,@bcreaturetoys @MarvelGoddess24,#win #DoctorStrange #giveaway #ItsNotADoll #ItsABleacherCreaturehttp,796793510384975872,https://twitter.com/Haunted_Lair/status/796793510384975872
2016-11-10 19:14:46,ReviewsMall,Kerasotes,0,0,0,"#DoctorStrange #MoviesWithMagic Thanks for the chance to win!",,,#DoctorStrange #MoviesWithMagic,796793239189803008,https://twitter.com/ReviewsMall/status/796793239189803008
2016-11-10 19:13:44,Noachl,,0,0,0,"@skurt so I saw #doctorstrange. Maybe he can get you on @GooglePlay",,@skurt @GooglePlay,#doctorstrange,796792979101024256,https://twitter.com/Noachl/status/796792979101024256
2016-11-10 19:12:51,shonamackie,CultBoxTV,0,0,0,"Win! Follow @CultBoxTV and RT to win a signed poster for @marvelUK's #DoctorStrange, in UK/Ireland cinemas now pic.twitter.com/VJIxJz20m1",,@CultBoxTV @marvelUK,#DoctorStrange,796792757314387968,https://twitter.com/shonamackie/status/796792757314387968
2016-11-10 19:12:15,AnkietaMoghe,,0,0,1,"Say hello to the new face of magic! #DoctorStrange",,,#DoctorStrange,796792603849138176,https://twitter.com/AnkietaMoghe/status/796792603849138176
2016-11-10 19:12:02,costaalfed,,0,0,1,"#DoctorStrange *__* — watching Doctor Strange",,,#DoctorStrange,796792552145952768,https://twitter.com/costaalfed/status/796792552145952768
2016-11-10 19:09:37,JosephScrimshaw,,2,5,14,"My pal and #DoctorStrange screenwriter @Massawyrm shares his deep love of #warhammer40k on the new @ObsessedPodcast. http://www.feralaudio.com/warhammer-40k-obsessed-ep-134-with-c-robert-cargill/ …pic.twitter.com/Oy0wWOuZ7a",,@Massawyrm @ObsessedPodcast,#DoctorStrange #warhammer40k,796791943715962881,https://twitter.com/JosephScrimshaw/status/796791943715962881
2016-11-10 19:07:35,ILoveMCFan,,0,0,0,"@officialjaden suh dude, hope you get that #DoctorStrange role dude.",,@officialjaden,#DoctorStrange,796791433168560128,https://twitter.com/ILoveMCFan/status/796791433168560128
2016-11-10 19:07:24,shirtoid,,0,1,0,"""Strange Doctor"" by Nathan Davis is $11 today http://buff.ly/2emAZ29 #demogorgon #doctorstrange #eleven #scifi #strangerthingspic.twitter.com/EocsSbc7wb",,,#demogorgon #doctorstrange #eleven #scifi #strangerthingspic,796791384426553344,https://twitter.com/shirtoid/status/796791384426553344
2016-11-10 19:06:52,SakshiKharbanda,,1,0,3,"Just watched #DoctorStrange",,,#DoctorStrange,796791250691051520,https://twitter.com/SakshiKharbanda/status/796791250691051520
2016-11-10 19:06:51,hollyoutbreak,,0,0,0,"‘Strange’-r Things: Benedict Cumberbatch On His Complex Character http://ow.ly/2y4J3061ZtL #DoctorStrange @DrStrange #BenedictCumberbatchpic.twitter.com/MmdATqt9EZ",,@DrStrange,#DoctorStrange #BenedictCumberbatchpic,796791247973339136,https://twitter.com/hollyoutbreak/status/796791247973339136
2016-11-10 19:06:11,JabberManUK,Marvel,0,0,0,"Whilst checking out this rad #AncientOne Feature - Read @JabberManUK #DoctorStrange #review at my new site page @https://jabbermanuk.wordpress.com/2016/11/08/film-review-doctor-strange/ …https://twitter.com/Marvel/status/796725589738655745 …",,@JabberManUK @https,#AncientOne #DoctorStrange #review,796791077122572289,https://twitter.com/JabberManUK/status/796791077122572289
2016-11-10 19:05:13,ManaleLeto,,0,6,6,"I just saw #DoctorStrange. An American Sherlock prancing off melting buildings chasing Hannibal Lecter. That was so cool pic.twitter.com/tiq052QLRS",,,#DoctorStrange,796790834570133504,https://twitter.com/ManaleLeto/status/796790834570133504
2016-11-10 19:05:03,dinhtranbinh7t,,0,0,0,"doctor strange, #doctor #strange, #doctorstrange,. Time Post: Fri Nov 11 01:46:18 ICT 2016 Link: … https://www.youtube.com/watch?v=wxw7jTfNUYg …",,,#doctor #strange #doctorstrange,796790791809224704,https://twitter.com/dinhtranbinh7t/status/796790791809224704
2016-11-10 19:04:17,_reecelightning,,0,0,0,"#DoctorStrange was very entertaining! Definitely one of the better comic book movies of the year! Well done again @MarvelUK",,@MarvelUK,#DoctorStrange,796790602352443399,https://twitter.com/_reecelightning/status/796790602352443399
2016-11-10 19:03:33,Seensome,,0,0,0,"Review: Marvel's #DoctorStrange is a trip through familiar MCU tropes, albeit a visually stunning one - ★★★☆☆ - https://goo.gl/FynS8T pic.twitter.com/nYhcJlFT2W",,,#DoctorStrange,796790415848603648,https://twitter.com/Seensome/status/796790415848603648
2016-11-10 19:03:02,ThatJCStoneking,,0,1,0,"Who'd have thought #DoctorStrange was less of a Marvel movie and more of a warning? Now, whom do I ask about borrowing the Eye of Agamatto?",,,#DoctorStrange,796790285397200897,https://twitter.com/ThatJCStoneking/status/796790285397200897
2016-11-10 19:02:28,ImFrancoBosco,,0,0,0,"If there was ever a movie to see in 3D, it's this one. #DoctorStrange https://frankstakes.wordpress.com/2016/11/10/doctor-strange-movie-review/ …",,,#DoctorStrange,796790143604719616,https://twitter.com/ImFrancoBosco/status/796790143604719616
2016-11-10 19:01:51,ThePanelBiter,,0,1,0,"#DoctorStrange ? The Biter will see you now #marvel #panelbutt http://panelbiter.podbean.com/mobile/e/raffi-reviews-doctor-strange/ …",,,#DoctorStrange #marvel #panelbutt,796789989615005696,https://twitter.com/ThePanelBiter/status/796789989615005696
2016-11-10 19:00:39,PinkNinjaBlogg,,0,0,0,"RACHEL MCADAMS ~ EXCLUSIVE Interview #DoctorStrange {11/4} http://bit.ly/2eeuzy4 #DoctorStrangeEvent #RachelMcAdams #Marvel @DrStrangepic.twitter.com/bxIxJJiNfG",,@DrStrangepic,#DoctorStrange #DoctorStrangeEvent #RachelMcAdams #Marvel,796789687788642310,https://twitter.com/PinkNinjaBlogg/status/796789687788642310
2016-11-10 19:00:37,DiscoverSelf,,0,9,1,"The MARVEL #DoctorStrange Movie Is SPECTACULAR! Go See It w/ Family! Fascinating & Magical. #DoctorStrangeEvent http://bit.ly/2fJLtJk pic.twitter.com/34mhawjq0v",,,#DoctorStrange #DoctorStrangeEvent,796789679932796928,https://twitter.com/DiscoverSelf/status/796789679932796928
2016-11-10 19:00:02,sttepodcast,,0,1,5,"We review #DoctorStrange and debate Angelina Jolie's best roles on our #podcast: http://www.skiptotheend.co.uk/2016/10/episode-57-doctor-strange.html … #Marvel #comics #movie #filmpic.twitter.com/92zSGnfUpQ",,,#DoctorStrange #podcast #Marvel #comics #movie #filmpic,796789531487793152,https://twitter.com/sttepodcast/status/796789531487793152
2016-11-10 18:55:59,Manyus,cineplanet,0,0,0,"#DoctorStrange es Benedict Cumberbatch!",,,#DoctorStrange,796788513828061184,https://twitter.com/Manyus/status/796788513828061184
2016-11-10 18:54:57,TheNerdRagePod,,0,0,0,"A portal has just opened up & look who's inside! Get your very own #DoctorStrange figure & 10% off your next crate! http://Lootcrate.com/NerdRage pic.twitter.com/GAqxttGrm5",,,#DoctorStrange,796788252082573312,https://twitter.com/TheNerdRagePod/status/796788252082573312
2016-11-10 18:54:46,Blainimal,,0,0,0,"Dormammu I've come to bargain. Dormammu I've come to bargain. Dormammu I've come to bargain. Dormammu I've come to bargain. #DoctorStrange",,,#DoctorStrange,796788206176006145,https://twitter.com/Blainimal/status/796788206176006145
2016-11-10 18:54:26,TheEvilChris,,0,1,2,"By the hoary hosts of Hoggoth, it's time for Doctor Strange! #movies #DoctorStrange",,,#movies #DoctorStrange,796788119840256000,https://twitter.com/TheEvilChris/status/796788119840256000
2016-11-10 18:54:19,GeekScholars,,0,0,2,"So many franchise updates! #FantasticBeasts #Deadpool #SnowWhite #DoctorStrange #SpiderManHomecoming #TheFlash http://www.geekscholars.com/263-2/ pic.twitter.com/ANcEBEr7U8",,,#FantasticBeasts #Deadpool #SnowWhite #DoctorStrange #SpiderManHomecoming #TheFlash,796788092929802246,https://twitter.com/GeekScholars/status/796788092929802246
2016-11-10 18:52:57,xo_ninv,,0,0,0,"#DoctorStrange was a good movie !",,,#DoctorStrange,796787747805691909,https://twitter.com/xo_ninv/status/796787747805691909
2016-11-10 18:52:04,WhiteJazigurl20,,0,0,1,"Gonna see doctor strange today!!! #DoctorStrange",,,#DoctorStrange,796787527336263681,https://twitter.com/WhiteJazigurl20/status/796787527336263681
2016-11-10 18:51:13,Comics2Film,,0,0,0,"Review Astral Plane Dr Strange - Marvel Legends 2016 - Dormammu - Brinquedo - ... - Video -> https://goo.gl/kFFWJy #DoctorStrange pic.twitter.com/FFXdbiYBrB",,,#DoctorStrange,796787312361439232,https://twitter.com/Comics2Film/status/796787312361439232
2016-11-10 18:50:45,robert_cashin,,0,0,0,"Not a great fan of the #MCU, but #DoctorStrange was OK. Pretty formulaic stuff, I suppose, but OK if you like that kind of thing.",,,#MCU #DoctorStrange,796787193499021312,https://twitter.com/robert_cashin/status/796787193499021312
2016-11-10 18:50:21,ForComicsSake,,0,0,1,"Just call me Mister Doctor. - Anthony #comics #comicbooks #marvel #marvelcomics #doctorstrange… https://www.instagram.com/p/BMo-p30jZK_/",,,#comics #comicbooks #marvel #marvelcomics #doctorstrange,796787095000010752,https://twitter.com/ForComicsSake/status/796787095000010752
2016-11-10 18:49:42,nerdlingstale,,0,0,0,"What do the Mid and End Credits Scenes in Doctor Strange Mean? http://wp.me/p5SO0D-1eX #doctorstrange #mcu #mordo",,,#doctorstrange #mcu #mordo,796786930188857344,https://twitter.com/nerdlingstale/status/796786930188857344
2016-11-10 18:48:54,DeadyTom,,0,1,3,"Have You Seen #DoctorStrange Yet? Watch The Trailer via @HorrorNewsNet http://horrornews.net/108441/trailer-doctor-strange-2016/ … #Marvel",,@HorrorNewsNet,#DoctorStrange #Marvel,796786729063575552,https://twitter.com/DeadyTom/status/796786729063575552
2016-11-10 18:48:52,tiqlado,,0,0,1,"Whatever, Tony. Wha~tever. ___ #avengersacademy #tonystark #ironman #doctorstrange http://ln.is/www.instagram.com/p/ANFjx …",,,#avengersacademy #tonystark #ironman #doctorstrange,796786720033402880,https://twitter.com/tiqlado/status/796786720033402880
2016-11-10 18:47:36,SuperHumanFarts,,0,0,2,"Teach me. @DrStrange #DoctorStrange pic.twitter.com/QINBGrvF8q",,@DrStrange,#DoctorStrange,796786403778629633,https://twitter.com/SuperHumanFarts/status/796786403778629633
2016-11-10 18:45:52,ElleninAnger,,0,0,0,"I can't get excited about any shit coming up. My mind was blown by #DoctorStrange and I love #DoctorBlake now, but wake me in 4 years. .",,,#DoctorStrange #DoctorBlake,796785966417645569,https://twitter.com/ElleninAnger/status/796785966417645569
2016-11-10 18:45:37,HawkesBay,,4,0,4,"ok #DoctorStrange was absolute garbage. when you've seen one collabsing building you've seen them all. y'all are easily pleased.",,,#DoctorStrange,796785901057740800,https://twitter.com/HawkesBay/status/796785901057740800
2016-11-10 18:45:04,Kerasotes,,4,12,4,"RT & for a chance to win a #DoctorStrange Prize Pack! #FLASHCONTEST open 2 Greater Secaucus, NJ/NYC Area ONLY! #MoviesWithMagicpic.twitter.com/CJBeb4pYxu",,,#DoctorStrange #FLASHCONTEST #MoviesWithMagicpic,796785763560132608,https://twitter.com/Kerasotes/status/796785763560132608
2016-11-10 18:45:04,ShowPlaceICON,,0,19,3,"RT & for a chance to win a #DoctorStrange Prize Pack! #FLASHCONTEST open 2 Greater Chicagoland & Twin Cities Area ONLY! #MakeItICONICpic.twitter.com/iORjXgY69v",,,#DoctorStrange #FLASHCONTEST #MakeItICONICpic,796785762813480961,https://twitter.com/ShowPlaceICON/status/796785762813480961
2016-11-10 18:44:20,jo_hoegfeldt,,0,0,2,"Escapism at it's best: Round 4 #DoctorStrange",,,#DoctorStrange,796785579505700864,https://twitter.com/jo_hoegfeldt/status/796785579505700864
2016-11-10 18:44:11,stevehickey,,0,0,0,"One hr into #DoctorStrange and I walked. Pure sorcery, glorified. Not for Christians, ask our deliverance team. Darkness isn't entertainment",,,#DoctorStrange,796785540796469249,https://twitter.com/stevehickey/status/796785540796469249
2016-11-10 18:44:10,hummingbirdsalt,,0,0,0,"@m_giacchino Can't stop listening to the #DoctorStrange score! Planning to learn ""The Hands Dealt"" on the piano. :)",,@m_giacchino,#DoctorStrange,796785538996936704,https://twitter.com/hummingbirdsalt/status/796785538996936704
2016-11-10 18:44:01,989THEDRIVE,,0,0,0,"Matthew: Enjoyed #DoctorStrange last night, but not sure how I feel about Benedict Cumberbatch. How do you feel? https://www.youtube.com/watch?v=4A4bSmncja8 …",,,#DoctorStrange,796785498345865216,https://twitter.com/989THEDRIVE/status/796785498345865216
2016-11-10 18:43:41,Sophie_cannon2,,0,0,0,"Finally got round to watching #DoctorStrange it did not disappoint!!",,,#DoctorStrange,796785416745680900,https://twitter.com/Sophie_cannon2/status/796785416745680900
2016-11-10 18:43:34,IlMEGATR0NlI,,0,7,0,"I will be late streaming tonight going to see #DoctorStrange",,,#DoctorStrange,796785386051796996,https://twitter.com/IlMEGATR0NlI/status/796785386051796996
2016-11-10 18:43:06,freewomenxgrape,,0,0,5,"One does not simply fall over the balustrade, Mr. Doctor. #DoctorStrange pic.twitter.com/oC7OadZSrA",,,#DoctorStrange,796785269689241600,https://twitter.com/freewomenxgrape/status/796785269689241600
2016-11-10 18:42:35,GeeksOfColor,,1,43,121,"When someone blocks you but you still show up on their timeline #DoctorStrange pic.twitter.com/9NYBIhktKm",,,#DoctorStrange,796785138235482112,https://twitter.com/GeeksOfColor/status/796785138235482112
