date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-11-23 23:58:25,noir_lullaby,,0,0,1,"Things to cause an existential crisis: Doctor Strange and questions my friend asks. #lifeisstrange #jfc #doctorstrange #existentialcrisis",,,#lifeisstrange #jfc #doctorstrange #existentialcrisis,801575662020661249,https://twitter.com/noir_lullaby/status/801575662020661249
2016-11-23 23:56:10,3BlackGeeks,,0,0,1,"Talking about the latest MCU flick, #DoctorStrange with guests @JustCallMeDjm @SuperSel0320 #Marvel http://dld.bz/feNMD pic.twitter.com/G5O6SUrACu",,@JustCallMeDjm @SuperSel0320,#DoctorStrange #Marvel,801575097458978817,https://twitter.com/3BlackGeeks/status/801575097458978817
2016-11-23 23:52:25,ULTIMATEMALE420,HaiLe2610,1,0,1,"Good Video bro, Dropped a like for you. #NiceStunts #DoctorStrange #Doctor #Strange",,,#NiceStunts #DoctorStrange #Doctor #Strange,801574154394882053,https://twitter.com/ULTIMATEMALE420/status/801574154394882053
2016-11-23 23:50:05,tommy_kazie,,0,0,0,"Sick @lootcrate this month. Best crate of 2016!! #lootcrate #magical #fantasticbeasts #DoctorStrange pic.twitter.com/mvjHm9bCwC",,@lootcrate,#lootcrate #magical #fantasticbeasts #DoctorStrange,801573565439111172,https://twitter.com/tommy_kazie/status/801573565439111172
2016-11-23 23:48:30,Takox,,0,0,0,"Doctor Strange (2016) ★★★★★★★☆☆☆ https://trakt.tv/movies/doctor-strange-2016 … #DoctorStrange #trakt",,,#DoctorStrange #trakt,801573166803992577,https://twitter.com/Takox/status/801573166803992577
2016-11-23 23:47:02,DavidRP91,MarvelStudios,0,0,0,"The Sorcerer Supreme himself. Wanna see some real magic? Watch him shave his beard into a goatee with his atrophied hands. #DoctorStrange https://twitter.com/MarvelStudios/status/801485498719969280 …",,,#DoctorStrange,801572800192454656,https://twitter.com/DavidRP91/status/801572800192454656
2016-11-23 23:46:17,iNiztor,,0,0,2,"Say hello to my little friend #DoctorStrange pic.twitter.com/fyWzINNRag",,,#DoctorStrange,801572611364913152,https://twitter.com/iNiztor/status/801572611364913152
2016-11-23 23:40:52,Evening_Sue,,0,0,1,"My library has this one, which seems meant for me. I think I'd better borrow it. #DoctorStrange Attack of the Doubt Demons pic.twitter.com/VUE7YZ4BkR",,,#DoctorStrange,801571246991360001,https://twitter.com/Evening_Sue/status/801571246991360001
2016-11-23 23:40:26,shroomlab,,0,0,4,"Go see #DoctorStrange in 3D really really high... it's a trip pic.twitter.com/jRTYFVBUfI",,,#DoctorStrange,801571140389011456,https://twitter.com/shroomlab/status/801571140389011456
2016-11-23 23:38:48,SPN_Sherry,,1,0,3,"Hanging with my son DJ, eating at Texas Roadhouse then seeing #DoctorStrange",,,#DoctorStrange,801570725874302976,https://twitter.com/SPN_Sherry/status/801570725874302976
2016-11-23 23:33:02,feedleanna,,0,0,0,"#FantasticBeasts or #DoctorStrange? Which one should I see?",,,#FantasticBeasts #DoctorStrange,801569274598977539,https://twitter.com/feedleanna/status/801569274598977539
2016-11-23 23:29:50,cumberbatchweb,,2,50,158,"Love my #DoctorStrange @OriginalFunko Dorbz. Look at Kaecilius with his shiny glitter eyespic.twitter.com/XJ7r1tjeO0",,@OriginalFunko,#DoctorStrange,801568469267443712,https://twitter.com/cumberbatchweb/status/801568469267443712
2016-11-23 23:26:21,Farland_World,,0,0,2,"Going to see #DoctorStrange tonight. Excited!",,,#DoctorStrange,801567594985771013,https://twitter.com/Farland_World/status/801567594985771013
2016-11-23 23:26:08,MindofVEGray,,0,0,0,"Saw #DoctorStrange and now all the memes finally make sense",,,#DoctorStrange,801567541550338053,https://twitter.com/MindofVEGray/status/801567541550338053
2016-11-23 23:23:22,_Mehjabeen_,,0,0,0,"#NowWatching #FantasticBeastsAndWhereToFindThem next up: #DoctorStrange :)",,,#NowWatching #FantasticBeastsAndWhereToFindThem #DoctorStrange,801566845090205696,https://twitter.com/_Mehjabeen_/status/801566845090205696
2016-11-23 23:22:21,MTBRBYRZ,,0,0,0,"Kill me. #DoctorStrange #FantasticBeastsAndWhereToFindThem",,,#DoctorStrange #FantasticBeastsAndWhereToFindThem,801566586704449544,https://twitter.com/MTBRBYRZ/status/801566586704449544
2016-11-23 23:11:29,Sonicbreakdown,,0,0,0,"Just saw Doctor Strange and it was good. You know we will do a podcast on it, Ready get ready #doctorstrange #staywoke! #podcastpic.twitter.com/aSMtQrACYW",,,#doctorstrange #staywoke #podcastpic,801563851388895232,https://twitter.com/Sonicbreakdown/status/801563851388895232
2016-11-23 23:07:58,Pop_Culture_Guy,,0,0,0,"Weekend Box Office Report for November 18-20, 2016: 'Fantastic Beasts' Dominates http://popcultureguy-don.blogspot.com/2016/11/weekend-box-office-report-for-november_23.html … #FantasticBeasts #DoctorStrange",,,#FantasticBeasts #DoctorStrange,801562966776827907,https://twitter.com/Pop_Culture_Guy/status/801562966776827907
2016-11-23 23:05:49,ivansoria,,0,0,2,"My version of Doctor Strange! #marvel #doctorstrange #penciler #inks #art #comics #comicart #digitalpaintingpic.twitter.com/u44zalOjMy",,,#marvel #doctorstrange #penciler #inks #art #comics #comicart #digitalpaintingpic,801562426609172480,https://twitter.com/ivansoria/status/801562426609172480
2016-11-23 23:04:35,SanctumBlog,,1,0,2,"I just read ' #doctorSTRANGE & the Sorcerers Supreme' #2. Obviously it's still building, but I'm enjoying story even tho Doc is being jobbed.",,,#doctorSTRANGE #2,801562115848990720,https://twitter.com/SanctumBlog/status/801562115848990720
2016-11-23 22:55:17,peteswriting,,0,0,0,"The reality of the spiritual realm in #DoctorStrange takes the good doctor unawares http://www.beliefnet.com/columnists/lifeatthemovies/2016/11/doctor-strange-spiritual-realm.html …",,,#DoctorStrange,801559775892754432,https://twitter.com/peteswriting/status/801559775892754432
2016-11-23 22:53:11,DavorTrujic,,0,0,0,"@DrStrange ... Dormammu, I've come to bargain. #DoctorStrange",,@DrStrange,#DoctorStrange,801559248996093956,https://twitter.com/DavorTrujic/status/801559248996093956
2016-11-23 22:51:01,CumberbatchSpam,,5,234,110,"GIVEAWAY COMPETITION! #DoctorStrange Official Movie Special mag. I got 2 copies left. Retweet and follow. Comp. ends Sun 27th Nov. pic.twitter.com/BUaJTdPau5",,,#DoctorStrange,801558702511820800,https://twitter.com/CumberbatchSpam/status/801558702511820800
2016-11-23 22:48:21,lindashoare,,7,6,31,"My #DoctorStrange art book arrived but I can't get my husband to hand it over! pic.twitter.com/dGUNK3YRs1",,,#DoctorStrange,801558030877921281,https://twitter.com/lindashoare/status/801558030877921281
2016-11-23 22:47:38,TonerBoss,,0,0,0,"Marvel Studios' #DoctorStrange is one of the best reviewed blockbusters of the year! Get tickets and see the #1... http://fb.me/3lq46w3Rz",,,#DoctorStrange #1,801557851357450240,https://twitter.com/TonerBoss/status/801557851357450240
2016-11-23 22:46:31,ppattryycjja,,0,0,0,"Just came back from the cinema Doctor Strange was AWESOME! And cape is the master of second plan lol #love #DoctorStrange",,,#love #DoctorStrange,801557569588383757,https://twitter.com/ppattryycjja/status/801557569588383757
2016-11-23 22:43:44,thepigfromspace,,0,0,0,"why is it the rich superheros always have the weirdest or most modern buildings in the city? #DoctorStrange",,,#DoctorStrange,801556870808956929,https://twitter.com/thepigfromspace/status/801556870808956929
2016-11-23 22:43:06,teamcapeandcowl,,0,1,3,"Tune into our seriously in-depth #DoctorStrange spoiler cast - Part 1! Download in full @http://capeandcowl.podbean.com https://youtu.be/-UCtM3Kkw5Y",,@http,#DoctorStrange,801556709659578368,https://twitter.com/teamcapeandcowl/status/801556709659578368
2016-11-23 22:40:15,ivansoria,,0,0,0,"My final version for Doctor Strange! #marvel #marvelcomics #doctorstrange #penciler #inks #color… https://www.instagram.com/p/BNK3U_TgEdk/",,,#marvel #marvelcomics #doctorstrange #penciler #inks #color,801555991930269696,https://twitter.com/ivansoria/status/801555991930269696
2016-11-23 22:37:44,smittie61984,,0,0,0,"Oh yeah. Going to see #DoctorStrange in RealD 3D. If troubled white guys could hold off shooting up theaters tonight, I'd appreciate that.",,,#DoctorStrange,801555359861264390,https://twitter.com/smittie61984/status/801555359861264390
2016-11-23 22:37:30,RoyMathur,,0,0,1,"#RoysRocketRadio RRR159 #DoctorWho The War Games + #Arrival #DoctorStrange #Snowden + #tech etc. http://roymathur.com/blog/rrr-159/ #SciFi #Geek 2pic.twitter.com/T9jse3KGX2",,,#RoysRocketRadio #DoctorWho #Arrival #DoctorStrange #Snowden #tech #SciFi #Geek,801555299358429185,https://twitter.com/RoyMathur/status/801555299358429185
2016-11-23 22:29:26,satxwolf,,0,0,0,"The Loot Crate exclusiveDoctor Strange Q-fig. #doctorstrange #qfig #lootcrate… https://www.instagram.com/p/BNK02V0hUmH/",,,#doctorstrange #qfig #lootcrate,801553270413983744,https://twitter.com/satxwolf/status/801553270413983744
2016-11-23 22:11:47,blm03,,0,2,0,"Marvel's Doctor Strange - New Clips & A Gift Guide Too! http://bit.ly/2fRcmvu #THEGiftGuiders #DoctorStrange pic.twitter.com/uA44qeFCjm",,,#THEGiftGuiders #DoctorStrange,801548828096811008,https://twitter.com/blm03/status/801548828096811008
2016-11-23 22:04:07,brikbuildingfun,,0,0,0,"It's finally done! Lookee! https://youtu.be/sTU7hgPAF9E #lego #doctorstrange #marvel #finale",,,#lego #doctorstrange #marvel #finale,801546898524033026,https://twitter.com/brikbuildingfun/status/801546898524033026
2016-11-23 21:55:03,yenbere,,0,0,0,"""Time will tell you how much I love you""- Christine. #DoctorStrange #Marvel",,,#DoctorStrange #Marvel,801544615706955776,https://twitter.com/yenbere/status/801544615706955776
2016-11-23 21:54:50,yoursunny,,0,0,0,"#DoctorStrange (at @Cinemark Century Theater El Con in Tucson, AZ) https://www.swarmapp.com/c/e3OKHY21qGu",,@Cinemark,#DoctorStrange,801544563395612679,https://twitter.com/yoursunny/status/801544563395612679
2016-11-23 21:53:13,TheAndrewF,,0,0,2,"Very belatedly (for us) caught up with #DoctorStrange. Glad we saw it on the big screen, and in 3D. Really enjoyed it, esp the visuals.",,,#DoctorStrange,801544156267085824,https://twitter.com/TheAndrewF/status/801544156267085824
2016-11-23 21:47:32,Kingjuicifer,,0,0,1,"""Dormammu, I've come to bargain."" #doctorstrange #marvel #sorcerersupreme #stephenstrange… https://www.instagram.com/p/BNKxS0-g_QT/",,,#doctorstrange #marvel #sorcerersupreme #stephenstrange,801542725535485954,https://twitter.com/Kingjuicifer/status/801542725535485954
2016-11-23 21:43:37,M4RVELCOM1CS,,0,0,0,"Marvel Entertainment @Marvel: Witness #DoctorStrange teaming with the Avengers to regain his title as… http://dlvr.it/MkT98d #marvelcomicspic.twitter.com/TrAeF5YhBR",,@Marvel,#DoctorStrange #marvelcomicspic,801541741656428545,https://twitter.com/M4RVELCOM1CS/status/801541741656428545
2016-11-23 21:42:43,QTArchives,,0,1,3,"The latest The Triple Feature Fn. Daily! http://paper.li/TripleFF/cine-coalition?edition_id=c3b10210-b1c5-11e6-8380-0cc47a0d15fd … Thanks to @GCDB #doctorstrange",,@GCDB,#doctorstrange,801541514363097089,https://twitter.com/QTArchives/status/801541514363097089
2016-11-23 21:32:38,duskybatfishgrl,,2,0,4,"Today's reality-avoiding game; giving my personal belongings #DoctorStrange relic names:",,,#DoctorStrange,801538976498581504,https://twitter.com/duskybatfishgrl/status/801538976498581504
2016-11-23 21:27:45,TheShaneWatson,,0,0,1,"By the Hoary hosts of Hoggoth! #drstrange #doctorstrange #qfig #lootcrate @Sanctum Sanctorum https://www.instagram.com/p/BNKvB25Blhv/",,@Sanctum,#drstrange #doctorstrange #qfig #lootcrate,801537747940872192,https://twitter.com/TheShaneWatson/status/801537747940872192
2016-11-23 21:27:07,The_Geek_Lyfe,,0,0,0,"Check out our latest review for #DoctorStrange #Marvel #Comics #geek http://thegeeklyfe.com/freeplayfrenchie-reviews-doctor-strange/ …pic.twitter.com/qThxzgHTgx",,,#DoctorStrange #Marvel #Comics #geek,801537586304983040,https://twitter.com/The_Geek_Lyfe/status/801537586304983040
2016-11-23 21:26:02,IcedTea17,MaPoStormborn,0,0,1,"There wasn't a lull, every minute of the 2 hours meant something AND kept moving the story forward... #DoctorStrange https://twitter.com/marypoppins68/status/801536484117463040 …",,,#DoctorStrange,801537317169221636,https://twitter.com/IcedTea17/status/801537317169221636
2016-11-23 21:19:21,Baird9965,,0,0,0,"Want to wash the bad taste of #DoctorStrange/ #Punisher Magic Bullets out of your mouth? Read #AYearOfMarvels, so far its good!",,,#DoctorStrange #Punisher #AYearOfMarvels,801535632799625216,https://twitter.com/Baird9965/status/801535632799625216
2016-11-23 21:16:55,DoctoroftheDead,,0,0,0,"12. ADDENDUM on #DoctorStrange: For those saying the ending is a fresh reversal on the usual #Marvel conclusion, it is actually. But,",,,#DoctorStrange #Marvel,801535022725550081,https://twitter.com/DoctoroftheDead/status/801535022725550081
2016-11-23 21:15:44,KiranParry1,icrashlanded,0,1,1,"Attention #DoctorStrange fans! A bunch of prints to #giveaway - to #win follow @icrashlanded RT this message. pic.twitter.com/oQmLK0tA1g",,@icrashlanded,#DoctorStrange #giveaway #win,801534721414959104,https://twitter.com/KiranParry1/status/801534721414959104
2016-11-23 21:14:58,Sarais_thoughts,courtam3,1,0,0,"cause he did beat #DoctorStrange and it was Reed in fantastic 4 that set strange free...",,,#DoctorStrange,801534529466994690,https://twitter.com/Sarais_thoughts/status/801534529466994690
2016-11-23 21:12:06,BCumberbatchMex,,0,0,1,"Did you know? @m_giacchino was nominated by the @HMMA2 Original Score - SI-FI/Fantasy Film for @DrStrange :D #DoctorStrange pic.twitter.com/qbgM9DP74b",,@m_giacchino @HMMA2 @DrStrange,#DoctorStrange,801533810139533313,https://twitter.com/BCumberbatchMex/status/801533810139533313
2016-11-23 21:09:23,xaddict,,1,0,0,"THIS is an amazing month for #MagicalLoot #geekstuff #FantasticBeasts #DoctorStrange #GameofThrones #magical #EscapeFromNewYorkpic.twitter.com/inlJJlgC9a",,,#MagicalLoot #geekstuff #FantasticBeasts #DoctorStrange #GameofThrones #magical #EscapeFromNewYorkpic,801533126984028169,https://twitter.com/xaddict/status/801533126984028169
2016-11-23 21:08:14,Robertdoc1984,,0,0,1,"Disney's best box office year ever also a creative smash #Moana #Zootopia #CaptainAmericaCivilWar #DoctorStrange: http://bit.ly/2ggTYHY",,,#Moana #Zootopia #CaptainAmericaCivilWar #DoctorStrange,801532836931129351,https://twitter.com/Robertdoc1984/status/801532836931129351
2016-11-23 21:07:28,DoctoroftheDead,,1,1,3,"11. In closing: Cumberbatch, good. Swinton, very good. Visuals, good. #DoctorStrange over all, eh. Parent in the back, you’re pathetic.",,,#DoctorStrange,801532641958887424,https://twitter.com/DoctoroftheDead/status/801532641958887424
2016-11-23 21:04:04,Moviegeekchic,,0,0,0,"Gotta love #DoctorStrange in 8-bit...thank you @CineFixNetwork for this marvellous gem...http://www.cbr.com/doctor-strange-gets-the-8-bit-cinema-treatment/?utm_source=CBR-TW&utm_medium=Social-Distribution&utm_campaign=CBR-TW&view=list …",,@CineFixNetwork,#DoctorStrange,801531786069209088,https://twitter.com/Moviegeekchic/status/801531786069209088
2016-11-23 21:03:33,TTYLshow,,0,0,0,"And ICYMI, our #DoctorStrange podcast! We talk about #Marvel’s repetitive beats, and play “Are we sure he’s good?” http://directory.libsyn.com/episode/index/show/thatthingyoulike/id/4838267 …",,,#DoctorStrange #Marvel,801531656267931648,https://twitter.com/TTYLshow/status/801531656267931648
2016-11-23 21:01:25,DoctoroftheDead,,1,1,2,"2. Sadly though, #DoctorStrange was…disappointing. Just not much to it. Felt like Marvel going through the motions. Repeating itself.",,,#DoctorStrange,801531120064065536,https://twitter.com/DoctoroftheDead/status/801531120064065536
2016-11-23 21:01:14,BakadoriSan,,0,23,49,"Inking Process of #DoctorStrange & the #SorcerersSupreme#2 page1, panel1. Out Today! @rthompson1138 @javiercaster @whoajordie @JoeCaramagnapic.twitter.com/Nybmpvbf4R",,@rthompson1138 @javiercaster @whoajordie @JoeCaramagnapic,#DoctorStrange #SorcerersSupreme #2,801531075726102533,https://twitter.com/BakadoriSan/status/801531075726102533
2016-11-23 21:00:58,DoctoroftheDead,,0,1,3,"1. So I finally saw the latest #Marvel epic, #DoctorStrange. Some thoughts: Visually impressive. Incredible effects. Cast all excellent.",,,#Marvel #DoctorStrange,801531007673495553,https://twitter.com/DoctoroftheDead/status/801531007673495553
2016-11-23 21:00:26,mikeyxd9,,0,0,0,"Boom!!! #doctorstrange #comics #marvel #strangetales #magic https://www.instagram.com/p/BNKr5xwBwsR/",,,#doctorstrange #comics #marvel #strangetales #magic,801530871018758144,https://twitter.com/mikeyxd9/status/801530871018758144
2016-11-23 20:59:31,yeah_lena,,0,0,3,"#DoctorStrange appreciation post @scottderrickson @Massawyrmpic.twitter.com/BNAjgBjbxc",,@scottderrickson @Massawyrmpic,#DoctorStrange,801530643133976576,https://twitter.com/yeah_lena/status/801530643133976576
2016-11-23 20:57:42,Lady_Trends,,0,0,3,"Finally we went to the theatre to watch #DoctorStrange. We have to postponed several times and… https://www.instagram.com/p/BNKrlUyBY-U/",,,#DoctorStrange,801530183551361024,https://twitter.com/Lady_Trends/status/801530183551361024
2016-11-23 20:52:30,Doctor_Spidey,,2,6,11,"Continuing our celebration of #DoctorStrange (and to see what Xandu's been up to) this is the #DrunkPete pick for November 26 at 10 pm EST!pic.twitter.com/11bjHuxFF7",,,#DoctorStrange #DrunkPete,801528874416816128,https://twitter.com/Doctor_Spidey/status/801528874416816128
2016-11-23 20:47:26,MarvelDayRP,,0,0,0,"Witness #DoctorStrange teaming with the Avengers to regain his title as Sorcerer Supreme! Read more:… https://twitter.com/i/web/status/801526995775524865 …",,,#DoctorStrange,801527602502627334,https://twitter.com/MarvelDayRP/status/801527602502627334
2016-11-23 20:47:22,muhemmedasfand,,0,0,0,"Witness #DoctorStrange teaming with the Avengers to regain his title as Sorcerer Supreme! Read more:… https://twitter.com/i/web/status/801526995775524865 …",,,#DoctorStrange,801527583749931008,https://twitter.com/muhemmedasfand/status/801527583749931008
