date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-12-01 16:51:49,mapofthegalaxy,,0,0,0,"#DoctorStrange is one of the BEST movies i've ever seen",,,#DoctorStrange,804367408932782080,https://twitter.com/mapofthegalaxy/status/804367408932782080
2016-12-01 16:44:07,Debalina_11,SolaceDoris,1,0,0,"Like in comparison to #DoctorStrange. A movie with stunning trippy visual effects.",,,#DoctorStrange,804365471969517568,https://twitter.com/Debalina_11/status/804365471969517568
2016-12-01 16:41:04,Debalina_11,SolaceDoris,1,0,0,"No, that's not vague. I asked if #DoctorStrange is trash then what exactly isn't trash according to you?",,,#DoctorStrange,804364703782711296,https://twitter.com/Debalina_11/status/804364703782711296
2016-12-01 16:34:45,ArtofVFX,,1,7,19,"Florian Gellinger, #VFX Supervisor at @RISE_VFX, talks about his work on #DoctorStrange: http://www.artofvfx.com/doctor-strange-florian-gellinger-vfx-supervisor-rise-visual-effects-studios/ …pic.twitter.com/DviLXcl37F",,@RISE_VFX,#VFX #DoctorStrange,804363114594660356,https://twitter.com/ArtofVFX/status/804363114594660356
2016-12-01 16:32:32,MikeDausend,,0,0,9,"Doctor Strange was an epic adventure & great film. 100% worth seeing and a must see in 3D. Some of the best VFX out there. #doctorstrange",,,#doctorstrange,804362557251141632,https://twitter.com/MikeDausend/status/804362557251141632
2016-12-01 16:31:57,cumbersketching,,0,4,19,"HUGE congrats to the #DoctorStrange cast and crew for their nominations for the Critics' Choice awards!! So exciting!",,,#DoctorStrange,804362409821487104,https://twitter.com/cumbersketching/status/804362409821487104
2016-12-01 16:18:02,pawncrackers,williambgoss,0,0,0,"Winners, ALL. #DoctorStrange is 2016's #MadMaxFuryRoad - good luck! :D <3https://twitter.com/williambgoss/status/804171774388797440 …",,,#DoctorStrange #MadMaxFuryRoad,804358908445937664,https://twitter.com/pawncrackers/status/804358908445937664
2016-12-01 16:11:49,newguyreview101,talkingstarsbit,0,0,0,"#DoctorStrange Discussion, did we like #BenedictCumberbatch #TildaSwinton #MadsMikkelsen #ChiwetelEjiofor Listen to Find Outhttps://twitter.com/talkingstarsbit/status/804355552906067968 …",,,#DoctorStrange #BenedictCumberbatch #TildaSwinton #MadsMikkelsen #ChiwetelEjiofor,804357341671989248,https://twitter.com/newguyreview101/status/804357341671989248
2016-12-01 16:08:05,leonadato,,0,0,1,"Part 2: Everything I Needed to know about a career in IT, I learned from #DoctorStrange https://thwack.solarwinds.com/community/solarwinds-community/geek-speak_tht/blog/2016/12/01/part-2-everything-i-needed-to-know-about-a-career-in-it …",,,#DoctorStrange,804356403091668992,https://twitter.com/leonadato/status/804356403091668992
2016-12-01 16:05:31,KurtArthur12,,0,0,0,"I don't really like any #marvelcomics besides #MsMarvel #MightyThor, #DoctorStrange, Miles Morales' SM - missing anything? #Thanos & OML?!?",,,#marvelcomics #MsMarvel #MightyThor #DoctorStrange #Thanos,804355757571506176,https://twitter.com/KurtArthur12/status/804355757571506176
2016-12-01 15:56:51,onapedalstool,cumberbatchweb,0,0,0,"#DoctorStrange #Xmasbatch Wifi password!",,,#DoctorStrange #Xmasbatch,804353575090618368,https://twitter.com/onapedalstool/status/804353575090618368
2016-12-01 15:52:12,freewomenxgrape,,1,0,0,"Mr. #DoctorStrange up against #Deadpool and #CivilWar will be a toughie #CriticsChoice",,,#DoctorStrange #Deadpool #CivilWar #CriticsChoice,804352408101023744,https://twitter.com/freewomenxgrape/status/804352408101023744
2016-12-01 15:49:29,MouthShut_com,,0,0,0,"3/5 #Review on #DoctorStrange by dixit_prajapati : Doctor-Strange - http://bit.ly/2fPrJiP",,,#Review #DoctorStrange,804351723888263168,https://twitter.com/MouthShut_com/status/804351723888263168
2016-12-01 15:47:27,freewomenxgrape,CriticsChoice,0,0,1,"#DoctorStrange scores 6 nominations for Swinton, hair/make-up, VFX, horror movie, action movie & Cumberbatch https://twitter.com/criticschoice/status/804339484460453888 …",,,#DoctorStrange,804351212728582144,https://twitter.com/freewomenxgrape/status/804351212728582144
2016-12-01 15:44:50,BinarySystemPod,,0,0,0,"On this week's @BinarySystemPod it's as much #DoctorStrange as we could cram into 22 minutes. Plus #fingertutting. http://buff.ly/2gc2oka",,@BinarySystemPod,#DoctorStrange #fingertutting,804350551307730944,https://twitter.com/BinarySystemPod/status/804350551307730944
2016-12-01 15:44:47,pixelatedGeek,,0,0,0,"On this week's @BinarySystemPod it's as much #DoctorStrange as we could cram into 22 minutes. Plus #fingertutting. http://buff.ly/2gc5pkl",,@BinarySystemPod,#DoctorStrange #fingertutting,804350541002395649,https://twitter.com/pixelatedGeek/status/804350541002395649
2016-12-01 15:42:20,DeeSeddon,icrashlanded,0,1,1,"Attention #DoctorStrange fans! A bunch of prints to #giveaway - to #win simply follow @icrashlanded RT this message. icrashlanded",,@icrashlanded,#DoctorStrange #giveaway #win,804349922275430401,https://twitter.com/DeeSeddon/status/804349922275430401
2016-12-01 15:36:03,cumberbatchweb,,199,4,54,"Question - in #DoctorStrange at Kamar-Taj what was Shamballa? #Xmasbatch",,,#DoctorStrange #Xmasbatch,804348342339850241,https://twitter.com/cumberbatchweb/status/804348342339850241
2016-12-01 15:32:10,ericjdesigns,,0,0,6,"Merry Early Christmas to me! Newest addition to the MCU knick-knack Fam! | #Marvel #FunkoPOP #DoctorStrange pic.twitter.com/Y58HaOki22 – at University of Maryland",,,#Marvel #FunkoPOP #DoctorStrange,804347365113131008,https://twitter.com/ericjdesigns/status/804347365113131008
2016-12-01 15:31:08,enoch_exe_inc,,0,0,0,"#DoctorStrange! Starring #Khan Noonien- #Sherlock, the Operative ( #Serenity), and Irene "" #ReginaGeorge"" Adler! #RoleAssociation",,,#DoctorStrange #Khan #Sherlock #Serenity #ReginaGeorge #RoleAssociation,804347102876811264,https://twitter.com/enoch_exe_inc/status/804347102876811264
2016-12-01 15:30:49,YourComicStory,,0,0,0,"The power of a #hug ! #doctorstrange #superhero #cloak #freehugs #yourcomicstorypic.twitter.com/O3HyKkYpWR",,,#hug #doctorstrange #superhero #cloak #freehugs #yourcomicstorypic,804347025332572160,https://twitter.com/YourComicStory/status/804347025332572160
2016-12-01 15:30:13,graphicpolicy,,0,0,0,"Unboxing Loot Crate's November 2016 Box ""Magical."" What's inside the box!? #LootCrate #doctorstrange http://youtu.be/Y0Z5TlWY5hY?a",,,#LootCrate #doctorstrange,804346874031407104,https://twitter.com/graphicpolicy/status/804346874031407104
2016-12-01 15:26:40,WitchOfTheSith,DrStrange,0,0,1,"Create your destiny. #DoctorStrange https://twitter.com/DrStrange/status/801253296996397056 …",,,#DoctorStrange,804345980552261632,https://twitter.com/WitchOfTheSith/status/804345980552261632
2016-12-01 15:26:04,saganana,,0,0,0,"November was so packed with great movies. Just so satisfied! #LuluTheMovie #FantasticBeasts #DoctorStrange #YourName",,,#LuluTheMovie #FantasticBeasts #DoctorStrange #YourName,804345828370313216,https://twitter.com/saganana/status/804345828370313216
2016-12-01 15:20:14,Feuilles_Jaunes,,0,0,0,"Happy for & proud of #DoctorStrange cast & crew #CriticsChoiceAwards Awesome movie, fabulous actors/actresses & director.pic.twitter.com/SY7FpHzVaW",,,#DoctorStrange #CriticsChoiceAwards,804344359999127552,https://twitter.com/Feuilles_Jaunes/status/804344359999127552
2016-12-01 15:14:08,jimlanenova,,0,0,1,"Now playing: #DoctorStrange by @M_Giacchino https://open.spotify.com/album/6wLxqu3cGnJoJZyiA3Pe10 … Thx @GoSoundtracks !pic.twitter.com/GZE5llqoZW",,@M_Giacchino @GoSoundtracks,#DoctorStrange,804342827253661697,https://twitter.com/jimlanenova/status/804342827253661697
2016-12-01 15:14:04,CumberladiesBR,,0,0,1,"Benedict & Chiwetel Ejiofor foram indicados! #DoctorStrange | Evening Standard British Film Awards - The Longlist http://www.standard.co.uk/goingout/film/evening-standard-british-film-awards-the-longlist-a3398101.html …",,,#DoctorStrange,804342809289494530,https://twitter.com/CumberladiesBR/status/804342809289494530
2016-12-01 15:11:53,darkdimension10,,0,0,0,"Congrats BC on @CriticsChoice nomination for #DoctorStrange.",,@CriticsChoice,#DoctorStrange,804342259273662464,https://twitter.com/darkdimension10/status/804342259273662464
2016-12-01 15:11:12,GoSoundtracks,,2,0,8,"Favorite soundtrack of November: ' #DoctorStrange' by @M_Giacchino. Most anticipated soundtrack of December: ' @LaLaLand' by #JustinHurwitz.",,@M_Giacchino @LaLaLand,#DoctorStrange #JustinHurwitz,804342089039257600,https://twitter.com/GoSoundtracks/status/804342089039257600
2016-12-01 15:02:04,katdahliela,scottderrickson,0,0,1,"and it's amazing!!!!!!!!!!! #yourock #doctorstrange #fangirl #benedictcumberbatch",,,#yourock #doctorstrange #fangirl #benedictcumberbatch,804339789478711296,https://twitter.com/katdahliela/status/804339789478711296
2016-12-01 14:59:55,cumberbatchweb,,1,36,107,"The Goddess Swinton was also nominated for best actress in an action movie & #DoctorStrange picked up 6 @CriticsChoice noms overall",,@CriticsChoice,#DoctorStrange,804339250288267264,https://twitter.com/cumberbatchweb/status/804339250288267264
2016-12-01 14:57:41,cumberbatchweb,,2,130,260,"Congrats to Benedict Cumberbatch for his @CriticsChoice nomination for best actor in an action movie for #DoctorStrange",,@CriticsChoice,#DoctorStrange,804338688121569281,https://twitter.com/cumberbatchweb/status/804338688121569281
2016-12-01 14:52:37,WitchOfTheSith,,0,0,3,"Good morning! Everyone needs something Strange with their coffee. #DoctorStrange #Coffee #StarWarspic.twitter.com/8Vxndrs4xZ",,,#DoctorStrange #Coffee #StarWarspic,804337411257810944,https://twitter.com/WitchOfTheSith/status/804337411257810944
2016-12-01 14:49:47,MsAngeliqueLuna,,0,0,0,"#Repost carolina_dean with repostapp ・・・ Here's a petition I can get behind. #doctorstrange… https://www.instagram.com/p/BNen2GfD0vk/",,,#Repost #doctorstrange,804336696695394308,https://twitter.com/MsAngeliqueLuna/status/804336696695394308
2016-12-01 14:48:01,JumpCut_Online,,0,2,8,"Visually spectacular and great action, but misplaced humour at times. Our team gives #DoctorStrange a cumulative score of 7.2 out of 10 pic.twitter.com/JDzgs1gL1W",,,#DoctorStrange,804336254720634881,https://twitter.com/JumpCut_Online/status/804336254720634881
2016-12-01 14:46:21,TraceyTee,,1,0,1,"Just the two of us. Nobody else here. @cineworld #DoctorStrange #LoveUnlimitedpic.twitter.com/Yjx7gDKOKP",,@cineworld,#DoctorStrange #LoveUnlimitedpic,804335834975662081,https://twitter.com/TraceyTee/status/804335834975662081
2016-12-01 14:39:19,JWOLFFH,,0,0,0,"""Who puts the warnings in the book AFTER the spells?"" Sorry, caught #DoctorStrange last night. 'Twas awesome. https://twitter.com/rachel/status/804089118649106432 …",,,#DoctorStrange,804334063578451968,https://twitter.com/JWOLFFH/status/804334063578451968
2016-12-01 14:38:33,TraceyTee,,0,0,1,"Movie time again. This time it's #DoctorStrange @cineworld #LoveUnlimited",,@cineworld,#DoctorStrange #LoveUnlimited,804333869784846336,https://twitter.com/TraceyTee/status/804333869784846336
2016-12-01 14:32:06,moviegoing,,0,0,0,"#DoctorStrange #DMT goes mainstream w/ superhero flic that draws down the whole new age ontology. Lumbering 3rd CGI act aside, innarestin***",,,#DoctorStrange #DMT,804332250229854209,https://twitter.com/moviegoing/status/804332250229854209
2016-12-01 14:28:26,assleyack,,0,0,1,"still haven't seen doctor strange yet but i'm wearing a doctor strange shirt i'm a fake fan @scottderrickson #DoctorStrange",,@scottderrickson,#DoctorStrange,804331326576934912,https://twitter.com/assleyack/status/804331326576934912
2016-12-01 14:19:46,Comics2Film,,0,0,0,"#DoctorStrange Movie Review 'With Some Spoliers' - Video -> https://goo.gl/G3rHnx pic.twitter.com/u3V3OVPyxt",,,#DoctorStrange,804329143299112960,https://twitter.com/Comics2Film/status/804329143299112960
2016-12-01 14:06:19,_AndreasKJ,,0,0,5,"Impressive keyframes from #DoctorStrange by @osiristheory . Can't stop looking at these https://www.artstation.com/p/1leAG pic.twitter.com/ni9awpTto1",,@osiristheory,#DoctorStrange,804325759687004160,https://twitter.com/_AndreasKJ/status/804325759687004160
2016-12-01 14:01:10,ChrisG21ENT,,0,0,0,"Lmao #marvel #dc #mcu #doctorstrange https://www.instagram.com/p/BNeiSDhgbMO/",,,#marvel #dc #mcu #doctorstrange,804324461969362944,https://twitter.com/ChrisG21ENT/status/804324461969362944
2016-12-01 13:57:29,RewindHeroes,,0,0,0,"it may have taken #DoctorStrange and his magical powers to bring them back, but the @RewindHeroes return! https://youtu.be/ezP1u4AcGgY pic.twitter.com/neXKYgeOmi",,@RewindHeroes,#DoctorStrange,804323536722595840,https://twitter.com/RewindHeroes/status/804323536722595840
2016-12-01 13:57:08,reeze311,,0,0,1,"My first set of Tsum tsums #BeautyAndTheBeast #DoctorStrange pic.twitter.com/HwoAjDx1wm",,,#BeautyAndTheBeast #DoctorStrange,804323448994426880,https://twitter.com/reeze311/status/804323448994426880
2016-12-01 13:55:21,3BlackGeeks,,0,1,1,"Talking about the latest MCU flick, #DoctorStrange with guests @JustCallMeDjm @SuperSel0320 #Marvel http://dld.bz/feNMD pic.twitter.com/Uig2gH19CF",,@JustCallMeDjm @SuperSel0320,#DoctorStrange #Marvel,804323002187976704,https://twitter.com/3BlackGeeks/status/804323002187976704
2016-12-01 13:51:47,jessjmooney,,0,0,0,"Really love how movie #DoctorStrange they emphasise #handtremors showed it good. For someone who has hand tremors happy show it well",,,#DoctorStrange #handtremors,804322104242016256,https://twitter.com/jessjmooney/status/804322104242016256
2016-12-01 13:30:03,wgtc_site,,0,0,5,"Doctor Strange Concept Art Spotlights Alternate Dormammu Designs - http://bit.ly/2fJn9mm #DoctorStrange pic.twitter.com/VnjRWQi2Nz",,,#DoctorStrange,804316631858085888,https://twitter.com/wgtc_site/status/804316631858085888
2016-12-01 13:19:00,PaperThinComics,,0,0,0,"#DoctorStrange #Marvel comics Issue 2 #ebay #theheroisinthename http://fb.me/83gR8nHHc",,,#DoctorStrange #Marvel #ebay #theheroisinthename,804313852108275712,https://twitter.com/PaperThinComics/status/804313852108275712
2016-12-01 13:18:53,JumpCut_Online,,0,1,2,"MINI REVIEW: On the other hand, @FionaUnderhill simply found #DoctorStrange to be ridiculous pic.twitter.com/OiVdIFRGC0",,@FionaUnderhill,#DoctorStrange,804313824321044480,https://twitter.com/JumpCut_Online/status/804313824321044480
2016-12-01 13:18:18,JumpCut_Online,,0,0,1,"MINI REVIEW: Looks like @TheMovieGuy14 enjoyed #DoctorStrange pic.twitter.com/XMpft8qvPe",,@TheMovieGuy14,#DoctorStrange,804313675045752836,https://twitter.com/JumpCut_Online/status/804313675045752836
2016-12-01 13:05:28,aaryanism,,0,0,1,"During winter dormammu turns to cold mamu #DoctorStrange",,,#DoctorStrange,804310444735365120,https://twitter.com/aaryanism/status/804310444735365120
2016-12-01 13:00:22,ganymeder,,0,0,0,"There's tons of Cinemarks near me w/Fathom events like #DoctorWho, but people keep giving me Regal gift cards. Think I'll see #DoctorStrange",,,#DoctorWho #DoctorStrange,804309165229346817,https://twitter.com/ganymeder/status/804309165229346817
2016-12-01 12:45:12,MondoComics,,0,0,1,"New #DOCTORSTRANGE Concept Art Teases A More Comic-Accurate Design For The Villainous Dormammu http://ow.ly/MJj5306HNSz #moviespic.twitter.com/jSNjwn6fFh",,,#DOCTORSTRANGE #moviespic,804305346105851904,https://twitter.com/MondoComics/status/804305346105851904
2016-12-01 12:38:46,MondoComics,,0,0,0,"How the New Film Compares to Early #DoctorStrange #Comics http://buff.ly/2fOQU53 #moviespic.twitter.com/2iu83ZZwCO",,,#DoctorStrange #Comics #moviespic,804303729176571905,https://twitter.com/MondoComics/status/804303729176571905
2016-12-01 12:32:11,Ollie_Cross,,1,0,0,"Double header at @cineworld today. #DoctorStrange for the second time and #Allied, directed by my favourite director.",,@cineworld,#DoctorStrange #Allied,804302071428251649,https://twitter.com/Ollie_Cross/status/804302071428251649
2016-12-01 12:30:20,PinkNinjaBlogg,,0,1,0,"EXCLUSIVE Interview with @wongrel and his role as ""WONG"" in #DoctorStrange http://bit.ly/2eFsN8m #DoctorStrangeEvent #BenedictWong #Marvelpic.twitter.com/4C9yJY4Ibh",,@wongrel,#DoctorStrange #DoctorStrangeEvent #BenedictWong #Marvelpic,804301603301953537,https://twitter.com/PinkNinjaBlogg/status/804301603301953537
2016-12-01 12:28:14,JonArvedon,,0,1,0,"Who Would You Add/Remove From This List Of 9 Sorcerers More Powerful Than #DoctorStrange? Be Sure To Comment! https://goo.gl/zQcv4R",,,#DoctorStrange,804301076572712961,https://twitter.com/JonArvedon/status/804301076572712961
2016-12-01 12:18:52,NGLESinc,,0,0,0,"Would you tackle the incredible journey of strange in the parallel universes? #DoctorStrange showing in cinemas. pic.twitter.com/66BuSqaA3g",,,#DoctorStrange,804298718610595841,https://twitter.com/NGLESinc/status/804298718610595841
2016-12-01 12:18:52,OZONECINEMAYABA,,0,0,0,"Would you tackle the incredible journey of strange in the parallel universes? #DoctorStrange showing in cinemas. pic.twitter.com/hsppDXMrey",,,#DoctorStrange,804298718577094656,https://twitter.com/OZONECINEMAYABA/status/804298718577094656
2016-12-01 12:14:14,RebzFX,,0,0,0,"University Project! #doctorstrange #baldcap #filming #sfx #specialeffects @University of Bolton https://www.instagram.com/p/BNeWCzkhDCr/",,@University,#doctorstrange #baldcap #filming #sfx #specialeffects,804297553340575744,https://twitter.com/RebzFX/status/804297553340575744
2016-12-01 12:13:21,VenusOctober,williambgoss,0,0,0,"Looks perfectly normal to me. #DoctorStrange #Oscars “ @williambgoss: It's a little weird. pic.twitter.com/kih8le1ddE”",,@williambgoss,#DoctorStrange #Oscars,804297329700466688,https://twitter.com/VenusOctober/status/804297329700466688
2016-12-01 11:58:41,safronprice,icrashlanded,0,1,1,"Attention #DoctorStrange fans! A bunch of prints to #giveaway - to #win follow @icrashlanded RT this message. pic.twitter.com/RFLRCviNK1",,@icrashlanded,#DoctorStrange #giveaway #win,804293642068205568,https://twitter.com/safronprice/status/804293642068205568
